geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031711300,4.29119353342987,5.17823348538831,5.45704928783927,5.43594663249427,5.59547811811109,5.75125655979883,6.46107062923016,7.63090660767149,8.64614767748867,9.13294634169809,11.6193985732879,12.6754659505214,12.5932230782748,12.1871580354136,14.2097869507429,15.6146539940926,14.6509697429546,15.0114162635053,13.6328439024674,11.7681612642019,11.867998077467,12.9351535445216,13.1136622596526,13.7402806989797
17031711400,9.71911402731809,10.3466630525959,10.116676621664,10.0418278611874,9.68879395631451,9.30238333071825,11.0404060514464,9.94116549741404,10.5182844130358,11.7375239482224,15.9338662719918,16.9025340499565,17.7717091359131,18.7309922744374,20.0266256771156,22.9960523172518,22.673893538551,22.4372876357958,23.7062062542138,21.4572979813148,21.059060686035,21.4458302415909,20.104382608518,20.6378531437224
17031711500,4.98646535839672,5.83204705069235,6.07735532544283,6.12908836859824,6.05022937652016,6.21037298082411,7.26872298688204,8.16210997169714,9.23615941326715,9.7215630027995,11.3964807680711,13.2002231969701,13.258892927976,12.709304164845,14.5400532637551,16.0359892837121,15.2489486703901,14.5165265472755,12.9446134215957,11.5977919956087,11.721999618514,12.4123743135681,13.1063615938742,14.3165509915082
17031720100,4.08406772005433,4.46414283925985,4.89768583235346,5.09181353414281,5.39857402445453,5.48363772969029,6.35779134874416,6.70132670239244,7.56016983721793,8.16036475753089,10.6271767857756,11.443123291273,11.9475311189684,11.7496768716155,13.9835071820818,15.4688059417189,14.1790702335429,14.3080256696863,13.0428822952736,11.5494876317427,11.4893873332574,12.2118171010206,13.1733346160566,12.6179539359552
17031720200,8.92247985497666,9.50102612354078,11.7885104508178,10.6914721918533,10.0624321058727,8.35610736828888,9.75468216982759,10.334095986032,11.0678694411735,11.9358142840374,14.0227546858803,14.8013971112212,15.4178504144985,16.2404349324035,18.026404930361,19.7833821382985,18.124049490461,18.0388898315575,18.8028988801864,15.4184310624297,14.9978964529561,16.7733753735777,17.8678434053361,17.9980372592682
17031720300,4.43403297162071,4.7326743251058,5.04758230129905,5.19633190234198,5.78595571571449,5.71996105489945,6.59061154591185,7.0045111544505,7.70354507694155,8.15418756564669,10.9894051321643,11.6034083266762,12.1969128862199,12.7802829508337,14.6981424909774,16.2796567406586,15.195481708965,15.1965307671193,13.6148267929879,11.7577843863345,11.2696537454839,12.0674642653141,12.0579378552283,11.9014640673292
17031720400,4.5154384053279,4.13727689210315,4.58775298186841,4.85765606982041,5.16439854738295,5.42029400920999,6.30734760672531,6.92644451294882,7.59333399473156,8.09221514768827,10.6321160383988,11.3982641632876,11.8029391367444,12.0137913714647,14.3224527749813,15.5340669275304,14.6082441866641,14.2845316495787,13.8488736199511,12.0165787156251,11.7190637338319,12.2239139989852,12.4796151032279,11.782058494847
17031720500,4.8843747762742,4.75179175719238,5.08619350876202,5.62554958910143,6.56585662443748,6.23171275718613,6.82563593554871,7.28206544710037,7.78716455139415,8.67273455185342,10.7984211296615,11.4068123705059,11.9692647787504,13.4209867492652,15.5482784024879,16.9288723338623,15.789061065174,15.2212880025205,14.1560694919012,12.134565733483,11.8715499627665,12.2999942724888,13.538001225798,12.6945048876514
17031720600,6.0536266132568,5.97952436089733,6.430950072195,6.46604503392024,6.61731299501597,6.38339090150311,6.68650918944735,7.55871823540066,8.05422521465452,8.63809025112955,10.8862174968736,11.5995758476246,11.9409267684518,13.5823904721863,14.6859460812608,16.224171272094,14.6775657145529,14.7129231932773,14.0976793657632,11.9088635250857,11.7665111848173,12.7544778178885,13.8766265686837,13.8549172335483
17031720700,5.34406940669573,5.35070130453501,5.39447722041338,5.68883514723618,5.98739700594517,6.19572614381859,6.94432485070015,7.00101191617862,7.34418702247815,7.78859069852484,10.190935688601,11.1283413692036,11.51739481048,12.9068121725012,13.8313922632045,15.4683359963221,13.6003763607123,13.0469896489818,12.3701109484154,11.7488553110709,11.7088503048033,12.3280542264515,13.2178368777196,13.2338407895779
17031730100,4.66868429630496,4.95132113115575,5.38842004957495,5.70993299085812,5.60250951189832,5.90725270100308,6.6830068167678,7.17668679327185,8.38253521298029,8.91909023374522,10.2990081057418,11.835327096692,12.043160259249,11.813965587281,13.3686903616259,14.84696206222,13.8856682635101,13.2093748034563,12.1859457259403,11.4214663083196,11.5607953453815,12.1551313904267,12.5185973250452,12.7073216177199
17031730201,10.2069325938968,10.8709312303184,11.0156468128671,11.172815084511,10.7780693578744,10.7889058879115,10.8734462044285,10.1208456834264,11.3840896275759,11.7438176645438,14.1326431373877,15.0284106386393,15.9487432312009,16.0603837939052,18.2124876526018,22.0810671413145,22.3410253864023,22.0520138082161,21.9605079519514,22.5144377249393,22.1358563307549,19.0687763989893,19.9387297241818,21.4545110251715
17031730202,7.80793213630347,8.14244334618109,8.31664650062462,8.37014169529483,8.1584150575274,8.11976981321219,8.40569987512333,8.6642509645094,9.43335104831495,9.83727024281339,11.8139989035134,13.1250526657144,13.4687982975326,13.4509048880688,14.9089571938973,17.5012885439158,17.2446880137969,16.8585310849071,15.9405947761807,16.3270761839922,16.5023487793082,15.5140074009956,16.4559278548002,17.2602950755818
17031730300,7.33063074536236,7.74241865179486,8.44147769924093,9.67089976194442,10.1706387282247,6.60443343034468,7.24495024046399,7.81982647539891,8.85075450590864,9.28130101038985,11.2853821330972,12.1332491223722,12.6910433609585,14.1785858109472,15.8383962010715,17.5883523923841,16.8807614283269,17.3449246775159,16.6401738642164,12.6449441830047,12.4295652251627,14.2461849832122,16.2507879666081,17.5007785199905
17031730400,5.32027596872462,5.69281291937648,6.3513182372233,6.36698367481097,6.70822304100692,6.48399143011064,7.43146437173432,7.8121676066635,8.60739853250789,9.05209203602215,11.147269039208,12.2829950990213,12.2377806279515,12.7582884879091,14.0654582023649,15.3186838288229,14.0412468040922,13.718350101284,12.9090152171022,12.0883527172265,12.361141827321,13.1088946300569,13.4560207468438,13.7186809555833
17031730500,4.62342736934426,4.77663739614187,4.80519104753617,5.51230538697234,5.35736905045482,5.56425326303154,5.93293841109239,6.09305067057791,7.47568952849078,7.43419674754343,9.22839735417397,10.4372337007177,10.3136420442567,11.0756669530069,12.5071415072884,13.8535776063058,12.7499914853702,12.4577931659214,11.7032799538334,10.7064776475328,11.4894253546017,11.7711571409144,12.7733808055817,13.2072331270905
17031730600,5.79944513511341,5.70949956695893,5.77303469731672,6.16787848545351,6.16281791120483,6.50323897608041,7.52463647216888,7.50843540376496,8.11683233184043,8.38913178209446,10.2091338939088,11.7606202324162,11.898948094386,12.6938869783468,13.8991563459971,15.3746587846357,13.8844812120535,13.4045333961225,12.7451717170202,12.194908993287,12.6299772475329,13.4426134062682,13.9353019636343,13.7072366363031
17031730700,4.57932261854824,4.61031600573663,4.60561476132051,5.14733117525155,5.27980893192339,5.49101614504677,6.19314982313275,6.06178180443631,6.55907196877741,7.0325515549435,8.95021110966953,10.3540081691107,10.6834923319266,11.5820955855302,12.4913731294086,13.820068961788,12.5501081496385,11.7449814192125,11.3074062456068,10.9184251148516,11.8103954418229,12.5766716543036,13.239761861398,12.4440311377427
17031740100,4.91745717441234,4.62432073821933,4.8025503917577,5.16977285723994,5.50235754043341,5.73455917404957,6.17191466469199,6.38349409401828,6.8046129715934,7.69981308354434,9.98101158967706,10.3806439693739,10.9520758233257,12.5140740077039,13.6473058044482,14.9404386094565,14.4210857236121,14.4261649019804,13.4351208810364,11.8293943995072,11.6495924957836,12.0599296232821,12.3904437801926,12.2940715509466
17031740200,4.23746785195116,3.63996348005796,3.86275429331774,4.15788404212514,4.99086334223993,5.23374882072319,5.94186634123739,6.15826852763934,6.68758875157293,7.48277896850103,10.0329571007038,10.5120417168595,10.799444281198,11.7308885813347,12.8856415686931,14.2449717690767,13.9763802392969,13.7244889431356,13.0230767429772,12.111147758675,12.0839403343908,12.5166848710467,12.5471656624366,11.0752542385584
17031740300,4.3098155740374,4.16399844438874,4.43312815903313,4.74445402641166,5.50626915986072,5.63278702415975,6.32892002453707,6.42837671896782,6.75928239695438,7.61255403510465,9.95110076705218,10.529366869453,10.5926892339211,11.9971169340555,12.6566394088454,14.2697072974347,13.9916333051623,13.6214330641903,13.1567941354453,11.6496959630758,11.6420363393804,12.1879010871984,12.0551766449059,11.4177179336641
17031740400,6.09777176592774,6.32448734396789,5.94505374771955,6.14113981794249,6.63012756948335,6.40581356681858,6.7465472559728,7.41516139720064,7.70585759244006,8.52574587526503,10.2215803772564,11.0954366856947,11.4492906184465,12.805886169241,14.9702488861648,16.6636976821115,16.2999973689267,14.7919527494621,13.737690801601,11.8566854384236,11.839128279067,12.7520005201915,13.613771466903,14.2536184312664
17031750100,4.44035249074364,4.06053279290152,4.00177271285748,4.5304109566072,4.76902021913893,4.97792580371012,5.7030370408601,5.4713143501936,5.93277132031035,6.54916215429891,8.33853542687642,9.77921612026907,10.1011287398944,10.8910004266027,11.7302723691772,13.186496187416,11.7527147916607,11.1650561283478,11.1442637379748,11.3692789551736,12.0300449323353,12.4065138577778,13.6690179045877,12.7506789186802
17031750200,4.66885555241978,4.37425744567934,4.51506705359782,4.9316069884078,5.22306829687306,5.58414385542892,6.21302091834599,6.35977848151887,6.64109335791837,7.24625505280646,9.18311868175651,10.2061195555997,10.5331977657703,11.7766856258993,12.4518427430797,13.9584461245658,12.8568495688392,12.4130980063073,12.0046610840631,11.5870983506723,11.4802761196858,11.7296900433581,12.9573701525512,12.6967437233354
17031750300,4.58559862779516,4.27542198349092,4.70435154250241,5.15310808841205,5.66546757709234,5.89366508477557,6.47598340372847,7.00889923742625,7.39936652467128,8.24110871916609,10.1917095381781,11.0671984712352,11.2396604995297,12.8580229772445,14.3069868637383,16.6535815526118,14.9738434229714,14.7098566461537,13.4795875102863,11.8457935156097,11.5693955689479,12.148029730419,12.2775915927414,11.8371338961274
17031750400,4.16259463146555,3.67329996959066,3.9391176988214,4.2330302864717,4.87156594391178,5.18575854079026,5.7018662056767,5.49592573348195,5.84895376351267,6.24034115786059,8.33208772939686,9.42050739762275,9.9014120686183,10.8571336443485,11.3660289692743,12.8913955478837,12.0245492982043,11.9260317048486,11.5790898341853,11.0917132624455,11.5194885826634,11.9102935946381,12.2299363434498,11.878729493159
17031750500,3.97986891489278,3.47648316663815,3.53341305009163,4.02531812250105,4.5182459468932,5.13034501381855,5.65210484828645,5.5907385786305,5.99067118758901,6.44689450854996,8.46099610183367,9.81032183283348,10.110409664593,10.9320823200554,11.5410203364014,12.8258871110108,11.9522478734981,11.2640742772661,10.9358112036895,11.3847264233627,11.4969918769447,11.787263125951,13.1033187960715,12.4512633948218
17031750600,3.99408867634939,3.88875220642763,3.86986600070147,4.41642952058776,4.85081241087199,5.20898098943112,5.35584745879344,5.50102396232194,5.84036648877931,6.38636286583506,8.30009949002228,9.60746638883676,9.62701464166903,10.0729048132367,10.6720902657633,12.2144928191083,12.004275998935,11.2398337586266,11.1002638566987,10.9455646319286,11.8804655018733,12.0393776872037,12.9671741247708,12.5103439398316
17031760801,4.2739315758111,5.15046137529858,4.56885715495131,5.03982146055788,5.7531258339278,6.10572225241903,5.97990395879365,6.61400312039357,7.03298511294376,6.94720906695487,6.91777278942195,8.34889040106032,8.71706466789333,8.91071871927869,9.24009399365847,9.19973480255049,9.69357188367937,9.23558320145046,9.13154076899187,10.1461226795086,10.047821206501,10.0654208821053,9.58976404975663,8.94894797970363
17031760802,3.51390238302417,4.23721567786998,4.13504354269961,4.58660949602227,5.28175596862391,5.4219884736395,5.70447681495514,6.34383301697342,6.39764401161085,6.52479422503398,6.09759557610684,7.2520575155295,7.33886706392725,7.89963587597491,7.78315634412675,7.7493093064569,8.15899941508097,7.89470854760707,7.69387252453284,9.00472458166673,8.84677753369523,9.22947768778526,8.25090869614764,7.54017908570234
17031760803,3.66122593854364,4.41687639075718,3.83850860095849,4.60740787058405,5.30214732473041,5.39524201212698,5.49359299827722,6.45382013577222,6.53037540770401,6.69427627538738,6.35064113757016,7.57314472995954,7.8024824962686,8.21879565938865,8.61611464033917,8.427872991159,8.8900618383725,8.27798053793235,7.96400225861817,9.27193280989645,9.34874132947516,9.41313784949063,8.79279477059431,8.10187266445717
17031770201,4.5387072781241,5.1450997157169,4.90020642202948,4.74422662744276,5.33111799321845,5.5085944835548,5.92361229053908,6.99237285513529,6.33558512192067,7.00861585893856,7.07140427953145,8.28116632897614,8.45261809645556,8.35522129299097,8.45645276077601,8.41804187850615,8.14266656489979,7.75792492838365,7.60923642154005,9.08609808744394,8.20258499881177,8.51919531817715,8.53460911583726,8.70177228520793
17031770202,3.37155973823371,4.29099748281777,4.38358778669282,4.21027209099254,4.31164503081867,4.422961072578,4.57221862201929,5.67634932386297,5.43922922674609,5.81731076249894,6.25810302296138,7.28523787262446,7.0834823228651,7.14756458220254,7.13952251183444,7.34320158575727,7.08878802244342,6.73814465809245,6.87107627498251,8.24483062665275,7.43468340409499,8.00898277354314,7.78952046720012,7.58499395311216
17031770300,2.9476136096956,4.19159478187027,4.43511468006209,4.37227904549214,4.74993422743495,4.88587455718748,5.27325764039507,5.90333215671316,5.58812557652867,6.13954401460167,6.1161499421105,6.89018598098391,6.7386309565046,7.03209619751452,7.04896227547381,6.91779355136216,6.9352981609946,6.56612522849807,6.8071060788374,8.47916890669062,7.74452496560905,7.62251244015248,7.47279306347258,7.01640020178304
17031770400,2.59685942161058,3.68602830287452,4.06097410227325,4.01270635351209,4.38983913752127,4.48683147759028,4.69575472559495,5.49835476878239,5.0964924944254,5.66821483390153,5.83133891297506,6.48576840993622,6.28075636274006,6.57139464405822,6.6522249875569,6.49183502650313,6.66027180731624,6.44727532563619,6.5215065450654,8.041561570966,7.34086802605402,7.81876863375666,7.34696069510825,7.09568626651276
17031770500,2.9592063812911,4.16086172705298,3.97021979156633,4.06598329402186,4.36604921025517,4.65120440984216,5.00438334126863,5.77174054439107,5.48585874288094,5.67148461082206,6.0521548333177,6.36046281148874,6.26013105760031,6.87398398014364,6.84539230055379,6.83543183200603,6.85214670521629,6.3590961432119,7.10076609636237,8.13017758225765,7.7329745531335,7.92280114214047,7.83217028974568,7.3652765465596
17031770601,2.80447829087371,3.73524767123082,3.77650658806306,3.42784385477517,4.05230731016134,4.37315672875722,4.97816118537223,5.5741370417132,5.10893233588743,5.15832944108041,5.56471400772363,5.88809207088491,5.92018967847641,6.60165830133102,6.72078719507766,6.84073716420887,6.97125219441754,6.60368159073272,7.10410697189421,8.46104692011571,8.31750265949686,8.44566620200586,8.05868432522627,7.82986060510314
17031770602,2.5414080551618,3.85297688994668,4.04303975432244,3.53478736501401,4.24423994490825,4.46972019632771,4.74715091746336,5.53507986254981,4.9922036552041,5.22655415003217,5.47062221085405,5.82199518345456,5.97571983930863,6.39579992101121,6.7009560125217,6.66206728489798,6.98921193350234,6.4945935306921,6.91389760351632,7.86880541954658,7.94354855906893,7.89606678599586,7.57068787592704,7.06052169515127
17031770700,3.21692251646003,4.16076054314498,4.59410583588355,4.0726359092159,4.99621661193342,4.90560772276173,5.11095725967025,5.93778908728537,5.5881417829079,5.94327394665981,5.89183637336354,6.31667921321362,6.60215194454919,6.99129972948287,7.3808964896515,7.27781207967637,7.64175725067614,7.14622922617428,7.08072037516999,8.47040815917039,8.43174731214816,7.99997935064889,7.63635439339929,6.99906489817142
17031770800,3.38916599873566,3.90367191709751,3.836191974201,4.15561045137283,4.78185542338339,4.82679315345174,5.31622987061311,5.86297127866236,5.94449820031803,6.13176110123785,5.83436648923232,6.93146000260669,7.05962418317607,7.57354336659854,7.5321120649183,7.41850477313721,8.014919179645,7.56393846273412,7.50092813139771,8.65672664277773,8.3110883753411,8.24364813636312,7.7894846117293,7.13825447774995
17031770901,3.86872947774557,4.40743952841119,4.58043545501352,4.92047750056389,5.74226066205845,6.40878176597365,6.68074801229578,7.25331873501454,7.31699619735765,7.19937820422158,6.88355852390013,7.3913554006431,7.97583579522953,8.35349831229763,8.38361406715566,8.60508953898206,8.52332621701929,8.38869186009807,8.19388839177142,9.13966981810867,9.26065749166194,9.90820022153714,9.01122827999387,8.08183697527148
17031770902,3.25920815924053,3.82220231545544,3.75051915226749,4.19221431570176,4.94588129297247,5.14270548714543,5.5729801712336,6.20980181987976,6.14505047859795,6.2117468844088,5.78150976350536,6.95498969303101,7.10701121456312,7.68735838510993,7.53936894590892,7.36321256760515,7.70697789462833,7.37009335407704,7.25090490039745,8.78126254444829,8.97115754182266,8.87976188622115,8.0911691024695,7.41046369360477
17031800100,3.04088265579286,4.05471257433291,5.1219677300536,5.09045141976672,5.65495895438644,5.9096306338417,6.35889815859278,6.55938748832331,6.43864249654296,6.42294913137308,6.58667088908508,6.7606742393685,7.14806012809562,7.89008314380674,8.31706212716929,8.25475548292428,8.30203194705923,8.15821607271544,8.07248556039991,9.58458984724544,9.18276273362381,9.79011036652148,9.56917312301331,8.4725904398558
17031800200,2.85092017569691,3.86623017551613,4.96050785454727,4.96659519110639,5.59008198852853,5.81236499072249,5.97417102100953,6.46877351847379,6.56287592773671,6.65407984192923,6.6274701610858,6.77177066082815,7.3004353538964,7.85904844653858,8.37169615399916,8.01153867531277,8.01390984691586,7.76072640782702,7.99945192623654,9.13663065630656,8.61994077162036,9.35519658524173,9.37812292876343,8.28577226080808
17031800300,3.05817351395577,3.80796163168304,4.68029151796411,4.92043911410002,5.49202964939631,5.8216802404584,6.12082132825629,6.05873930126246,5.93158497910476,6.39620493498706,6.81646724544696,6.60519827363904,7.01656828891042,7.90100543951216,8.10803558641895,7.99449288262187,7.94100609354924,7.67171908012879,7.71552648656466,8.71259075329771,8.09701931979066,8.73977847216017,8.75097968278358,8.10591005331972
17031800400,2.97654429044733,3.78906987762377,4.67158556177364,4.38905103735133,5.34620036153306,5.57504779855462,6.26353304173127,6.33137255274679,6.75235682544152,6.62050672294352,6.922618474942,7.08710029457143,7.37547848814829,8.5239984790018,8.68949145267152,8.65733969985227,8.50326922866668,8.27901536941773,8.44470062828248,8.80137698221821,9.10723421339478,9.5791624097315,9.30150920195179,8.62490658223191
17031800500,3.98139267728243,4.48951884818134,4.54302619045933,4.69183764645227,5.6991928254901,6.25919305247596,6.58358484783656,6.92774367176316,7.41176584665042,7.82816396561609,7.95466947793613,7.46262330187817,7.73171349620672,8.68089922351453,8.79388503695537,8.62697627386175,8.79698544831476,9.07897797343279,8.96202179412117,9.42252141068747,9.80075150987442,10.1870127914258,10.035767153449,8.98966354841262
17031800600,2.99138704353096,3.50925264937582,4.14386940409008,4.42733684608671,5.01532256965994,5.67603627874279,6.20386313568594,6.5299386307118,6.81389557264146,7.31498081375003,7.3519371888534,7.29322593875964,7.66562004333339,8.32021990192193,8.59151522814839,8.51379231679798,8.9624975304941,8.70881231255386,8.62801551201713,8.82073888820763,9.13378099429449,9.73561368839062,9.14893858444717,8.05193905417711
17031800700,3.5554886106253,4.07065322549011,4.90926778740934,5.10041479757912,5.95266526110122,6.25739049766237,6.57371421223691,6.55837903069324,6.89099770473724,7.044061755923,7.06943386675058,7.03807162256834,7.54881139354731,8.2464103661431,8.46798485123447,8.40636043848492,8.76810977251082,8.8990570028294,8.53605646058968,8.91565428804345,8.88572750862387,9.46876122165302,8.99043317016407,8.37543089779227
17031800800,3.3881827000721,4.18304372041576,4.89591048560287,4.87007072471348,5.74831858200186,6.10721394106742,6.62988632717728,6.99566956378047,6.94059434818487,7.34184354947248,7.41291129117428,7.19846571929333,7.42181835558674,8.54626679423252,8.6234040299713,8.3258280225,8.54926563352246,8.42172493072292,8.48331400037475,8.8113842720935,8.64477782051355,9.28638407589423,9.25550390539549,8.25203140325138
17031800900,4.25353066920804,4.90275536392534,5.49527827015052,5.72506667917737,6.88834728066194,7.48104729621334,7.38214353791055,8.13718285131024,8.26887310234819,8.23566322618663,8.45524379650061,8.31599986969329,8.55780111773382,9.38773639457774,9.25638726684776,8.90116100361489,9.41048744225863,9.59233688919321,9.42288070039232,9.74608438349164,9.75454448084576,9.98233729679286,9.39249104924496,8.89663581516357
17031801000,3.54879354326013,4.19942083954425,4.7749094745374,4.9602114524819,6.14383774145315,6.59885040709807,6.88723897300792,7.02263612389723,7.44308743444248,7.72758566136435,7.71549963833188,7.83546580540959,7.94890928918485,8.73479845738155,9.09342508942984,8.71671932893134,9.294646864547,9.45483766248811,9.40829515226369,9.37900065765493,9.93072992519887,10.1598281795901,9.41999572943614,8.59449050049343
17031801100,3.33772562354525,3.63991228993124,4.16697056659317,4.61334623624584,5.46735145925952,5.994920246135,6.19667120822644,7.01497382295843,7.39770633228531,7.66414984135223,7.71634067725424,7.91073491761602,7.9823699948509,8.84013108871482,9.08086014019453,8.92596812203982,9.10850613933982,9.15601327998072,9.40747398124481,9.2887903478753,9.88833099239725,10.6413037025405,9.99782557927214,8.63403607042298
17031801200,3.07982073628066,3.67942739506368,4.3678010968817,4.71415881231032,5.10911804762525,5.84251887104552,6.28849858447781,6.84213620653547,7.08595046981862,7.52250448179826,7.17065291554259,7.40209822464822,7.61894716566595,8.58056571377731,8.70410687349512,8.84710157634178,9.03896771098112,9.14519205146413,8.82733504610196,9.0726838313946,9.27367143134595,10.0007214097656,9.19322982769894,8.2807962221875
17031801300,3.24678376864831,3.8807528787864,4.45887615865611,4.93015141881924,5.46739492738981,6.00445092544387,6.19048855378951,6.66372925711468,7.15109088325031,7.40367487147562,7.36034616103035,7.57614500713963,7.67143396692658,8.63637021673821,8.88419587164153,8.782310021733,8.87049290424951,8.88230817255644,8.92170271961261,9.27460692345477,9.66061998627134,10.7187065859145,9.8083770496027,8.67181622741302
17031801400,5.25498231364907,5.75207162337113,6.34890805267548,7.12191758882662,7.61129694519643,8.27233751164196,8.16970591111073,8.88885889800161,9.09046715523062,9.31836901606192,9.74440853601867,9.73150191760242,10.0521921715212,10.7881533853073,10.4774936373376,10.2622463906364,10.7754944973054,10.9601883286139,11.1002541928916,11.156319531154,11.3013187941276,11.1521973789715,11.1430315399249,10.8721850885023
17031801500,1.86819563930989,2.65483979011601,3.50828767020674,3.70772520799427,4.0633852182708,4.71008308302379,5.19046547420676,5.56429081096264,5.5186838551689,5.47958540992887,5.82320212261166,6.32768517033456,6.371616807706,6.71984824721302,6.9017427673013,6.78316066318096,7.10349728781414,6.7502654290483,6.86860134511239,7.5604726340749,7.15567723478964,7.94110821397979,7.37641056402619,6.97286961879599
17031801601,2.29987772187625,3.15087457625208,3.66936837302598,4.20453644396731,4.73513582354146,5.09161651761003,5.11616785167427,5.93661859619471,5.60349487936933,5.58270453959363,6.0149926352809,6.63700131442386,6.96822692774275,6.91989758694091,7.29653025689369,7.32574157559431,7.47229842361182,7.35084067314021,7.56679861668221,7.63448641869012,7.25408882066246,8.4359849904101,7.7172274303876,6.86840989501105
17031801603,3.68111634116876,4.73902973269839,4.94781686633183,5.519333935066,6.09199985158407,6.83810348038205,6.90071968266326,7.81973775707396,7.82724874812985,7.81470367385631,8.11125466696859,7.88092884442943,8.58782659564668,8.93186832513532,9.25365922093486,8.83021148900789,8.52002229421273,8.5956916024752,8.78590420202711,9.30226068380389,9.74091866427604,9.91823825797067,10.1432023436903,9.67711601034067
17031801605,3.14064913464704,3.74179457058127,4.12273040154986,4.74827328179818,5.69196083220691,5.73558282490475,5.79047068329355,6.66735069316094,6.56216550475506,6.56045351137519,6.98891991227325,7.42918172759209,7.56060819210606,7.42682661893571,7.98770675932875,7.93408773948837,8.43454487868385,8.53226641650509,8.42787710221583,8.98261905322963,8.22932875871328,9.47595874772608,8.80393233323333,7.79117649857162
17031801606,2.97796105129867,3.86314842720786,4.16642760205638,4.14511459360313,5.24167336756146,5.87136646374928,5.77345786500214,6.3296013953772,6.44149789774969,6.45071513562809,6.73887170078675,6.76615384169376,7.2038341240497,7.54484414618241,7.93644439402004,7.88031214866513,8.10112318499523,7.85478257870525,7.88933047605958,8.4480305465365,8.44069230137913,9.22530855971638,8.86736918184523,7.5928037212634
17031801607,3.69003787010008,4.69105226197411,4.88589831379683,5.57944171667215,6.21193737508666,6.86357774018509,7.05023926623688,7.70147640789152,7.9745311168035,8.2354968023223,8.38518059574913,8.20911452029599,8.64390016225179,8.90384560716161,9.31084947075933,8.96880660202116,8.92791108995666,8.89315223246311,9.0875458536152,9.43904146239795,9.73245810754547,9.90511657357749,10.0510416335849,9.69539960974762
17031801608,2.72105143117431,3.46229405246763,4.08509531513281,4.1328294229965,5.04881578967499,5.89781895707325,6.38976814410909,6.86071859595493,6.72651212910027,6.84560269286434,6.83765506608902,6.54045677106486,7.05959330414343,7.78546110715322,8.04252507657522,8.08712310463834,8.09915731250268,7.74108967270638,7.83951707216164,8.20447916492215,8.07187352699177,8.949696379547,9.01886384960289,7.36557509574157
17031801701,2.34677406821801,3.28853171571336,3.7286768384341,4.61476467715213,5.09083334017645,5.66309533734919,5.82241553404901,6.26211280392996,6.19487288137543,5.89935840804797,6.31352603643342,7.04402460275249,7.42909945468219,7.42807776486768,7.96463413318065,7.87479109102272,8.09616399470548,7.51654496396584,7.49135405715231,8.2605987953178,7.79914253191461,9.10908250976949,8.55403767323445,7.67536821324934
17031801702,2.19688279413303,2.89497736400708,3.33773670526752,3.81687723492612,4.20168229566884,4.83025565707154,5.23119040500964,5.75736344427851,5.5537184257102,5.43527659717839,6.0361351051451,6.38499028669899,6.52086695758024,6.75340336933097,7.3762065616104,7.10619976557915,7.26478003273365,6.91308278249308,7.06485984159246,7.52457322988943,7.25400557991112,8.08677169989564,8.02361338982044,7.44150582426747
17031801800,2.98159170212257,3.28462143201353,3.91349262331094,4.1308016430373,5.27144354511684,5.75031290171908,6.20291091357664,6.33650682618284,6.14410455789971,6.48108292351866,6.4034028269451,6.57490220907088,6.96877278121582,7.78773470466695,8.19391252046273,8.11621610743415,8.15401725879043,7.96223492493526,8.00894324184727,8.91793902937844,8.71813890543935,9.4102574020352,9.33658193330944,8.30421544662016
17031801901,4.0905524383863,4.81368088400524,5.50892966688283,6.12637861159669,6.73744618446123,6.7354083197665,7.17793744839994,7.97933552633818,8.05974717370392,8.29574648078485,8.33808530229567,8.22269110626264,8.76315567269912,9.36079123350778,9.59136364661035,9.18478195428976,9.30223517270851,9.2774892768881,9.58346464298257,9.60764772330453,9.56205230579541,10.1356351309771,10.5730944723235,10.0490062760068
17031801902,4.62356338088229,5.61749490476517,5.83257104421509,6.59713141263879,7.38686661122055,7.61885957540359,7.93025331606007,8.45658067377463,8.59082181299245,8.90418145417175,9.20308955952205,9.32828643886188,9.82414153324563,10.1435160953821,10.2121133453322,9.92969535560647,9.99807422294036,10.0704843631498,10.4893305427776,10.3407699087803,10.3958941352873,10.6352919034646,10.6138639344476,10.4376861563661
17031802002,4.76281759384189,5.61364610137765,5.56468265615012,6.45831836284186,7.62606980107942,7.920118144961,8.28823522041358,8.60919336649725,9.05379757584236,9.04882910339958,9.39802115914445,9.21411614897202,9.83268019865214,10.1457486244671,10.3767414547477,10.1426288244802,10.256304217096,10.0213615389587,10.6485535494274,10.730744485956,10.5623021468889,10.6162967024407,10.7636335377491,10.6055190828774
17031802003,5.12541236441791,6.15049741334113,6.3561807981616,7.36458642324139,8.33092151806285,8.56370558531949,9.0772881534407,9.44168172613749,10.0895637368647,10.0686704593416,10.4012382232182,10.0933595655851,10.925443661439,10.9875536143222,11.4208990067708,11.3395695742515,11.5262758439448,11.344384033978,11.5876168755796,11.520395095178,11.3648054705136,11.4387523372925,11.6828779455446,11.4586361123386
