geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031802503,19.9426771862437,21.7301847604964,18.4103715866151,18.5949404230458,16.4982007126237,16.8618577980651,17.1326457766938,15.1036230213424,14.192834106567,13.9779415275974,13.5874205464306,13.7404623668806,14.2925293977281,14.4989049345895,14.5423499024292,15.0074942539662,14.6688571195166,14.9247322262973,15.8097102787797,17.9525029559346,30.8333854514192,31.5587607108048,32.3427833727491,30.7498892411761
17031802504,18.3540782598106,20.3230500905047,17.5567386639813,17.7180520512178,16.0081839292795,16.0162624843823,16.1374498951108,13.8695125684337,13.1984140008427,12.8519194382844,12.3976353261773,12.9110117019127,12.9276173596407,13.7027714428858,13.7594341955722,14.5145370469495,14.3529625026676,14.0939777685198,14.601035490016,15.8481781791994,27.9057483368836,27.1557683481247,28.6007636795513,29.4124594449579
17031802505,20.3542959106036,22.535079571414,18.8234897532189,18.6241770962976,16.9591649648504,16.9625219990843,17.1003582624686,14.403962336885,13.5251563393628,13.4076061080808,13.1189447292753,13.2010939261144,13.4946056498377,14.1439478537728,14.4095132679646,14.707488846995,15.0059808687389,14.9491262068665,15.6699359937555,16.4919186322593,28.3302106259553,29.3620511447867,32.6029120577073,32.3945059008547
17031802506,17.5938374288478,19.6492149659339,16.6651539209759,16.6060625847589,15.0402942847678,15.2089822004154,15.7013210166497,13.1355959729737,12.5196382466837,12.5213954906648,12.4802221491707,12.7857163296727,12.9254157687134,13.4010164539844,13.5632692378311,13.8929018925042,13.937364918184,13.4733768221796,14.4171424391835,15.6109488458434,27.5307370724922,28.0933224277705,30.374486977884,30.7479299293463
17031802605,20.7340847046856,22.2635868035873,19.6203978115957,18.5335800810719,17.25654753281,17.1563044937644,17.9087212009655,15.1863314829472,14.0941851614814,14.3184188002437,13.9399806401146,13.7898237806612,13.7154490118955,14.6075299571597,14.9430640150598,14.6008423526622,15.0498348803749,14.9492145326406,15.3228676588263,17.0659355920423,29.9717222706133,29.392141041995,32.8635016321444,33.0248089395564
17031802607,20.0395807743682,21.8515260391142,19.3389280557187,18.8598148400552,17.9882689725964,18.2248852956421,18.0273328963018,15.4644712587904,14.3712574637632,14.6161782771093,14.5161729187656,14.2970526360471,14.2219134454038,14.561377312616,14.868589630987,14.8107907347771,15.6025582127901,15.5356922947229,15.7920168661336,16.7527986782505,28.8408403046977,28.5415358692648,32.5263973898928,33.0228036306718
17031802608,20.4376854344858,21.6873221767386,19.3561518346775,19.0772159065752,18.9598025694813,18.4981446131508,17.8167663435565,15.7607910960053,14.6092983713239,15.5817121400544,15.4238503593264,15.1193792273022,14.8769675846481,14.364280836236,14.4471471346007,14.5666642124024,15.1849199318405,15.0168373639371,15.8587502498521,16.8717740711225,29.7146953030022,30.7532760291836,33.5309294958331,35.0875134659074
17031802609,19.7915941080297,21.6743845153984,18.8569020262381,18.4391640676597,17.4050118962904,16.9758505189977,18.2084172359715,14.8836345932861,13.5758624513341,13.8040519846458,13.2218981535666,13.194609829529,13.3419002164802,14.4514831653192,14.5192430928213,14.2062123157714,14.5365416391501,14.4783124736957,14.932142627614,16.7224688329066,26.0946274529348,26.9498322865919,30.645404060746,30.0498874499143
17031802610,20.3327414801577,22.5003468414206,19.374963200428,18.6346139590297,17.3028798365921,16.9540835265223,18.0048457128648,15.5196226334133,14.3224422865612,14.4858828499088,13.7962705584217,13.8248007041312,13.6276612958793,14.6370653616,14.9215772445893,14.5036811325618,14.7266390334713,14.7039216608023,15.0750949093036,17.1611312082422,27.7602438017159,29.0568558789482,33.3583278152211,31.918870264194
17031802701,21.8187076491855,23.1039345048684,20.7925711934477,19.6951490166666,18.5435558552665,18.5548138809311,18.8921401015338,15.2937633920722,14.4575003935867,14.8661864867998,14.5398662779359,14.2435033170836,14.5201522188627,14.9032844745718,15.4367960429412,15.4210519580156,16.1224377402385,15.6561552941221,15.4594969100939,17.2072931777671,32.0506992077941,35.0477088768564,37.5738404508965,39.7486724070809
17031802702,22.1594405595745,23.7930230944864,20.8824570371942,19.34879928546,18.4451467082573,18.682996270082,18.4220227683775,15.7754087390987,15.0200864311948,14.9493793353464,14.556494519769,14.0064851778252,14.7536896950731,14.8163052196372,15.4004954956405,15.9024057204566,15.6302956935957,15.3281102018586,15.5653893794993,17.0284997405841,30.5645190006492,34.8205246057095,37.5009315669572,40.727040850307
17031802801,22.6473731630915,24.6358606673024,21.7367185784673,21.2891632102397,20.5993378746571,20.2991197575024,19.4114697767897,16.9042579851832,15.4517286344472,16.7206849044559,16.8673964240699,16.6706637245226,16.7117580540219,16.1830808477726,16.1071555330164,16.8304047112438,17.4153472717768,16.0656411471769,16.442299498333,19.8425130859849,35.370020107761,42.3233826515825,40.5565125943276,45.8441220714509
17031802802,20.2820289812132,22.3448771349825,19.8006492234675,19.1813391259443,17.8246472791159,17.6209620058538,17.2677281231611,15.0058803107801,13.975166218808,14.5375499205134,14.3442494991025,14.2102758201185,13.8219314428766,14.0769933501491,14.1084629434043,14.4184286539147,15.2060251615504,14.9821992056727,14.7859585717229,16.1532063671632,28.5505960987908,32.723939984282,33.1175266283414,36.1855755357062
17031802900,22.5083336025837,23.7188598013406,20.6567496786485,19.8794625478842,19.3066879617048,19.1100751424334,18.6246585420334,16.5827995403181,15.7562236164815,15.9319524425896,15.6482702159594,15.4574714887677,15.1612355124761,14.6605813723958,14.6462376543749,15.1245175336717,15.3860553462064,15.2713635522259,16.3105106681799,18.3561113813696,32.3937253673672,38.0661821967203,38.7898507053968,39.6991327478789
17031803005,20.0915750179422,22.0926495114584,19.3172466825487,19.0222918170295,17.2033403408224,16.4059333675993,16.4633421260498,15.3136737700009,14.4478581959311,14.758607053199,14.3870099272103,14.4551560632839,14.7526813531802,14.6665865494029,14.5950022555905,15.2615756241155,15.0021942054149,14.5874964947336,15.7793648938996,16.8879017251854,28.9288670312693,27.362385950502,27.8506870550832,28.2726847076431
17031803007,20.8684960873522,22.6297413937116,18.8997559412994,18.7159087570995,16.8183465633326,16.8839769144848,16.9377882214172,15.376444896722,14.356461286167,14.4219861116678,13.8000833196952,13.7233344601227,14.1795089635595,14.6764368070968,14.6572579882767,15.0556594855102,14.7893154559283,14.8280737433354,16.0188738647846,17.6556207945642,29.9734023966219,29.576709088687,29.3667642750454,29.1239873808375
17031803008,20.15571782567,22.4892952911737,19.121388184396,18.3293404439841,16.9709019619039,17.2216656842644,17.3441562689945,15.5109112211334,14.5225186952813,14.1995622639483,13.5062052343178,13.6329846611498,13.6788827818051,13.8334500419174,13.6557387073039,14.1563202519485,14.1822062086862,14.3587113084864,15.330950933785,17.353444708629,30.3196984262868,29.6863507310894,33.1228240943212,32.3959650730706
17031803010,19.8800836096952,21.7710117725802,18.7541189382232,18.4411080371213,16.6938483113739,16.0813590540769,16.5793318945066,15.0253467694636,14.2311381282528,14.5367412512656,13.7607327950199,14.2052601707292,14.2892567709759,14.4862363344038,14.5074164858437,15.1767762495589,14.8220712724996,14.5009791678596,15.8475870860466,17.2792949179389,30.4325539883475,26.1138274323546,26.3873988783926,29.0330374225751
17031803012,20.202315352256,22.0762234154661,19.0101917119129,19.0504190697751,17.210626488832,16.4042052558638,16.6463963527667,15.5325438278314,14.8628753362914,15.1112162490929,14.5648225387242,14.5468722485813,14.6817161298647,14.4767083062265,14.4954234812366,15.2863774589713,15.0042255832773,14.762781171603,15.8647003500906,16.3714364305455,28.0494763917821,23.9241314494982,26.3593247425638,28.2390958971436
17031803013,19.7506553718529,21.1745912123932,18.0838891517563,17.9539925433268,16.0560849009969,15.9666534149964,16.0127549740453,14.4832804399323,13.8335103960223,13.8453242546247,13.3607650088571,13.5718844533719,13.9834710819736,14.35946105613,14.3481710922298,14.9432000035916,14.9459602985189,14.704351692896,15.4127777786022,16.0381583554091,27.6046301667219,23.8597204485901,25.7486273834799,27.5273305056344
17031803014,20.4826015105415,22.481511320964,19.115365664152,18.6964299591398,17.282824109586,17.6240286177007,17.656904814849,15.3840476238514,14.0567202001522,13.5691109533231,12.8694496642245,13.3239780625798,13.5562210119621,14.0818907320855,14.0841397904582,14.5435946139255,15.2056946521118,15.0963409284122,15.4730950669564,17.2269168287045,28.6693645435282,29.0281818754991,31.5989502349807,32.7963471055685
17031803015,20.5084118857419,22.2691346914125,18.8697510198192,18.451505356728,17.2358086990843,17.40499583909,17.3313761527446,15.352457823592,14.0011990292853,13.8140419445901,13.2947127472559,13.7382892451991,13.8932780634978,14.1675369914605,14.0159967553556,14.4480081602448,14.7404029508289,14.7442614504155,15.4312370018939,17.9009357633415,29.7380832448346,30.2216276618748,32.6096817808735,33.1135772256615
17031803016,19.5217081900405,21.2324421384699,18.8573516930886,17.7859718508916,16.9918972436098,16.3992194007693,16.5703221280718,15.4286000664443,14.4240335511723,14.5299474444967,13.5843879888725,13.976727480906,13.9785664368944,14.0063906770074,14.0616910192626,14.1649627370696,13.8431402629815,13.7310054756731,14.8999346765185,16.169529722853,29.2281879156181,30.7871062542807,30.4936782265769,31.6681906674842
17031803017,19.4827203307724,21.1934814478756,18.8335194838904,18.1146779934769,17.3439615876677,16.806133992747,16.3513464180177,15.5789546306221,14.4865224734348,14.2809558154139,13.5098752278615,14.0859550713502,14.0178366360876,13.7347921659224,13.8638475948749,14.130653126953,14.1893036544971,14.0905940879176,15.0694396774338,15.5604513364015,29.2322819714404,32.5735668177302,30.372787252439,31.6004558874049
17031803100,23.2712076979957,25.3314386104867,21.5899447665209,20.6491210454418,20.0079903240309,20.0122008111322,19.238808399239,17.5211958897151,16.2476179849105,16.4850226198671,15.4374638095774,15.3271074372924,15.4354914434886,14.7641808576978,15.8272647043537,16.1084733360146,15.7074199048955,15.2918061805681,16.8004720453665,17.8126201997288,31.4072669950527,36.2380380042114,37.1930257624884,39.856741771362
17031803200,21.1764498466261,23.396728555687,20.2684819929693,19.4328793887708,18.8852478652548,18.7781819206344,17.9363198001124,16.3811955801325,15.168094375669,14.957121331311,13.8741438800983,14.1656552477727,14.187876027463,13.6275342694704,14.374954764093,14.6368807965498,14.6935339075632,14.4007768620599,15.882850036115,16.93146951168,30.1974367692164,33.7184422851898,34.9127597859008,35.9888142856738
17031803300,21.0138402546891,22.6060393867399,19.7616362369494,18.9396308758387,18.4517059868481,17.9969445196177,17.1427667345693,15.7992370545887,14.6943163208301,14.8585975742942,13.7244272190161,14.1204939370251,14.0535398430931,13.529139083407,13.8844158991094,14.3294988979245,14.4594811495236,14.2017167517475,14.5079262218991,17.543580047471,31.1590241920909,33.354485003334,32.693012204592,35.9873487031153
17031803400,21.5240548029455,22.7082340038601,19.6485753632758,19.0477304236555,18.8547165439195,18.3637240271908,17.8013945103573,16.0154396669311,14.9963911757215,15.4429395861925,14.9055605041882,14.747093480266,14.5540253000336,13.929024460332,13.9713890402719,14.0178786136007,14.6553675425181,14.7660898287699,14.6088882303107,16.9571029535894,29.3409526982769,32.2880097744427,31.5903866157242,35.0457008453167
17031803500,21.2439129685229,22.6626480875222,19.5950585063074,19.3038690584382,18.6014662005358,18.4448886212367,17.2971127736334,16.2537735196909,15.0838208817395,15.0321017847417,14.3055013275047,14.2111519590041,14.0348010802961,13.7795394809957,14.1564603569322,14.3581620821395,14.6339530767341,14.5863954804378,14.7247536134536,16.2374906882852,29.5795352590926,28.4572727717493,29.4280710658044,34.1985041606155
17031803603,22.3314824064021,22.2500485935501,20.3445194370713,20.1202195366125,18.978209160766,19.0035566855769,18.5741498073475,17.5326803474255,16.8131099031406,15.8487499188317,15.6089221295126,15.3361155649091,15.0037670157126,14.2715302594866,15.1428930488743,15.0835680143014,16.3289645276492,16.0501918140687,19.4341145090598,19.2250886147337,29.7141043533826,36.9651789884536,33.5075101568894,37.0583872603374
17031803604,19.5885952711878,20.7260186671173,19.1924400295207,18.6571377659857,17.7851753883138,17.0977018714321,16.5402603306333,15.9164952046074,14.6220465293662,14.1011837037557,13.7922450141282,14.5483470281642,14.4803267435013,14.1875371242353,14.3930084607561,14.3427302649222,15.4144230875165,15.2186539516314,16.5551096356764,16.0933340961288,27.7235493181828,30.3123266756431,26.2259928772284,28.5593875394888
17031803605,20.3277973254399,21.5103290178614,19.4257913325504,18.5582237784967,17.4969596854545,16.8416030611978,16.2708456725283,15.6285494534568,14.6246095465491,14.2133203631628,14.0295831665892,14.5407737945815,14.2832220057052,14.0769683928754,14.3130683225265,14.3890386142172,15.0205792040181,14.9721354210875,16.1806512220608,16.3607469168242,30.1562379524376,30.5180937135789,26.3493807193341,28.3834356004606
17031803607,20.2868284695659,21.9595234077411,19.3514214871387,18.5619287614964,17.9392083945282,17.0787286258359,16.4522612271064,15.8564640955486,14.5393350801617,14.0714415372848,13.1618312715314,14.181233782274,13.9886801908892,13.6557993017101,13.7624793028146,13.8152846474638,14.3321562039102,14.2323892218717,15.5528610280287,17.4629899554008,31.386855256065,35.889728348449,33.0668531510867,33.0183719686941
17031803608,18.8691936757143,19.4801606307096,18.680547725759,18.3018591233728,16.9750873971647,16.767074142757,16.2402028609496,15.5374186489432,14.6568408977627,14.2683733146111,13.9805575829964,14.373591953444,14.2271684496619,14.2696666327714,14.814839837795,14.7005155958595,15.1324688799591,14.9543287714568,16.9154588987312,17.5194625750155,26.1800004343806,31.3029870629004,25.5427835195645,27.7316355250049
17031803611,19.0119911674788,20.7618479273884,19.1871997309173,18.4364555570406,16.8736281129278,16.1012672680314,16.0438764248697,14.9939875745533,14.1028455272615,14.1320512870328,13.8566395467548,14.1147254054276,14.1922073573919,14.0024484319388,14.4421773130602,14.8240328831306,14.7054059432344,14.4997538784809,15.5383027795919,16.7113194005967,29.0783397533277,26.8325768213072,25.8303978811664,28.3701287818975
17031803612,18.2704938239112,19.9139255747789,18.1639350853627,17.8417430401958,16.4676655384036,15.6032761954935,15.5420966800828,14.5620347005715,13.9053053833551,14.1246119398883,13.8231675912008,13.9779752064758,14.2099908062278,14.0435903998065,14.6883192816565,15.2054817508826,14.5616254390234,14.1012682872238,15.253450882615,16.679927684952,27.659883860853,24.458225922046,24.1870912415634,28.4850449365197
17031803613,21.0636599392593,22.4394211456021,20.4904172395379,20.2060859330876,18.5068935732177,17.6016004722643,16.8739936740167,16.0915191434861,14.6072305819788,14.5138314952668,15.0424487962891,14.4310020508223,14.4808977855574,14.1741325967953,14.79988846525,15.0339708570963,15.1122123295009,14.7778940726764,16.1588222850771,18.0774377632912,29.0859384128008,27.6871887828967,27.6615227345804,30.3893679204997
17031803614,21.0653268554601,22.9976805535628,20.6818581049959,20.1295343216858,17.9785829940793,17.1067652284352,16.3413877110254,15.5391610442418,14.334937557896,14.2619817495989,14.0999374879293,14.1459484911355,14.1962047628777,13.9686802858807,14.4983030955482,14.7352289015979,14.7722495992684,14.767472416823,17.071680069331,19.6053312190178,31.7843025184535,32.809730890772,32.6157403050248,32.0524244032841
17031803615,19.6582168236697,20.1455113272085,19.1064997730294,19.0934539134362,18.0265926089694,17.6662666389903,17.040154922953,16.3710355394882,15.3911137036675,14.4806062872233,14.0822780198827,14.8142418952781,14.5550610073783,14.2332058946553,14.8511532674312,14.8705975542301,15.5185157473007,15.0807482753492,16.6980485241788,17.3111241392695,26.7420539506809,31.6090240921108,29.8800295965676,32.3868401952552
17031803616,19.6887388434167,20.0373277004459,19.5823129432361,19.6402333209655,18.4823830880131,17.6854687162519,17.0385359102396,16.0491288511924,14.6430793165021,14.3163351313847,14.1883533794406,14.7928973548573,14.474715158699,14.1133627478659,15.2574178694694,14.7575392428034,15.7338213387367,15.5178330042895,17.2078902696716,17.7753947363965,28.3231479743523,32.8080943830978,29.7144503535653,31.3896986487403
17031803701,19.3490892457384,19.7089625233982,19.1781071705359,18.4501807477184,17.7055596029087,17.0568518417508,16.4780712927558,15.4820515135371,13.9421032595992,13.3031178152752,12.963762813674,13.814056212701,13.9466496339652,13.8120416746875,14.2667227682839,13.7309593775919,14.6294647227961,14.0613585582426,15.5396546244924,16.9214704519912,28.7194194055463,31.1095152393252,28.9016102073109,31.4502676450335
17031803702,21.0579291698131,20.8859341532618,19.8670300025402,19.2712490955729,18.3231570581554,17.6253022635927,16.9529399002085,16.1573597318482,14.9268871805335,14.1772096373978,13.4371550584047,14.404595713654,14.4428267332656,14.1777136970381,14.9825902522839,14.8168753941875,15.0295547258122,14.7984031447379,16.4524241016537,17.9390365913495,29.2626136857336,33.0794796079651,30.2602208025839,33.3076966043536
17031803800,19.5732355764699,20.4087159797282,19.4861004778972,18.6437812152995,17.2117101198154,17.4633224637349,16.647046985805,15.3463227267355,14.0129646220392,13.6190795411731,13.1199344410139,14.0435828712212,14.0972739544919,13.5563021174991,13.7288938940829,13.5712478930831,14.1985621577363,13.7075866659287,15.4182294097936,16.7485289668959,30.0774320957939,29.0032668282739,30.0344633315769,31.1230861029697
17031803901,19.6283682609684,21.0475516416021,19.3252073389715,18.5213939576612,17.916899921459,17.2549448172795,16.729293735639,15.6714049081041,14.6018545310911,14.4716347624054,13.3105597307475,14.2600610496973,14.2417577747157,13.7851449230243,14.6732266612159,13.9591621863134,14.4822201405698,14.3113429924341,15.6294631181648,16.7629333720544,29.4137796682543,30.2999371077983,32.1888008673466,32.8607914331807
17031803902,19.7360541352579,21.0669736117416,18.6615045386619,18.0587820163643,17.4918298279822,16.6807991090317,15.7561967330527,14.6496576940824,13.4953110479742,14.0406157345775,12.9954749634982,13.6899037985646,13.3621577499436,13.4473507233151,13.8958177412984,13.75377126418,14.1674849462731,14.6647979919927,15.3985757871013,16.9561623074316,28.4924315612969,25.2421695463038,27.211216102729,29.4424546379187
17031804000,20.5943356700355,20.8317272434405,18.9913774678032,18.0195584753876,16.643250274293,16.340978532452,15.4916475138322,14.8728868858626,13.339087758933,13.3361432037263,12.9508425383502,13.3890996772496,13.1580162045553,13.1524153754225,13.6414942818379,13.705050924566,13.8002690323441,13.6379713440518,13.8199555740724,16.0551736213151,25.20407016096,23.4344463670395,23.6240645467351,26.8673515606453
17031804102,21.276151472853,21.3230471628815,20.3605422422661,19.7231815540746,18.7343067835272,18.3850965495063,17.6425976358823,16.8731920405453,16.0680465195545,15.2377934141504,14.5546663796739,15.3643820785461,15.0910300258973,14.5174446018114,14.6726102775436,14.4101066773159,15.7646011100408,15.6369224535996,17.7010895870609,18.5049323667583,29.2162635973303,35.3058208538524,30.8003570050807,34.9202240751902
17031804104,20.074231764292,19.5645703879628,18.5802509572774,18.1674582389163,17.5506860592882,17.1422816632147,16.4888113975348,16.0816234261311,15.2456977614372,14.4228402662209,14.5369589271384,14.4378582735321,14.5658470190988,14.0325958744854,15.1332741499309,14.4759399763684,14.7679809717568,14.62159135823,17.4209583108764,17.1089319038793,28.5139979733068,34.7758754410965,30.0465802635973,33.5590335788654
17031804105,19.8340180425714,19.4870515649001,19.4375527257922,19.0544496192802,17.8668746546759,17.4811025824824,16.5115670390109,15.880033107938,15.1950581185795,14.6471321145444,14.006527427867,14.9047467260739,14.7988576995138,14.4557577579706,14.6473198734195,14.6105358242105,15.5110116194329,15.1480270267358,17.4935653530381,17.0703639196413,28.9068907462028,33.4662838321821,29.8677215090098,33.032030112684
17031804106,21.2589221251303,21.213605236785,20.5811489941762,19.6391489265791,18.8386179510899,18.4025398685869,18.0531364474091,16.7679454361725,15.7517832371369,14.9927983477043,14.1349426903055,14.788822921297,14.7572074164365,14.255634381258,14.8110376466553,14.5217006655995,15.5489671924035,15.6320272520584,16.5192230572477,16.270566127089,27.2156034827155,26.0277563115139,29.962519996652,30.487472413636
17031804108,18.7095684430286,18.3601833632141,18.5516307323848,17.9136904607187,16.5233136625311,16.1231625346744,15.6247640857787,15.0782209422407,14.1983137277642,13.8559416057666,12.8092270139631,13.5833541122496,13.65733980246,13.6267034896124,13.5569212272317,13.7959658839845,14.6910501678035,14.7594258674736,15.7101206535213,15.1975135526004,25.7755460757339,24.9316061239353,26.1456914661643,27.1656582899961
17031804109,19.9729661498298,20.1276007080165,18.8097563107484,18.5162159835193,17.3035051433307,16.8825402661339,16.0744225695228,15.1893803473294,13.880057183373,13.6811627654665,12.8187057252995,13.6786250799155,13.8192631497231,13.8150346947566,14.4109257085906,14.181852937151,14.47693114508,14.5657126059381,15.4202682870233,15.8773212754625,25.2543693964785,21.8914553547252,25.5576870327855,27.009884480441
17031804202,24.8425295460873,24.4550544066817,22.5986674471523,22.0829818280146,20.8418401125689,20.2514146078822,19.7485262743032,18.6328896386878,17.8113209664627,17.11732674691,17.218744279823,17.107014915145,17.0907852030923,16.8555270309895,17.5639815517996,17.4057879338618,17.8865433683834,18.2657416567293,20.9228916583575,23.173396375089,32.6077334777642,39.992243441765,36.1583474153265,38.7941692376378
17031804203,18.8137678762605,18.5750529241613,18.7324281270505,18.7861330986982,18.1644620662836,17.4964146051182,16.8522460030322,16.1815987530531,15.1565145562268,14.3249443775401,13.5008208229108,14.4096447947532,14.0827243709612,13.5632155204984,13.5440582739053,13.7641696001361,14.0296091456189,13.7288376159643,14.1801624761819,16.6888517984574,25.3098086695513,33.2815324225931,30.0507317058149,31.4381173896175
17031804204,18.1000561252856,17.1464395512515,17.6643993808425,17.572658209562,17.1646871192576,16.110139941791,15.847238239399,15.4308630732196,14.7563728896385,13.7061056968977,13.1616881781361,13.6631822649157,13.3313641444003,13.1022137128108,13.669534654513,13.5386115614031,14.3105322476503,16.5851777150112,18.3322589436756,21.0069052812337,31.9187027930546,39.1514498688935,33.7388542978043,37.3050370523317
17031804305,23.0174136870605,21.4249480252857,20.7683434055557,20.7088140147704,19.9294753714237,20.3403894104857,18.5788717228949,16.3538893425038,15.7603693737297,15.9854522313018,14.6899074724084,14.7451737743735,14.5259107740248,14.4425796400001,14.7792716260698,14.7235655174082,14.0835090146193,13.9774374422308,16.4013137746434,20.4243509276701,30.4910625954419,44.8091705177845,36.8556666077122,39.1395921799415
17031804306,21.3544354468159,20.4812739482542,20.2478255225596,20.4428239899397,19.7587883330079,19.4311840811557,18.1933359472241,16.4901957680524,15.0190528143252,14.9699138721437,13.7849528380237,14.291336664911,13.9453527247639,13.8315052628472,13.9326406968709,14.0043811092773,14.0864368525073,13.8759309371756,15.2307868070152,15.806430384164,24.303553094559,36.8848780307807,32.2043301931636,34.1982786734896
17031804308,21.254911763579,20.9106163816042,20.6328616883052,20.0070166622774,18.3282016373086,18.189141399789,16.8210601689592,15.1814914801379,14.8209818260168,14.6072642522005,13.6408925775598,14.0947115747914,13.8352594528162,13.8575401258943,14.3088600043807,14.0737715516667,13.8140762841245,13.5133729515565,14.7297531083525,13.5118546025741,21.4703152597037,33.4196206901841,30.394032713836,33.1026136326272
17031804309,21.8729346616678,21.9980742687895,21.2669282995648,21.4471556193589,19.334727039504,19.1695538087455,18.309558803873,16.6322849509733,15.8922012322423,15.9078264194157,14.8373865428958,15.422115184332,15.3250486642544,14.8895842421769,14.9034055570023,15.0681316197862,15.4560865767372,14.9987331592096,16.5459812279322,18.7825138151356,27.25628797764,39.7454601079429,35.1058621831031,37.513089401119
17031804312,17.8056476847518,18.0501032702473,18.2925741956919,17.6505655275011,17.0521524073,16.5077168599724,15.5984429291635,15.1705166524562,13.6188301879954,13.5243159823211,12.7332751289188,13.5588786031649,13.5142288364129,13.2409340850995,13.5615693272371,13.8148205547396,13.8997723448448,13.8793146399225,14.2948630946041,13.7177642419769,19.7087788423991,27.1150110742352,24.8592744294665,25.5887796394076
17031804313,16.8726768444012,17.0294120148533,17.4858364916359,16.594852430365,14.9845755700701,14.947420927408,13.4635168794161,13.245056476305,12.5085143534363,12.8248001510875,11.5281570389176,12.5015152167599,12.6182072057599,12.3467319881203,13.0404785804582,12.8034026617244,13.2701491507568,13.1724019270957,14.4850651609711,11.1425801975285,16.7193291901925,23.175382619611,22.213353904243,22.940419952738
17031804314,19.3383745878141,19.0394576361337,18.5291971829498,18.4243402339191,18.8747775777725,17.6113008809082,16.688273437885,15.596403295192,14.2859245824501,14.1798936407083,13.3542186322998,14.1137971506559,13.9006214922893,13.597460089256,13.5883106017052,13.6892988451428,13.9297817084999,14.2923737343794,15.0271902182483,14.6442423256857,21.5948377097394,32.1977608876264,28.6242023547223,30.8202359803716
17031804315,19.8146668130331,19.0204075676161,18.5783137857939,19.1233153096699,20.1981033180053,18.5478315681742,17.662589628249,16.1558969158765,14.6006968910196,14.0439047229129,12.8074571112954,14.1528485088911,13.5533274973074,13.8459924329186,13.955627417826,13.8637403765051,14.483388232111,14.1027101041839,14.9150526701177,13.1266469832322,20.3203190809907,30.3671770309026,28.2137616284655,29.8161779856277
17031804316,19.9560699713096,19.5682483783967,18.7634523995151,18.5985177394032,19.0719093755972,17.7162469923134,16.7497174860829,15.9826924368907,14.2562386428928,13.9116946640197,12.9865018167682,13.9153904994066,13.9137545392286,13.7893307814894,13.5834000940879,13.7219176313062,14.1938297776046,14.7165784232462,15.4723748140737,14.7160392563495,21.1587586754749,29.1582655743159,27.4353561115596,28.9601974327126
17031804403,17.500144442218,17.2885062469332,17.4195058560798,16.8292889792094,15.7468970836941,15.5077590151106,14.2748519977795,13.8769339518689,12.938815832549,13.3451979689919,12.4745895384899,13.4274966466833,13.5590474623482,13.3109790982142,13.753440699728,13.4406892974031,13.6077034203942,13.4213013040256,14.7397109051653,11.3553095760709,16.6849916085116,22.7241498525825,21.3520512018018,22.2300660494749
17031804404,17.6520055047011,16.9427988816917,17.525957699479,17.3006645972447,16.2265774465767,16.0652744417275,14.4920116808388,14.023369111682,13.1174154642117,13.3739581741421,12.7184300625802,13.5937410569663,13.9200535521964,13.6423138603051,13.9931457632421,14.0128927042168,14.168811155581,14.5436658435516,15.8381124561536,11.2380541311187,16.1896231863485,22.5374278671596,20.7929275725427,21.6384346086383
17031804405,17.790567200824,16.9563032785237,17.0063607530168,16.8380306793212,15.8352345302697,15.7335929417052,14.2002408706995,13.8569949310195,12.9748249126015,13.1439039173383,12.6210192470151,13.5442117693831,13.8433957923987,13.6363898538827,14.056002706279,14.1383817558126,14.1907525944336,14.692618006542,15.9645391477397,11.6409637425305,16.9896459229846,23.7229407790676,20.5844271309604,21.338931319069
17031804406,17.359110998296,16.6316435548116,16.4084889782163,16.4244442719249,15.3767525405939,15.1608021894233,13.8946875661123,13.4730175430897,12.4628628817571,12.6109673243802,12.2969720014382,13.1186884502201,13.2625704429958,13.0774098751008,13.3709378478593,13.6409817929443,13.5816022786501,14.3504954953965,14.7007540489959,13.2859756505379,19.71606022246,24.3760262407693,20.2725416022784,22.2662541973245
17031804505,20.752431831998,20.3583564022093,19.5759457288647,19.7929335116115,18.8604806324453,18.3241975542276,17.4081232882472,15.8088506228298,14.5183202762878,14.5629432816682,13.3450725849959,14.4610613958917,14.2800130814797,14.0013976265327,13.9854918233543,14.0874706199829,14.3889057934062,13.7507543847925,15.1030867702731,14.0397484322961,21.9061032861418,31.1497551835798,29.6409486733682,32.2707679646119
17031804506,20.1994573911044,20.0075545055647,18.7364049636715,18.361038255593,18.8683717314807,17.0055657462826,16.3693150891433,15.794640337881,14.4228755762855,13.62963024828,12.5600176224106,13.6363987810102,13.748095397996,14.0442968598891,13.8722335091304,14.1549577260756,14.9338611364481,15.0787356066027,15.9294106040662,13.7601445408923,19.7084902627509,27.7677623541311,25.6200556542874,27.7135125410333
