geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031672000,11.8290485028382,13.0438116400185,13.0154439521885,13.3209409242452,14.9123361486418,16.6044118881135,17.016422568094,16.6202546770591,15.3438458372737,15.3750231608775,15.1699149932558,14.74730000249,14.3347625652648,14.7475495730433,15.1336720418708,13.3234273103727,13.3633935910652,11.9683260172973,12.4947663637383,10.2863287497486,11.3792211175271,9.60168142735225,8.37243234549124,7.59065624561309
17031680500,8.81388515436613,9.62878887117568,9.60135501392975,10.1297051665307,10.7084010760237,12.587777004644,13.1865836393032,12.3404379403197,11.3364764175706,10.9244795161745,10.8766602009432,11.033652069004,10.4890926010131,10.4790193742329,11.0884640682559,9.3995799249713,8.59829450916518,6.55966137355475,6.23845402166852,4.8124806630789,5.0513702412905,4.86823067745483,4.98256608372006,3.41609052723189
17031680600,10.2712636729323,10.8744694260626,10.9354413575125,11.3570306010251,12.3885657831778,14.1627960682402,14.9651223735349,13.463252983659,12.5943173005237,12.1354919428294,12.1179071644206,11.8550910751494,11.4806487209975,11.3341447709938,11.646963665421,10.4123109959077,10.0241903078802,7.97987380323757,8.36637923794445,6.97998954688375,6.93421493935192,5.95528751681269,5.43390401851243,4.17312764821602
17031680900,19.4691539789962,17.0619906782221,17.7566210825334,17.7544216755311,17.8590140066881,18.3451545266809,18.5578484358882,14.8295303121482,13.1501633748588,12.35482603957,15.0803607584552,15.4116101381338,15.3917929636478,19.0746898805413,20.0280387133879,21.5576639229371,18.5741967051539,17.6423242603725,21.4789317502046,20.609199553,22.3727047967049,20.8842046453238,15.0780267708968,14.4517073770397
17031681000,11.0683810335963,11.347278496678,11.3264216031458,11.6116400242874,12.8918801629725,14.3933968341145,15.1442925735176,14.4443704103065,13.3452373598775,12.7254258826948,12.8865464239152,12.467092251897,12.3787212382483,11.8617267796605,12.2140149480936,10.9908874054848,10.2764693060202,8.27217818012124,8.45145385194902,6.76732663375354,7.13145462394406,6.00524896290278,5.18290330475771,4.41095511684809
17031681100,9.94359911011742,10.5905586375761,10.7454750736019,11.0837136197258,11.6185785178704,13.3968259923912,14.1544945681174,13.3076714247958,12.1232689908476,11.5736084935678,11.4908700720202,11.1681026925925,10.905436190649,11.0991053630931,11.3506082106645,10.3511149478723,9.38406029369852,7.78809083329438,7.51696526793807,5.94692176540041,6.59255004186334,5.4418471255449,4.56317977084178,3.97511944051025
17031681200,10.4496371988204,10.9458386203616,11.0394075904629,11.2344180250995,11.2990790735486,12.7204114887472,13.7021092055424,12.7488346055591,11.7003422238523,11.2678261246799,11.3453056052919,11.2947329356565,10.7465445046092,10.8478801995409,11.3038705018955,10.5422631227477,10.1224085342677,8.97317920015074,9.10571132237674,7.53590632612832,7.85559562314853,7.34114474604378,5.68687863259182,4.79216286218366
17031681300,11.4774953829962,12.7760822010757,12.7856170920902,12.4816015974309,12.8038861920718,14.2608244708625,15.1446206007664,13.8568059807816,12.8014761665731,11.8517138655044,11.7304016695578,11.6850195360066,11.596733804214,12.0932558940287,12.6081625825331,11.8503198767719,12.1058179541799,11.1153568348323,10.4558140910045,9.13638900042584,11.4094948394661,8.7888175144662,7.76723176003225,7.10986471743011
17031681400,10.1340974606611,11.0843291927907,10.7792787341452,10.9770412613022,12.06013802639,13.6377350503957,15.1424425124091,14.2863902763739,12.9432926200076,12.2574692843724,12.0982813500629,12.0550587382598,11.5569513371669,11.6926030519025,12.3535379138428,11.4710897726704,10.6770857076694,9.24478826633778,9.02181082369613,6.95584080410329,7.94612347257349,6.32648305559188,5.83974782286541,4.91257478564886
17031690300,9.6251793632028,9.8354480581665,10.1226317584106,10.6184875830542,10.6515089371707,12.1952759088327,12.9982977441429,12.4281879656116,11.5131725903775,10.8622123842382,10.8741782596497,11.0463901322618,10.4071293067531,10.2503057640747,10.7037606326985,9.06920033438374,8.60931836237237,7.48659424433378,7.4035568879657,5.77589058289381,6.86022939059232,5.57930365664772,4.60212123763615,4.47146395709834
17031690400,9.43043297905503,9.92142372377481,10.1560292522231,10.3561195739599,10.8613622811331,12.4337271469453,13.461748675767,12.2713216747787,11.3028005428179,10.7205192625237,10.6582529113232,10.5804418842911,10.5800278672395,10.0503805822978,10.3480732574754,8.81291742577971,8.52214362626001,8.19244093884003,7.83269502668187,6.66675339583937,7.06121893344641,5.32793927738616,4.68971997547239,4.76608207333829
17031690500,9.39120941068524,9.64083164962501,9.98885432420392,10.2339341734376,10.89430773175,12.4804742391027,13.4666165306566,11.9712908497214,11.3586903213115,10.8431408345954,11.1194233595667,11.0819589749787,11.1130309827335,10.7205602043703,10.7855011770045,9.21285598966462,9.12370989879163,8.56736268554171,8.47870962966053,6.55211373610085,6.98218296928674,5.44219749351338,4.30714151296638,4.66331565985697
17031690900,8.7436861714622,9.04631511838951,9.43641951102294,9.8476640349274,10.2281553308309,11.4112521112198,12.6847181101425,11.0559241824582,10.6160868749959,10.2528921823678,10.6990279907567,10.8612866366391,10.301188598572,10.4458211124928,10.2758228398497,8.14899703563548,8.11073778292234,6.95094223296295,6.99099469625128,5.77643064909251,6.83431240649235,5.50725034672988,4.45809277836551,4.36955689674769
17031691000,8.97285552685336,9.37155977096495,9.67381968314118,10.0001320501389,10.2280726375222,11.7337606615137,12.3838699917741,12.0069493051531,11.1687467350357,10.7351982451763,10.9567181209622,10.9495184868364,10.7952398773654,10.4741609286564,10.4041145827477,8.97991589776284,8.60200903304039,7.52435549310037,7.6813219823114,6.5540265327295,6.75749571664935,5.50819227347701,4.58114226545259,4.34226808743391
17031691100,9.35054543246644,9.46676354429596,9.69830536461776,10.1726885052469,10.4411450997621,11.9970872698395,12.9324147066085,12.4499238845737,11.5918607359405,10.8135943354731,10.7953740073945,10.7031360897808,10.2341322896303,10.5877743468874,10.735801757571,9.41708056226395,8.98188934809202,7.86175094763823,7.53984417702041,5.97562133189566,6.87623217121543,5.9042900075272,4.66370051165816,4.54425972867829
17031691200,10.5367096392654,10.6723427253666,11.5155805619608,11.4151708112768,12.1515659955611,13.1179810264117,14.1262619799149,12.7070114958299,11.832972933788,11.2050080498091,11.6941165855011,11.7832999774689,11.3300627147755,12.0752545534399,12.1975428438245,11.0372829061873,9.80664581449905,8.6250212843446,9.05397929809173,8.693396003964,9.29942485643405,8.49880424246113,6.51287397896452,6.12209746062808
17031691300,8.84786184380396,9.01368362312964,9.84138643170064,9.79816823994982,10.3446585341359,11.5239649336804,12.2020287659623,11.6178344572168,10.9392904687153,10.6059377532185,10.9965237322394,11.17766587845,11.0378307614963,11.0322016528208,11.0854907508274,9.69568575073227,9.55367658013587,8.19031065867431,8.03247604907803,7.28155472587405,8.19442770730168,5.93292372290651,4.95136374386427,4.52327547462404
17031691400,8.75138248629352,9.32848409139874,8.96846759367625,9.61699730399551,10.1604855618806,11.2839561243674,12.9403400420549,10.8271808863954,10.2454482158605,10.2132151091216,10.5053156357822,10.7938463353987,10.1640950641259,10.7857997762181,10.3498747567807,7.96166088346349,8.18689882414757,7.11119790342772,7.3023857420472,5.98702288453006,6.60908133622158,5.62649433758709,4.50847996547625,4.18570748758142
17031691500,8.81419913686467,9.24468288406179,9.26598731449769,9.86546045899434,10.3010847228707,11.3144086305888,12.177619957576,10.6900703656385,10.0240487756231,10.0162477058506,10.0979219481445,10.4057956323121,10.0692465363295,9.86211564046641,9.49295248617175,7.61625640740375,7.73968184902949,7.45756678291357,7.25329993890699,6.00666688907141,6.80979753789691,6.06213015501606,5.36655722133058,4.64695191757427
17031700100,11.6722969307033,11.2905990157056,11.3544858434216,11.7331986865801,12.5876362262463,14.1692146723774,15.4792906159913,13.8642218238189,12.5370591369902,12.3201699235322,12.0826226072663,12.1211471920928,12.5062006721432,12.924345516518,12.6359830362562,11.7039112734197,10.5622619529772,8.54446227604918,9.66165095230032,7.3139547127384,6.79350832601107,6.1082501322371,5.69683341457059,4.92690003463418
17031700200,9.92087955984211,10.7532244247909,10.6538863874796,10.8708016842247,11.8540679625892,13.7959265589942,15.1750239191133,14.1192153649143,12.5097306158618,12.4927921838527,12.0452124624768,11.8238482934587,11.8773641967464,12.3841428978454,12.3414378592148,11.6064856304953,10.3298634916595,8.27135538438511,8.63922658671646,6.69578248107578,6.57462866403327,5.7739282718645,5.5253589115647,4.51990923513206
17031700301,9.60277404311174,10.1737487753562,10.1494582723505,10.3536755885045,11.2237017464586,13.3887119944675,14.0912917430644,13.037235805503,11.8459639392408,11.8604140268578,11.721810121162,11.621099831335,11.4245615726915,11.5686689672459,11.146977090651,10.5225805535994,9.32604440647328,7.63951308173066,7.31599270825162,5.5439209791925,5.91196510739346,5.42895899071193,5.26585018887617,4.08796078223403
17031700302,9.04045881693997,9.49025337103641,9.36753729068858,9.86944115956411,10.9153517687057,12.5700920433468,12.8082463821485,12.0426811490682,11.1915251241679,11.0599713960807,11.277353999913,11.3348327117636,10.8791154440346,10.8474509045818,10.9406644006892,9.76752849952084,8.79746183234784,7.15491633439735,7.10701178378432,6.29845512069017,5.77030264626212,4.93866425354077,3.99426243974246,3.64214830981612
17031700401,9.76338188030135,11.0122385916854,10.5283056118667,10.9434463425568,11.2191561685024,12.724810665041,13.5334099260483,12.6796658960452,11.6740057112378,11.6015945932429,11.4598340297962,11.4760269195436,11.0556930989847,11.6484837939636,11.2362439519774,10.2665816489846,9.03937893594712,7.55962308144285,7.63912523442551,5.84206340137964,6.32611043474372,5.66901522158134,4.77176760782775,4.21516786777699
17031700402,9.7207963658526,10.7355766687174,10.0762294379933,10.6794863216534,11.1051721320892,12.3126917571483,12.4422815464842,12.0799182249039,11.1844800666377,11.2251826046184,11.1109459509329,11.2891222546384,10.8962874304984,11.1798359733498,10.7533865191563,9.64600383594135,8.53893696066851,7.30200173121682,7.29578848349054,5.97381984727932,6.02729659134936,5.33561021509439,4.55221113877385,3.99554304738359
17031700501,10.1759370359806,10.7101536113927,10.9136488153241,10.8400454431432,11.4729226999848,12.919437688313,14.7249771686863,13.6455053248413,12.2781852678883,12.1095413548325,11.673695745712,11.6687618065535,11.7161449175982,11.5854945515653,12.1808981355177,10.773349902672,9.04145739615886,7.93564046205017,8.82372693767405,6.7740575840367,7.00087440267181,5.72589082128708,4.97555056019032,4.36742741116818
17031700502,9.91859407984403,10.5082997660042,10.4964105876014,10.8345913518522,11.2860230560871,12.9205360748261,13.6341752399659,12.9181948637653,11.8437536658334,11.7749008619656,11.7966398691252,11.4958914688766,11.2432069695732,11.1751482293474,11.4802356205005,10.0481651670601,8.76175039702263,7.74169186615196,7.593908726799,6.38161134376822,6.36490973952682,5.54033206561014,4.38376857406099,4.12285487377535
17031710100,14.1770834565622,13.8476027578271,12.6155458512281,12.6594553337446,14.3336669455166,16.4032463357377,17.9231244268337,16.7185122832853,14.9642163829559,13.6187441508146,13.3467796497644,13.9154294058497,16.4237608162948,16.9353624064861,18.0756113198024,17.3794748705076,12.9038091841999,12.2237457580374,13.1135035417323,13.2189147955858,14.3301170099931,13.4055071955803,11.6561034350121,9.68539952519737
17031710200,14.9122317141428,13.1616078984201,13.697538779854,14.0844323743337,15.6971323198295,16.5862353340293,18.5962002730401,16.3654551871249,13.4197192275748,13.1185941624134,12.7267595542622,13.6663020134529,15.6735979943407,16.0724330671694,16.6469248925544,16.7912759896154,12.7999597473635,10.9267626812921,13.1005525452681,14.1598178345399,14.3304591271217,13.8172025701094,11.3917829280458,10.1681828037339
17031710300,11.7947548850372,13.0432897785241,12.8375607464082,12.8819871216221,14.4355181858961,15.7795587873143,17.2390664935136,16.6043944410318,15.4684080095461,14.7661794325715,14.6187520341217,14.0640592223439,14.2541544871718,14.5530380535982,14.1054353898485,13.0543379525299,11.8784274710468,10.7693232587083,11.1303717112991,9.05471342699836,9.59838192024978,7.97382827384098,6.85939154194285,6.63793769910883
17031710400,12.8771093458457,13.9599270042438,13.7158018350264,14.000456645379,15.6165722295472,17.3058878725371,18.5065879091876,17.7318309415524,16.1178515783006,15.9991033013611,16.043643129302,15.2875685976903,15.3591256106498,15.6512816060446,15.3241160802569,14.3553633778497,13.4323114732641,12.237616788492,12.7059839598116,10.8867314695422,11.3938184846925,10.1357662340411,8.73557801746745,8.263721124148
17031710500,10.764459502992,11.4325563956146,11.2185665629628,11.548385837624,12.3793991369991,14.1371078145198,15.7830463519188,14.8587212126617,13.6481543589557,13.2120261051259,13.018511851836,12.6479565108813,12.631191958265,12.9675444927917,12.9890962160821,11.84575337551,10.3655146813581,9.19420276808286,9.17947246384063,8.32548835276896,8.48189323435414,7.06988693739155,5.71093418148348,5.36773884039381
17031710600,10.9033482998474,11.4183041907366,11.3328360555322,11.2026829816994,12.2766508590819,13.6705652595689,15.4247307778083,14.4843187534053,13.3223318121026,12.9078647550155,12.6792562225688,12.2399201822091,12.5403709229168,12.7527171206376,12.893656250654,11.6515065529063,10.1534040218283,9.53607429079205,9.55188072968996,8.39349058872294,8.74459004622498,7.17385040914927,5.62371339175996,5.24854724103798
17031710700,14.9493212594189,12.482208005606,12.4153420125474,12.146006624754,13.3258386453332,14.7493968452903,16.837119004144,15.2217982758904,13.1179622923493,13.487510029376,13.356737166772,13.1203144439671,15.6675312268542,16.6629589968985,17.0429658467399,16.1686535188536,13.0207959277691,12.9010169629082,14.1184079925733,14.0563703969073,14.9219810508203,14.0618384258425,11.7724474311357,9.49863030865029
17031710800,15.1822470152185,14.5584633644699,13.5576709438621,13.433296684394,15.1772028877367,17.6165583844556,20.3930845391867,18.5624153074085,18.3864884163283,16.0925857986453,15.4340378150329,15.2508353431001,17.6107382530031,19.1074289947943,19.4328059944428,18.6978388652446,13.7557131487619,12.7859939757586,14.5412236631799,15.0403321312732,15.6471356268587,14.5531322387248,13.044992087657,10.9459224371174
17031710900,15.3648218364322,16.1836761975353,14.5373520128661,14.865100819727,16.3049691737282,18.2572826990285,19.9645451010167,18.4258126323826,15.9451161014693,15.7750581536496,16.2042661582664,16.069277298544,17.5669353764504,18.8556227107827,19.7096511936905,18.5683845951731,14.6226601704429,14.6768758515462,16.837315882925,16.9823390865657,18.0685201943844,16.4124730132565,14.5410103646117,10.9350373971412
17031711000,14.7969231574375,14.2881336788679,13.5146931250262,13.9051885426016,15.2989634580933,16.8989124519485,19.2816217841271,17.0305172324142,15.2604083279082,15.3786577662141,15.7881235021153,15.5212470079056,17.0958788652557,18.7461400159286,19.4392054583016,18.8426379312443,14.6572356467488,14.2389222956798,15.5664305600564,15.9643973079522,16.8906968923153,14.9548420790028,11.9572503730107,9.62421032982059
17031711100,12.490162760766,11.9492850979375,12.2240660998576,12.2846904469524,13.3649612712551,14.1387592752695,15.760974187307,13.8725811783593,12.4588421305674,12.484186096327,12.7504214172642,12.1389196847602,12.5894796963542,13.8358252868974,14.5521012345213,13.2404990426468,11.2943814904659,11.0635141095626,12.3488909425772,12.2449772768351,13.041927308367,12.1489594146514,8.38758362500087,7.65762102080834
17031711200,9.8449569840818,10.4962982344152,10.1620451832261,10.2508314597473,11.323171227777,13.1197346020842,14.2319457618424,13.3833670023207,12.3538107905665,12.0583841983229,11.9080717320117,11.6720378065151,11.3398584772637,11.5976976909181,12.2915123811594,10.4636630293517,8.91190633462929,8.12788453655471,7.84924823017147,7.93607554050587,8.19990719223383,6.3814615430228,4.81650875532029,4.42485954038335
17031711300,9.71745837201322,10.1608072341209,9.97238332660918,10.3700177449504,11.3207215690081,12.6921632417961,13.8827499560456,13.3328587978563,12.1585832841295,11.6970573215882,11.531464507758,11.4754104059432,10.898750716513,10.5805192535971,11.395309833554,9.47574854565186,8.16894775743017,8.06712741049309,6.9335283600618,6.34889369326974,6.80637702345591,6.00171417451484,4.60637469879009,4.03829762140042
17031711400,15.5150503027757,16.088923880162,15.1038556385924,15.4369223232886,15.8385355644683,16.6571020339745,18.4584533147256,14.681789324814,13.6797093572664,13.3576468000949,14.0892178843256,13.7439781092948,13.9361739840996,14.6558353462956,16.5226352935116,17.0796535846667,15.6672377902951,14.9062113711941,15.3122813981062,18.235087454344,19.058583869879,16.619940361859,12.0856857755584,11.6451646618121
17031711500,9.94331547172233,10.1243561362722,10.4511996936751,10.6063557968025,11.3809408712959,12.1999389783132,13.8094107037852,13.0733126610386,12.7655248004415,11.726679256579,12.2024787934975,12.2123739710325,11.1867395172322,11.4176097568679,11.1819864656056,10.2791136695494,9.90565360975702,8.92410962179496,8.38630683150078,7.02177643880105,7.06701820420402,6.17835232689114,4.64374202033041,4.46550522642092
17031720100,9.44934073734006,10.2765735339546,10.0394851035324,10.63115464196,11.0014769055424,12.1585098121276,13.3144412465025,12.7862576329303,11.6158835444111,11.1426892051403,10.7824607053377,10.9260166993299,10.4554557505204,10.7333879010091,10.6850378655295,9.63356119990384,7.93168799083925,7.14143041768896,6.49001706227738,4.6717828524362,5.48216862439,4.70915294004149,4.05618783315498,3.85130431213803
17031720200,13.5599001824696,14.2603260736439,14.8380588179895,15.7033189529236,14.7502423510474,15.1591617472178,16.6785740749616,15.3740249623906,14.5644474844981,14.088719636607,14.1601274623874,13.7935404417056,14.6341230169697,14.2146136450736,14.6626259795212,13.7008501179517,13.1953121354759,11.962028564102,11.9955944409894,10.4431362571609,9.06525469438871,8.9117309201432,9.0518155949758,8.25290255642948
17031720300,10.2871255190499,10.7865303200179,11.0636270353634,11.4356184440327,11.5577182561908,12.6743841382571,14.125609912245,13.3933061189005,11.910819353126,11.4802451560182,11.4977041437452,11.3952388323112,11.0634880092788,11.2698725545194,11.161856984019,9.81337210726586,8.79828114259074,7.39940664244434,7.03246587194682,5.59407733318559,6.13966904631797,5.17548909557239,4.96705960112423,4.54419493832621
17031720400,9.77689512636707,10.4658648049637,10.2020874561139,10.7109438085354,10.91749445952,12.5307174740353,14.1695284776264,12.7864990934827,11.821546268267,11.409948807502,10.9406094112899,11.0848061020325,10.7532276183084,10.8757593823992,10.5631874788703,9.16623678325917,7.89445613015621,7.08453726919728,6.9816526156131,6.18619535118006,6.4974875903101,4.98389806413088,4.47453711788339,4.11780375839503
17031720500,10.0771908547644,10.4703399414069,10.3909809442957,10.9254044169817,11.2396617480178,12.1583091206485,13.8605719857416,12.7773755521162,11.6498990012309,11.2149575053899,11.1351376317526,11.4026147237898,11.578368453759,11.59870058907,11.705275728759,10.9778308156809,9.39809021083676,8.02762737718986,8.28910075814771,6.91673295292048,6.59783710008713,5.10512264146936,5.13558455472363,4.41089947799876
17031720600,10.76290463897,10.9958562150321,11.2727052437588,11.5203560887083,11.792243695977,12.703427401737,14.2837215701886,12.8635278696635,11.6565124126484,11.0856584109461,10.8219949607732,11.3861047774011,11.5825142474642,11.5269816391175,11.8863114269259,10.467985218023,9.46476752766262,8.73052521489246,8.5205149852961,6.79725868761111,6.65335114709941,5.47477666948479,5.9169727555222,5.23437246377413
17031720700,10.2616742545384,10.4317518283609,10.5841015584311,10.9578897491001,11.2861067347159,12.5765088385562,13.8648980994099,12.8626067553473,11.5738971472482,11.1081505707276,11.1472895418504,11.2650566603539,10.9692578441534,10.95028168646,10.9208206553628,9.72832899885658,8.91906960282343,7.76767083231418,7.43032197513447,6.54669246384164,6.34687761141244,5.59734608676816,5.32080781539481,4.78576625449176
17031730100,9.60633430886842,9.86904537160027,9.89883530385509,10.4164640344007,10.7277635255413,11.7912691791155,12.7027396932131,12.3745546172558,11.8802528408442,10.9888887230439,10.8623000717367,11.3813570181304,10.751344093805,10.6494255896916,10.7278633447679,8.94135395419368,8.36817172623334,7.51114082617628,7.00314744809256,5.75618563259171,6.5358927649199,5.03250942876366,4.47978628900926,3.78763587550134
17031730201,15.8117160990467,16.8629944367633,16.1458766345222,16.4943095480766,16.7385956954421,17.749302690599,17.2748469018883,15.1139166998071,14.4347486615705,13.6666386166182,13.1139392308451,13.2953804312031,13.1548047083359,13.2797093963221,14.1768155879772,14.7460033613223,15.4804382293566,14.6031824436249,13.8011086943798,15.174235111403,16.4477866952658,10.9419227891371,9.894040148757,9.67866818886975
17031730202,13.1251858236998,13.7437037670805,13.1900426271068,13.505760101037,13.8250362091609,14.9567972949652,14.9135446136122,13.4224572362426,12.8852097580561,11.8653979618242,11.7950859562495,11.9977934704135,11.4029262594627,11.6823833780472,12.1480169872953,11.2334563849283,12.2175047950509,11.4021712439576,10.4893943049023,11.0860493802594,12.168438042587,8.97760950773207,7.82763690395245,7.18831602973199
17031730300,12.3209929722622,13.7085688682687,11.8580159009783,15.6474246648518,12.8505699800787,13.4565335296805,14.3650891359965,13.2302313930644,12.2082569572791,11.4533154190829,11.0427368499646,11.0256464907557,10.6690540374476,10.6602411711759,12.1584515447514,11.7256481465347,10.1280693263313,8.01836087130156,7.92332910148001,6.55727656544393,7.29946266304209,6.52369219665813,7.33733483012985,6.94583100515674
17031730400,10.3848977706375,10.912508482618,10.9889832562199,11.4438418526644,12.2279579412535,13.3462544333285,14.4343258663996,13.6992575948159,12.8611482962679,11.9597680171026,11.7883567490755,11.5807853993645,11.3557074317834,11.2889349835811,11.620670653508,9.83413818663903,9.21834225832311,8.18449256432204,7.95887443189236,6.37417319816212,6.61886851500081,6.08735793233613,5.38220727212968,4.69722845951519
17031730500,9.89712536304934,10.227641625892,10.0809869316145,10.5293107604126,10.824234324307,11.8351549935717,12.5914955990537,12.1655398235217,11.0936754106158,10.3274596421919,10.4703954217477,11.0111194048852,10.4564099111525,10.0247130498576,10.1828766759721,8.41387194848021,7.6443509609462,7.22934484635042,6.81583914764682,5.92694839964955,6.24763746463652,4.47906998784835,4.43027516343889,3.71709524407238
17031730600,10.3004031945397,10.6609483027688,10.6048154682211,11.1647662155711,11.4622627136582,12.6372983078569,13.5191979986093,12.9261926432104,12.1671440970204,10.9863588726962,11.3008164970503,11.5123473104346,10.9084098438635,11.1284205511231,11.0027653948676,8.94442708355025,8.81119321269573,7.56222532854412,7.61477120356919,5.75798005001074,6.75840922166781,5.5966767597548,5.8472957757619,5.12955758092267
17031730700,9.33429471732086,9.75121008534434,9.56320667204646,10.1991208582783,10.5269426567333,11.738710225356,12.3757819377335,11.7618033918086,10.8514134133926,10.1873325902949,10.5836321446382,11.2932784571398,10.4727428831898,10.2285614901453,10.1968015953755,8.31521247618064,7.88784889059968,6.80124726260551,7.0417750528696,6.22382919360602,6.27642018306344,5.04513215151339,5.13816053427592,3.84767063080582
17031740100,10.0769621933584,10.1903022651007,10.4180843039501,10.532043941646,10.8479227648028,11.9608176914869,13.7658803627447,12.5288910792826,11.4615552170134,11.1738389086713,10.9808912807889,11.0392418297593,10.8847330095105,10.6983510709985,11.4075748476564,9.87381054907634,9.19700894586633,8.03371650991724,7.86739179073584,6.7648257393115,6.94020296866936,5.4989102849402,5.71093766309565,4.52370541326357
17031740200,9.6874987783261,10.1469449596901,9.77504598499691,10.2339874520163,10.7251643506657,11.9165720702482,12.7301088169458,11.9891035661108,11.0183740833822,10.7774989324893,10.7248664096145,11.3146341443885,10.9055590888828,10.6199342767586,10.6560888009921,9.41613815004987,7.92823578646783,6.94777094927148,6.91060271575671,5.86738050217401,6.37600865553798,5.46170417223654,5.0285608903876,4.10315871397876
17031740300,9.75162730039012,10.1772164793544,10.0166710091443,10.1913080485086,10.778220628585,11.92894001938,13.6112820431023,12.3539508260508,11.1687577767424,10.8656647896281,10.7824104376082,11.1012631616765,10.9676577422576,10.7378217346133,10.8246153047099,9.68500398549859,8.27993333868663,7.27669585323674,6.96202376619606,5.56360295739827,6.19633205951121,5.20040201218779,5.51218102307325,4.23047222378958
17031740400,11.334372709721,10.7706467316326,10.7351317330291,11.265561622924,12.2291393332517,12.6116946937405,14.1933277480866,12.6765545852429,11.8879831344778,11.1604489807863,10.7243833344495,11.1540523402623,11.614198985038,11.0198339703698,11.6664732443128,11.7396069466612,9.93913229980149,8.53663979079229,8.43965689216166,6.90805933298893,6.81988392659812,5.93282316463752,5.84430653371653,5.05270812334843
17031750100,9.00102583787645,9.17964409780679,8.98851797218734,9.63045347994174,10.0287421288934,11.0989383123162,11.8066267978134,11.1244796668009,10.3165547474528,10.0631129281377,10.1139746655721,10.9675373547305,9.91164460385613,9.63505595488694,9.83248941823919,7.92546819470363,7.33722690256,6.1889380260378,6.55338222039403,6.11190711894248,5.94967517777494,4.54476685870164,4.68527097103514,3.60599682730519
17031750200,9.63267852292642,10.0907294948225,9.92441909102694,10.3524441400025,10.8276130738568,12.1431554903856,13.2412794382499,12.2531289294667,11.162778144139,10.7682141406541,10.2525342681198,10.8496762195435,10.3902395112085,10.4941508509885,10.1937315717179,8.81254203111817,7.50251392570215,6.55241735255887,6.18607718760457,5.19293276500088,5.11958839187169,4.25467776901247,4.4880721882773,4.27118601359252
17031750300,9.84365020578188,9.93790861902427,10.3527438260301,10.7550231545729,11.2478335642349,12.4985165758636,13.9728457511138,12.8387089713258,11.9628543094817,11.446844727504,11.0762062985897,11.4578092211521,11.4930559910657,11.5623870178596,11.1355288829623,10.5323060982128,9.50282919853415,8.08783005630685,8.37417632698723,6.69444863200138,6.76006349448599,5.33056564388908,5.1074431850596,4.5549515834082
17031750400,9.65715590288198,9.77818154439904,9.6267522729343,9.67068072378059,10.340468076317,11.2089793002206,12.2551172322816,11.2749457091899,10.4115100484943,9.97940331312886,9.42461510463683,10.0843142525076,9.84958297037399,9.80222082671883,9.79011144687097,8.18560551134134,7.43051435202108,6.24203182591768,5.95249783565388,5.38287529798533,5.5835799736478,4.63894357190256,4.62024343855363,4.05296143116479
17031750500,9.41491033964117,9.49191880554587,9.39545723122076,9.75901885351351,10.3824021179903,11.2959779814399,12.3627070922869,11.7247011029291,10.7351958004088,10.4297134245358,9.85247644981391,10.6647754811889,10.2510121997125,9.9331477163028,9.62178880605818,8.01918576499092,7.0975673020008,5.7990168531653,5.58183654391791,5.26891143012813,5.48418605614302,4.02786452046656,4.39097124973338,3.81835832856091
17031750600,8.65458192493326,8.78020663542178,8.78272222249311,9.3425736017907,9.87729273288842,10.8047098206156,11.4995684399766,10.8612843583845,9.99660370535237,9.75347421800674,9.79695698250414,10.5868651397037,9.82470487052662,9.34294778800463,8.92046940821766,7.60138952013288,7.15158240423072,6.26598996414411,7.17084968630507,6.0469600820408,5.91379533183227,4.36745072817049,4.33559955712788,3.70135752756029
17031760801,9.76106394294904,9.20416005191697,9.33446350152851,9.71767416831018,10.9112916141152,10.8007479289143,10.2683544565491,11.140665769771,10.0494327144852,10.040945051995,10.8153761587925,10.7184515960698,10.6883861580207,10.4471630550626,11.180483094093,10.8257669531185,10.1133156650702,8.95994838635797,9.87525420241791,8.82040378544184,8.36592872274377,6.02995017958341,6.57898860637809,6.89618081093885
17031760802,8.38849007606017,8.21369456295319,8.60895432897805,8.82387857945257,9.60309412591261,9.28359852139494,9.04693886311112,10.0999317034941,9.13992617058496,8.89987272548637,9.734892787855,9.38086266111537,9.38886197617948,9.25707576867754,9.7253487202511,9.44561099480138,8.94108285751746,7.58431445362839,8.83471331365358,8.28168317440784,7.07641734312942,5.49632852004017,5.84605364075877,5.63847468097207
17031760803,8.94405986484824,8.40782262335709,8.70535109060384,8.78710917370985,9.63642294521542,9.61156296816529,9.49127172835225,10.4609758369323,9.5069818972328,9.47867788189259,10.2168142277054,10.0117644535048,9.92680887424053,9.75695673905782,10.3950494008222,9.99598862939219,9.75425784859113,8.31865939235727,9.53419403126192,8.42490536727177,7.69994845161792,5.41591841865016,6.21026162002493,6.50822957954677
