geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031803007,10.2633173250821,10.4309896911274,10.9448541828918,12.1068165039331,13.7864617477649,14.4054975263275,14.3268628727483,14.1821515403949,10.5844830362732,8.48800030728311,8.26524514041379,8.1840272803685,9.40535665203784,9.39656560212741,10.0353503244651,10.2757079563864,10.3766732737255,10.721456041445,10.3141492227886,10.3708918909853,10.3036533502445,10.7405549571877,11.9940852161191,10.7939054600282
17031803008,11.2759683867579,10.1171407753937,10.8236376931359,11.6811399387423,13.6325458207816,14.3198808644466,15.2184558692214,13.861293835258,11.4581583969054,10.3762831751896,9.912551999961,9.7679172821245,9.0670964375089,8.59847807154979,9.23115400195834,9.46614715426196,9.8654927740284,9.8959832063993,9.69959002008918,11.6590445034619,10.1828501920294,10.4877584413865,12.9717156648919,10.1855572699593
17031803010,9.68804962345135,9.94861011480659,10.2606335550106,11.5178754895244,14.2054098694325,14.835607840058,14.0597150259615,13.3100446285371,10.4825866673896,8.02731099789182,7.34725218847862,7.45028045188545,9.17272263260976,8.75407208467598,9.81724824726724,9.66654010304533,10.5449229187176,10.8271002507641,9.9984866350143,9.79333781551443,10.2688345317021,10.9146318112328,11.4561833375928,10.8080617735136
17031803012,9.98219880739961,10.2484912832979,10.8241237036794,11.5718191231025,13.705177391747,14.5995042638231,13.850983343053,13.459171655747,10.1458251820566,8.18123763964773,7.51053889468537,7.55485038363175,9.69038298084219,9.15949691763731,9.70367072909387,9.83160726134794,10.3071375314937,10.420140312956,9.60163339359675,9.80234475565168,10.0414671037888,10.6338493634256,11.6774936111482,10.6509978525198
17031803013,10.0303215882607,10.04501375281,10.5781940982839,12.0771695368141,14.3205996221205,14.8406777000964,14.1823318004993,13.7070079371482,10.2725182618788,7.65611447922088,7.28752341010286,7.33465295993693,9.3223354950648,8.86438755623638,9.67351607908585,9.65653257426899,10.4130430013674,10.9405048850635,9.98912304924267,9.93793015055751,10.022282315311,10.4111038196712,11.4321879209316,10.5224092664704
17031803014,10.2081232354249,10.10864183817,11.199322144384,13.2078833396485,14.0695601473826,15.179815207822,15.464411378848,14.6744909301492,12.0268838399743,9.69818349292251,9.90358961194601,9.74436771600653,9.71162750353069,8.74090038787593,9.33196888436509,9.86063845790777,9.86053243818857,10.3518843294178,10.5602679926091,10.9004705188359,10.6264480346737,10.5894502100527,13.1050887944035,10.3878157088372
17031803015,10.4218587069313,10.0340625022471,10.9932284868151,12.444372520178,14.2048572310865,15.0193406277755,14.9609288208397,14.4618767453565,11.4120046435322,9.18057075889296,9.05108803089164,9.16076408016807,9.81905892167852,8.72814660434852,9.07195356013824,9.79870026377736,9.64574093985966,10.004068212639,10.249279722915,10.9665519912461,10.438390602545,10.4999897099805,12.9147566859425,10.3147115485602
17031803016,10.5782774593316,10.4018298458098,10.9551413533959,11.8137379631323,13.8437226099265,14.6183567403414,14.9510170917772,13.8408474503304,10.6833828338072,10.4450539175023,9.51764589291754,9.33171955214607,9.51586007588407,8.62807700176452,9.52871892618835,10.8098497851679,10.2676124378118,10.8652185345532,9.72828282660675,11.3541151797786,10.3709863181213,10.9815937989761,12.6148361175743,10.9860273872003
17031803017,10.0396863279028,10.367133396772,10.7435687572512,11.5972665892712,13.9200831796523,15.2355461878907,15.3113077383158,14.4815613587161,10.1925954448173,10.4768091686236,9.71146188085704,9.66010627706655,9.60106887355226,8.64912778168156,9.27371519313575,10.7446516956857,10.3468803893877,10.5162747085795,9.82529069686094,10.7379590789992,10.4474554903353,11.0266435654015,12.39433557399,11.2324961830867
17031803100,12.1620720530201,14.7456723284611,13.9566701031065,14.6646210688718,16.3625906233866,17.5648781732781,18.3481707222963,18.8291111069185,14.3985567747249,19.4112109005653,18.6391635669281,18.4151994599381,11.7590343604156,11.0004540200726,11.8099110023422,11.8506660233958,12.2678547890479,12.8198225069656,11.7048446641831,12.8902731420181,11.6370887986834,11.9043135451171,14.6996834252107,12.4326054248012
17031803200,10.4896820180591,12.5132645876712,12.5416936042239,13.2306065849097,15.1577130313958,16.2633094513436,16.5496966120552,16.0512244256774,11.2067957302937,13.6517893534037,13.3426873863172,13.3200312382499,10.1284855481702,8.87355892080429,9.74508377168462,9.77957478926718,10.3109998055478,11.1738291561526,10.0170485651637,12.1878294221054,10.9753787166186,11.8605125342067,14.0625162864265,12.0859387284526
17031803300,9.57912594588573,10.5334008411798,11.3785076277755,12.8903558415722,14.7501291097306,15.7776775175374,15.9124729334071,15.5576824369647,10.3142788488558,11.7550964887346,11.1500146269925,10.6953963528763,9.20225781046351,8.31772605653045,9.14720153351565,9.49352721107324,10.115595960104,10.4551640671034,9.41741441122405,11.6442786961896,10.5282975082782,10.9223801594117,13.2147918722715,11.4966785876334
17031803400,9.65516605199636,10.0808800804235,10.9905059310496,12.4067385850056,13.6697484997809,15.4246716830283,15.7252748608346,15.5189413478151,10.4943239425613,11.1818711469014,10.5618393595357,10.302437219811,10.3209100057178,8.7006351260343,8.91458988727651,9.33573488627558,9.74654411782657,10.0253319316226,9.51394540262914,12.0989261278515,11.4896030017902,11.5306331358303,13.6538753137258,11.5734226663047
17031803500,9.24422767006739,9.59015004530449,10.5753493112927,12.1064726095566,13.4629930889594,15.3685023294124,14.3219954284371,13.924065778246,9.14069225550037,9.03233249117483,8.8883455034542,8.48725122803929,8.92749959502806,8.30125576430714,8.8271843753192,9.24285376857912,9.60098008290024,10.2431283561232,9.10518619133122,10.058752970759,10.2956994598613,10.4087297400771,12.8716618345188,11.1945411097887
17031803603,12.6082550988978,13.6543363741791,14.3342942483522,15.6175775884096,17.4533670089525,17.9740036677721,17.4307644296586,17.0778511520578,13.548487310163,13.0788458158921,13.8065148905771,13.3961278600403,10.2595198893197,10.0517548855539,10.7719098290241,10.3360795976913,11.6528770765618,12.654061679235,12.1054959523438,12.2908868495067,12.3272255101136,12.3497253449737,15.6003779931494,14.2689376819062
17031803604,10.3289856465549,10.9053823208731,11.0610558024021,11.7491732878929,14.0098914113376,15.3703820668586,15.4811013073217,14.024260317417,9.3658566181008,8.16341813922651,8.04780681009922,8.42091082551982,9.68603974591734,8.96475389885606,9.47913355395261,9.70626867016141,10.5270886869207,11.0724978135608,10.4598471796394,10.0297189014803,10.7490491933761,11.2876259828468,12.9739261831579,11.7314604516477
17031803605,10.1085299069945,10.6144754786423,10.7481180298687,11.9542957386932,14.1994206133447,15.3724600418629,15.1148040083595,14.0142247593012,9.37210040123568,8.16640746684778,7.80784749183807,8.22189863043745,9.67462618939365,8.79101552147011,9.15354306570399,9.79747914767445,10.3173360126666,10.8373581581139,10.1925235392886,9.58016644499951,10.6143135924586,11.1350553702985,12.4303132860201,11.570330259076
17031803607,10.0458706175633,10.9493405791947,11.6899149158256,13.1313742560058,14.4455152230934,15.8433271312287,16.5524538378366,16.1221998175816,11.5260042431624,13.16851349782,13.0030854536267,12.7613915977622,9.90367260070765,8.68258704505865,9.26270463372553,9.69449616927444,10.4165910965102,10.8315279826989,10.2871784193589,10.9376444301538,11.053079272567,11.7211944346539,12.8602257606767,11.4747139671444
17031803608,10.5214762238096,10.6291237762068,10.9605000252242,11.9569049454733,13.5410486037838,14.4703602244028,14.6336332823345,13.299711681922,9.3262274635593,8.1029051773016,7.90448805183769,8.285092558147,9.35554268026171,8.47148349167165,9.24285186854681,9.74771358907778,10.1699565653045,10.663824875707,10.0089382039617,9.64768999498949,10.358747041015,10.9306663375281,12.3770925081044,12.1212670452376
17031803611,9.54111739306791,9.83391259976584,10.3452399849368,11.404455498658,13.371027536598,14.7598914891165,13.5127959699324,12.9999987436834,9.9627838227119,7.54127800056198,7.17088310576635,7.57458776933701,9.39296508468653,8.28754975595549,8.65505664722534,9.15302069364317,9.81810843286241,10.2293569806014,9.73712319361134,9.25157475247011,9.71720130342671,10.52193810167,11.4101373702431,10.8604174503259
17031803612,9.14916037224611,9.57197782780058,9.82993993270673,10.939179058073,13.4412953770698,14.5586226339642,13.0701086413844,13.233680922357,9.77970637286859,7.82400264301437,7.31481151028743,7.77472727197157,9.69657112644437,8.31298960099159,8.74528929679083,9.23935757246831,9.72510707711089,10.2800376099859,9.44479142728928,10.085746364486,9.55875663888007,10.2793481361819,10.989994025666,10.3536457660945
17031803613,9.41953370051219,9.92560996148484,10.6989818494571,11.9444700350443,14.2997236574548,15.4966804395324,14.3047872419501,13.5868470964514,10.2168554144255,7.22587020637548,6.68867998847698,6.8122440977766,8.92519012961051,8.10144126896812,8.622699603376,9.2410276271195,10.2255631989707,10.0361028435165,9.78422073034585,8.89805728097223,9.89179964766325,10.9822787378946,11.3892444166654,10.8442863541308
17031803614,9.36816082766666,9.656510214987,10.2836788932024,11.9667872017269,14.1762345305571,15.096240282764,14.3064285924701,13.8732831538216,10.969872285154,9.06490316683274,8.05589404313125,8.21582434651539,9.97147562704829,9.31529719231225,9.74829433981082,10.5586570416297,10.6597354451044,10.9060565985797,10.8672630675964,10.5755517882784,11.1367372498929,11.8880832824655,12.2747203429351,11.5635629428724
17031803615,11.0884551135039,11.8319215335991,12.4325292462597,13.3268919363925,14.5040238589404,15.5944174511917,15.0410164235444,14.8345796931543,10.7255122007923,9.59075584253723,10.8691030436798,11.0515436780052,9.64383966782058,8.83734189773479,10.1394282744409,9.49988212648219,10.8567488147852,11.2961108682129,10.9815944955004,10.6940565401849,11.0538251533394,11.6756469652409,13.9185022531209,12.7731987337657
17031803616,11.0642304823608,11.3946307908042,11.8279325964907,12.6950663250737,14.4318916636273,15.2758401718177,14.710348554112,14.7495644860561,10.672307165236,8.6810923004345,8.58053435017845,8.83468590447209,9.78618896186363,8.82475725666234,9.8355894807572,9.33554394854101,10.830544669419,11.6385190209081,10.9417945971218,10.5468290672254,10.9765873215643,12.0174668948958,13.9835906191572,13.0789539273263
17031803701,10.5528845986234,11.1312471978363,11.4454793969676,11.9661212966932,13.7808774880722,15.0732116371271,14.2864453957388,14.6759798987768,11.0119489758545,10.5391329717972,11.7320244588533,11.5915716056363,10.4051630930784,8.91244855064013,9.09000443356612,8.95747628144496,10.2402800436434,10.8741760087781,10.4226825622004,10.2074227824347,10.399628654412,11.4659336399981,13.555878067507,12.1224185926564
17031803702,10.841249477997,11.5049498729586,12.032821935715,12.9576961876196,14.6403812894621,15.7143179461811,14.5489608768884,14.4835254977055,11.6133491227637,9.3699792311269,9.21486047454889,9.1936182425442,9.89682116981474,9.138683091934,9.63063307458467,9.76306850843963,10.9970673728897,11.6506043660234,10.8968571032547,10.6483844774842,10.7445910689975,11.8393246881009,13.4355617191409,12.1542697445011
17031803800,9.79656056846548,10.8438535076276,11.38142593864,12.3460083670879,13.5908622750208,15.2457685572967,14.9955070100144,15.3157202152287,11.3626478248777,11.4787254640585,11.744524641538,11.40694086467,10.4286604642828,8.42072197029531,9.09144116478479,9.36121905587107,10.3907300049551,11.2106873149568,10.7010937275747,10.6447558497442,10.7312563524467,10.7342040127216,12.4498417626339,10.7748076312667
17031803901,10.2092888405526,12.0860900598174,11.7008399509006,12.7611420270035,14.2160139490878,15.3866047167354,15.5863111029138,14.82013039993,9.95583071683175,9.86023538719846,8.96033043043923,9.12407772559477,10.4019669638002,8.93125649989963,9.47595417054992,10.1177350013526,10.8294661659691,11.24262700351,10.5158422171718,11.4004545211523,10.9582067785232,11.621546840101,13.0350113701462,11.7972732501041
17031803902,9.86997047940718,10.7052383479519,11.7721028934604,12.1030018921577,13.2378137763453,14.6854267024102,15.1552049779281,13.3378146277401,9.30399743103737,7.94561508015003,7.2745913684092,7.59387650079402,8.6274588020562,8.67502913911273,9.71068382812949,10.3436159704917,10.5860304955833,10.7157068731565,9.89349902098042,10.1297100999577,10.0739156124511,10.1986487745249,11.1684948623086,11.3419740617088
17031804000,9.31493916081838,10.2557102821198,11.0426581018148,12.0748679258986,14.0992985923813,15.4562822204018,14.6098289835702,13.1794766337261,9.03482027022303,7.67207008708092,7.33534075182356,7.43316357396979,8.49892382475312,8.38471688159654,9.09332748893012,9.92380341311754,10.226924321886,10.6803338089738,9.38885558467217,9.83457670204288,9.81208720785036,10.5493859359268,11.8520426003314,11.2018190611491
17031804102,11.6945728603452,12.6372800538872,13.136671310245,14.2634089319966,15.8606559753442,16.9691918454033,16.651183313523,15.1359413455405,12.0753292514763,9.34658751602755,9.52638367086471,9.81589010938037,10.4185933086276,9.89143878024931,10.2569520542457,10.530454521303,11.5153656779569,12.0663941245069,11.3277171068724,11.0216866362721,11.4593607955041,11.3676905256998,14.0962560085488,13.4217500209494
17031804104,11.5115487524922,12.1823815204525,13.0593558965878,13.8610356318683,15.8487208857272,16.4697008471263,14.9294182048217,13.6123244690639,11.1610864337911,9.40788495707823,9.68176327620069,9.56323172662776,10.4040497535862,9.35770220364304,9.87072192782806,9.38432849909366,10.644251160249,11.2465939979627,10.6705666815294,11.5686460794481,11.6804846258805,11.8478580595357,14.3909039132706,13.622041213664
17031804105,10.8425977984798,11.7202875256697,12.0840968477331,12.9482341849825,14.9716030638709,15.9200627471702,15.3842389293704,12.8151248200127,10.3109619501302,8.756689832568,8.60519637788202,9.20318998646117,9.85340017636302,9.89999806698082,10.1070866282062,10.1006680706366,11.1931998639771,11.4711141760553,10.4648501508883,11.114857423513,11.1396223238674,11.5885579931326,14.0397496991384,13.2796322624688
17031804106,11.0219770952395,13.0589757237547,12.1477959732417,13.017492435977,15.0766623658911,16.2121645206011,15.3257965430022,14.8672508568446,12.318515697159,8.63465217948465,8.57906948565618,8.66537913043768,9.73076790762934,9.47254364657132,10.2599933812712,10.4716708688475,11.7066501952053,11.7168869902445,10.9765291969152,10.5635260286611,10.0370133397415,10.1853978331155,12.1794423749206,11.9694038153827
17031804108,9.41177414614916,10.7008208882619,11.1353562193386,11.8791034359233,12.9886675490253,14.0507589151859,14.0965799247682,13.1247939121658,11.4473948036104,7.76686339682987,7.31415331450174,7.59577545632827,9.25133508987106,8.92919997849278,9.1542888360615,9.5338426152111,10.4222027838227,10.6684003263043,9.52440260886554,9.42885860735193,9.7286204614068,9.7952766714567,11.1669585004367,11.4801160120877
17031804109,9.38642502852885,10.5367655320803,11.6055090275933,12.377302728985,13.8883882137754,14.8073850010585,14.2073749191567,13.1721313959647,10.5257289139513,7.66577647610912,7.21861355361157,7.68706633854643,8.95659067467934,8.56937725367784,9.48004212376403,9.99925553972328,10.7353366822394,10.9171218756249,10.0345843019607,10.343237014895,10.3246951468534,10.5793587070691,11.6218693781606,11.2552141352754
17031804202,14.7528023302262,16.4426995539982,17.0198602857134,19.0541341267473,20.2303363256595,21.0038909277377,20.0566902756591,18.8488262833773,18.0727804734684,15.9638177162572,16.5494036402825,15.8015916417712,13.5880965440014,11.9015363778189,12.3523473980746,12.5315656147994,14.3233946242909,15.0718880011011,14.4605162681785,14.1210949070124,12.9032522911331,13.3026402642846,16.0476122532112,15.1802143132206
17031804203,9.96280000310248,11.5474261918555,11.220217611798,12.0976582420503,14.4718978911517,14.8039273152294,15.9120167515735,15.3735164946566,13.5930460815122,11.3400510679543,11.0931885295668,11.2805422130791,10.4784836376425,9.91036795713737,10.1160131544668,9.5139510710279,10.2718530049036,10.7765876732784,9.93525866560148,11.701805658864,10.5114528951656,10.6086696624743,12.5123729508949,12.0834096657572
17031804204,11.0102095300973,12.074208359472,12.1293607613993,13.6697687476852,15.7757927725371,16.6330936657822,16.5411755164072,15.1425425109985,15.6450353110795,14.1880718333208,14.0064768424242,13.2711254580768,11.0391554694771,8.52187548020205,9.32413169581662,8.84782510744211,10.0289622843379,11.5278967315274,11.2202137934151,13.0739824261389,12.4900298764025,12.9250897253627,15.3278435766592,14.700732313716
17031804305,11.4958453508576,12.1798702687473,12.0821095845311,12.7325239999083,13.5365333376042,14.6697360899159,16.5640204244096,20.4281955918271,18.8435464667517,17.6683304748471,18.3669962498498,17.7287358581749,13.3879189183109,11.6541398762427,11.8629264937769,11.3333864043872,11.8084761439207,11.9417660933141,11.8128300981624,13.9259482273027,11.6276372481339,12.8055419765329,15.8201866388007,14.8885539734465
17031804306,10.3836221214577,11.7952464783768,11.5921224825056,12.7018959847509,13.5825989486688,15.0746738609853,15.6116025051659,15.8853901553539,14.2521880508658,13.5712161531321,13.7726717252261,13.285929567324,11.267328423773,9.928449096209,10.0885059561243,10.0359715419123,10.6912468560842,11.1054084749849,10.1182716743188,12.7126905989725,10.5787150865089,11.8557701384191,13.6324229105746,12.8351534959461
17031804308,9.90771552957086,11.8053067720308,11.5512431192227,12.8228709174312,14.1911447020122,14.8995642494351,15.5884395999287,14.5761518294491,12.7242864522436,11.6097498636146,11.4570728861378,11.1682602877652,10.6810966692244,9.55028176874577,9.60614974271185,9.66675429828766,10.3354245106542,11.0441491276213,10.1532259634991,11.5873683409775,10.3231776011211,11.7551426172009,13.1412963871543,12.6451305064176
17031804309,11.2782525832436,14.0874201532107,13.1843444792169,14.2698130417351,14.8991327933667,16.2064612255172,17.9561232924371,20.015357180443,17.5826436496449,17.1905916315648,17.2127688924302,16.9560040700127,13.4455626581708,11.7067419992571,11.5953763269665,11.7001101582817,12.5698598817124,12.7994748116442,12.1775396977367,13.5311917443265,12.218642436587,12.826289936758,14.0432861970826,14.4201331276926
17031804312,9.09458179035206,9.22420497389884,9.02095169455694,10.2029337452651,11.5514889168685,12.5471986824286,13.1715576913896,12.1936862807994,9.64439375682257,8.4438579344272,8.45628405981424,8.19902097761263,9.18482754048294,8.52051940679169,9.50807752907646,9.40901822571162,10.3901124884331,9.88166934515405,9.23187521956023,9.65649058824835,8.9772658981345,9.22960939570548,10.7755522089453,10.7890134299127
17031804313,8.46013757923233,8.67499703410367,8.20924674295614,9.43530081244253,10.8041666152185,11.1456142177277,12.1969914828394,10.9865813085149,8.4041011886036,7.57369763918725,6.86783341701711,6.80039509441722,8.09771267047538,7.23539990461914,8.37461772056342,8.29227947482129,9.94697310356985,9.24621546718286,7.93360122884406,7.87722586692698,7.76855416464604,7.29765488119009,9.41642332620829,9.76747490859611
17031804314,9.66704356542579,10.7654548826536,9.88204231069505,11.1262884567552,12.3113777141272,13.3554260988466,14.3010049480744,13.6148509553882,10.5148978913788,9.47219368908707,9.48952017420204,9.36063311428446,9.76024435590216,8.94394336158157,9.42705805378206,9.62051702921972,10.4294947192014,10.2151250279933,9.56512041660453,10.3891846487852,9.32876317410132,9.8586218491594,12.1760537557368,11.340368636967
17031804315,9.41900609800919,10.1460947307674,10.0898861445606,11.6541219946245,12.775926084919,13.9058644303774,13.8378939966005,13.2152146579064,10.5099772968131,9.87169201823907,9.84530883421961,9.42952207085456,8.99998559097284,9.33962951159773,9.60118047036649,9.95919891189347,10.2471462319802,10.5271788457485,9.59923182133351,10.6820898545297,9.39504848251701,10.5500006744852,11.7967468812894,11.2609084633372
17031804316,9.65389077994215,9.9904055377801,9.66948470676221,10.940143320759,12.3265680768927,13.2968083315214,14.1496597517657,12.827551097731,9.58937624332187,8.58740671748253,8.28912425165312,8.31538217707617,9.0896704567898,8.77404965376344,9.21837401485829,9.92742213487888,10.2692300391212,10.461773734948,9.67721571961292,9.51786455626178,9.2528994432274,9.26087461787831,11.6210783460109,10.8830150685967
17031804403,8.71809921990697,8.67604710259231,8.39887623304,9.57264382805357,11.1681074263278,11.1428772376443,11.3458970074367,10.8653499358935,8.37252274026148,7.35922313600774,6.99791160280167,6.95750458401489,8.00327855594526,7.50293486310546,8.84917096767616,8.74794561952575,10.3747730233318,9.80002373652102,8.55878409254491,8.23769959601529,7.62388403854271,7.36793220275854,9.73269830515151,10.2558051085895
17031804404,8.66707150100416,8.42524328248604,8.1337443000297,9.60851592233787,11.000500770789,10.8957385775799,10.6285736942384,10.3137643584848,7.47884296039985,6.31176026638714,6.24309937606889,6.3597600663962,7.4234412927511,7.48472517051142,8.82277725313249,9.01753450930102,10.7081242536023,9.76972250861783,8.59974908686296,8.01340818437763,7.35120071667833,6.97067198376599,9.48735786748262,10.1259276715945
17031804405,8.31366257739492,8.9396232162301,7.78462975150894,9.32252434628995,10.8358099530698,10.882681553828,10.3164971899465,10.1451488303073,7.35401645613739,6.4789685224488,6.06804158471127,6.11823112603134,7.19783834598605,7.42698521428302,8.81402974487022,9.16393773634252,10.6001855486586,9.69725631493435,8.34336139967532,7.95845065608587,7.48162002882494,6.95344351139826,9.32274171442361,9.93025316146907
17031804406,8.14740637040818,8.32891506476109,7.26865992476951,9.20544457619647,10.4385783730131,10.3186482360568,9.5589643836219,9.4369788592225,6.94905878261526,6.01006426012295,5.82087896940411,6.01483443396563,7.38414542969628,7.55770381928645,9.04526514541606,9.45624429703219,10.162220216358,9.16683435100176,7.91546025630469,7.94085982042554,7.24616471070429,6.83036960760826,9.23719956989799,9.83014755087395
17031804505,9.38297956251526,11.7239360621306,10.4359175543477,11.4984957234167,12.7863434258446,13.8251225492492,13.4194964782964,13.4811218198876,10.9806359341724,9.62792233321426,9.49933270482274,8.98352653070277,8.99858334794019,9.18745541441531,9.753928276254,9.69457105092833,10.4711728757646,10.8499802469272,9.60520455940046,11.0147107988345,9.70389362307592,10.4036795175173,11.8364198762612,11.5432408867658
17031804506,9.21615852114117,11.0222752748364,9.45438760550317,10.8328465006093,12.3092175156483,13.3567389603476,12.8960527992,12.6327655669912,10.0757487198199,8.61132268078248,8.82033641151604,8.42492877991415,8.67802046327446,9.09581892998912,9.10406071772948,9.24613213234095,10.0317887257965,10.4902471908499,9.34610963919424,9.93556663989094,9.26660350610468,9.99644902309866,11.3171656592056,10.9960190038343
17031804508,9.30080173009298,10.5996604472101,9.98277993123618,11.4086447492249,12.4418522345391,13.7055741671245,13.3741278723187,12.6101211404827,10.1413095777905,9.67084772257108,9.60394111061926,9.1483387537374,8.89087452262066,8.81479342596719,9.38952024455269,9.7866534817895,10.1584640245161,10.7022977174393,9.33919928300049,10.9425948311765,9.4755358881059,11.0014485174236,12.4114699624062,11.9826971159576
17031804509,11.5805095763908,13.7348877771447,13.3302231453122,14.3967879077314,14.9729658901235,16.5471767599913,18.2207544908598,20.8250002292278,18.2767715960681,17.7126715727723,17.6133123282781,17.345309243057,13.6352565982841,11.8856088219334,11.8903985268825,11.9531766390656,12.9480371018058,12.9095059777672,12.241542938865,13.3481649820237,11.8321981890593,12.9303862427498,14.4128325984358,14.4612334040842
17031804510,10.0428129175995,12.0456451986961,11.7047680435261,12.9235463959306,13.9506450444748,15.3776331968583,16.2622963551003,15.4868484609263,13.4243204257433,12.5026129640903,12.4374196166806,12.111309587253,10.9605752078524,10.1733717686744,10.3088709491163,10.4196142921849,11.1162648811766,10.908283270393,10.218277444788,12.1268073198228,10.589428255675,11.2355725415346,12.8118378464467,12.4449255884771
17031804511,10.0631190325627,12.8032740411042,12.2612963516138,13.2506653519745,13.4201226951681,14.7137138675807,15.9660524956877,17.2969152842177,15.2824957912797,14.5799708827505,14.3664860063302,14.0316627195012,12.1506525093468,10.4312131582712,10.2411306039555,10.846082505842,11.5378481256652,11.3762382519526,10.540274332817,12.586794764546,10.5699309155124,11.2439494833724,12.1492116361226,11.6937471416856
17031804512,8.65356088802382,10.3355109392332,8.43420788259083,9.8889324921073,11.3885984410606,12.4256609926462,12.9795742283883,11.8124183900048,8.66102927308827,7.40617615788257,7.31527849239936,7.42555094917067,8.09249486203339,8.32878723903958,9.13352623500067,9.65909561374908,10.2613414355912,10.0619875117073,8.90357185249658,9.04534829992019,9.02939767495975,8.73212060468798,10.9752077366811,10.2228549385941
17031804513,9.47939395869717,9.45891887740122,8.86771129334171,10.4614075462703,11.8426251107387,13.1224788803712,12.7762516586506,11.5917863990285,8.61632815403626,7.1501045780401,6.71494446416403,6.81168605623589,8.27209286830705,8.96819791927033,9.24933685386639,9.69910035583975,10.7562587048856,10.6675746039452,9.3672935632352,8.75596411120012,8.78238826997778,8.56194861487756,10.9642866265583,11.0910220670518
17031804514,7.84183452213447,8.40296012227116,7.57531449515792,9.03160748732748,10.3421063289325,10.7250580109887,8.44713693394341,9.53433093580935,7.32407744707046,6.48010250185184,6.14126299512192,6.27467717500305,6.0585066725246,7.42193695077238,9.08983290398367,9.56927500167923,10.1071034581958,9.87124932806322,8.06276337793155,7.59913688539688,7.38568651685604,7.06516140605984,9.36598194172009,10.0450285805892
17031804603,8.54924159971152,9.81337164868063,10.2821325399286,11.3962446518903,12.2945043233829,13.865196951972,13.7786224753072,11.2226417560739,8.26424909183179,7.30277839245219,7.08649939655067,7.11427382773984,8.29847216389309,8.12865142934203,8.53635370313314,8.8517198066472,9.66690817423883,10.2509340407863,9.02285083373129,9.0347184151649,8.85638654821878,9.01130324610565,9.81780107314412,10.5199031009421
17031804606,11.1493442141101,12.9663108608894,13.6112239397916,15.0222133353297,15.1718351931462,16.1807589806389,17.4872819745159,15.5376385304504,9.91984922750675,9.67257661663295,8.87904146192768,8.70407068965614,10.7842058049875,9.73866660165254,9.5425856099023,10.6071610766781,11.3239614398623,11.8074833498026,10.6444723609562,11.2862348211887,10.608684450081,10.7152802202393,12.0715706972011,12.4210622405237
17031804607,13.8435478863218,16.0312849883502,17.2057657343917,19.7040590267959,19.8349664340408,21.2761003375494,23.3040396021597,20.0235522783202,15.5082807785583,15.9622882913544,14.6797358233065,14.2083592333504,15.7610701757198,14.0037910425275,14.3160628030062,14.7195464608017,14.5269323074224,15.0324457313905,13.9315868903687,13.8207141751117,13.5344466305992,14.3966453918852,16.1317599952538,16.6886426450412
17031804608,8.94353808533416,10.2261019764433,11.0055150041981,12.6043212159021,13.6524064077438,15.084616651462,14.7538887434215,12.0258714403689,8.45050363084219,7.52384903012346,7.38095967284312,7.14140712660616,9.42982151982376,8.70940086796732,8.80344321098964,9.48700816498234,10.1906817204358,10.4706377201251,9.91854195605258,9.5246487567839,9.23411072605223,9.00909052879926,10.3830586739487,10.8725118012737
17031804609,8.5102960579176,10.250073653054,10.6933324428601,11.9645495182383,12.7320896176214,14.749465920654,14.4786760149505,11.6572913041186,7.82410916319318,7.44260923095781,7.05146055048452,6.88863171812348,8.93095424352837,8.24023653621048,8.87636168845536,9.21566638870899,9.68995863147368,10.4346835597223,9.31144676215034,9.18039678190942,8.81763074563236,9.01891852138758,10.2597126894138,10.7051746486554
17031804610,9.46809694280909,11.0016928941508,11.3279250733528,12.6045813528849,13.0521736552015,14.9927037449874,15.7027399437995,13.5268513228648,9.82329809552622,8.72379056999276,8.22498003783791,8.29002500570056,10.4768133994568,8.583353985681,8.67955680318217,9.56104070375872,10.256338430846,11.0953525143674,9.91742703269617,10.2842046966408,9.47536668254564,9.63713633379707,10.7073399290981,11.3645121366824
17031804611,9.8270055007721,11.3859841252016,12.2270592274931,13.5384628118172,13.9442473388436,15.2548754067363,16.8776279023006,13.9675502329702,9.11018866750817,8.61458762024765,7.84667039395213,7.99317210816611,9.90736149310837,9.04166917332815,9.47505270858643,10.7613567961168,11.1100288741549,11.4721045009944,10.4363352607183,10.4398723249733,9.8939332385459,10.0805237953046,10.9200237593021,11.5924272485453
17031804701,9.87252805557188,11.3995155178633,10.6348560674993,11.5563135214215,13.1895312415768,14.0095264540356,15.1121638230762,13.6876427792605,9.82914468778629,8.52664626313101,8.39426543926987,8.39175828744868,9.8645297482353,9.01840621895951,9.52150266044732,9.51821704007103,10.3728228100548,10.990405531856,9.44098000472128,10.288007982358,9.70193438946057,10.3398940557828,11.8027616243007,12.0843022183809
