geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031710300,10.423655397787,9.71209167302854,10.6041551042472,10.3338292585144,10.8169860833692,10.7880386295649,10.8993097847897,11.4370429008271,12.6145280978219,12.9145227031578,13.1990985429891,12.9556021037375,13.2488599959461,13.6163172619994,14.2664867873154,14.2963972817096,13.9307308674966,15.0917435829201,15.8712769415264,16.7734970900341,16.0709905305809,15.4941805201868,14.9801208429196,14.2682982238448
17031710400,11.401241857558,10.7916236246538,11.3138100743361,11.300327838203,11.9484563324785,12.1103925242096,11.9640837866954,12.5967601285628,13.7799284940185,13.9114292526675,14.3688227738386,13.7522638994188,14.0463742450124,14.5181020907182,15.1157273512351,15.5588057108043,15.4071975257489,15.9503588094687,16.1885193608529,17.7230804321068,17.1959689844894,16.7321041699326,16.1960315799931,15.2596316469845
17031710500,9.19572355060657,8.1017079706597,8.81591533549951,8.71655924646621,9.08662195035851,9.37451598042003,9.48507873759076,10.2472629853516,11.2344110437475,11.5517761521453,11.9924068822364,11.6147612818439,12.0364175332908,12.2003005201639,12.6339101535258,12.3537861954538,12.1753907633348,13.3905294242983,13.7178533918487,15.039719196298,14.7496474046557,13.8846106320784,13.6988082842956,12.9646270395827
17031710600,9.2184036250122,7.76936935489044,8.5178707750977,8.30006879618657,8.67614549908923,8.83610155029981,9.0144528405471,9.62503329377497,10.5569672402162,11.0413644236121,11.2570917331885,11.3435265082272,11.4007388071875,11.6734655861327,12.192839693145,12.0996904244769,12.0712841588054,13.0174810969388,14.3423698599641,15.3221498480255,14.6497124649425,14.0584468399285,13.8460280907384,13.0471633196392
17031710700,12.9768269683995,11.4310348329116,9.90085715190938,9.52344830404141,9.94902305370754,9.86674350870957,10.0661204196408,10.2733663419154,10.4063997381813,11.384088436364,11.3857328579445,11.4833325465097,13.9951919798485,14.2603361117454,15.8751136306137,15.6804643628834,15.2387415675531,15.9714151279422,18.0871167227878,20.2408589463743,19.1398965460991,18.5461736984447,16.760589355754,15.8348581872467
17031710800,12.9911348746936,12.2094489130697,12.7617969260271,11.3765632004102,11.4837869085037,12.1308451093662,12.8489857236559,13.7505658362659,12.6944402654316,12.8260207516736,13.0351804740493,12.8472380698374,14.6174833163255,15.1786920605447,17.2495188089322,16.5129561456061,15.5649827203466,16.0940911768286,19.0583061433724,19.7870367124313,18.2751357869225,17.9327360767008,17.1532457237869,15.7988585057595
17031710900,13.4553266914077,13.1563920079885,13.1166173903538,11.9422895054483,12.5293657847651,12.6690606629211,13.6137628363836,14.1254733996599,11.9529956468466,13.9468557951563,14.383571324214,14.2029061816145,14.8130964715129,15.1039950418138,17.1865691556898,18.128939229046,17.5215305240295,17.7537803065141,22.0528956239337,22.0525822583831,21.1125360769138,19.7608880873206,18.8450522481347,15.8094669682117
17031711000,12.5593745383479,12.164082443974,12.1135067221286,11.0522509632983,11.6438311808783,11.8003020901843,12.1572309132644,12.4852454894637,11.6251945587926,12.8469507709341,13.7810211493135,13.7252889565246,14.4062663498152,15.1515993857884,17.0830698958314,17.7163004442687,17.1760083224563,17.42805697301,19.9345983668653,20.4320981952591,19.0937261585161,17.5953682028138,16.1292365230278,14.5886788084329
17031711100,11.3591774285314,9.82265249061779,9.40211025147527,9.22673404285303,9.42994947855365,9.43932566397574,9.32184422581071,9.49372020245718,9.58436706760681,10.1184750066018,10.4623468055838,10.6109136022565,11.2788091761051,12.4935322539104,13.2511611132645,13.8846595003434,13.9763851587146,14.8406316252082,16.1785936252518,17.6192183065018,16.9016070898888,15.6472393194103,15.0995770575134,14.5198228434104
17031711200,8.66281494199312,7.35409316513285,7.86058022655825,7.60921609807378,7.7691316638207,8.24922396547256,8.35276326131196,8.84194722781348,9.52095288086159,10.027132597604,10.5917874597876,10.2514942892945,10.742003275357,10.8148912048099,11.0685747470947,11.1064326817537,11.0860339789129,12.2867195652287,12.5787862749176,13.8616535580367,14.0176599179572,13.6300573374177,13.3626527932478,12.0969595331384
17031711300,8.1946571813048,7.60389235446735,8.01411644815641,7.59516377403167,7.63066688155238,7.90129124866248,8.04838870176001,8.96458591132703,9.54235366282323,9.8014288073684,10.168847759267,10.1167415266003,10.5304000881595,10.6802747716231,11.0868713397021,11.0263256907275,11.0473662911253,12.2551959586282,12.6437141581259,13.798227367786,13.1390455918985,12.7603633165213,12.6683148762097,11.8091019281448
17031711400,14.0899497352385,13.2552432443441,12.9159277409467,12.7196258477758,13.0067998285578,12.1547646507259,11.3614962386844,11.3896387735136,10.84569801474,11.297910752547,12.1176119606165,12.0928469862524,12.6714586288802,13.0799458128615,14.0966537916637,16.4295597594752,17.2919266870781,17.8103890116063,19.2519188947476,20.1695117668444,18.4291704848949,16.3381240460412,15.665544773396,15.2698387450219
17031711500,8.73764737480318,8.40602839540794,8.33348371826813,8.15999952704871,8.66783742590789,8.6605924116696,8.86839518673935,9.58351557363811,10.4053855132249,10.9770333715701,11.3689821832433,11.2159771817609,11.6990710546816,11.8229648860579,12.2432089852006,13.0837040968428,13.2460593592203,13.9585899923504,14.6156201315512,15.127175727031,13.7816839692705,13.6746249734291,13.2009185178368,12.9163261596556
17031720100,8.08984878685202,7.60392675626662,7.76449281598856,7.50771056236767,7.63313622175537,7.73388345709576,7.96165101143847,8.30104483443286,8.99485813986789,9.23632498036097,9.61239411729014,9.68401388806299,9.86350791026635,10.325327598593,10.8067343330907,10.874580916969,10.8874288648555,11.9321827111455,12.3474488100722,13.4595004205416,12.7470054706826,12.6456406375014,12.5498178784913,11.9518864312554
17031720200,12.2698064184729,11.7810134564477,12.3381591025102,12.197940972651,11.1922867009154,10.8492827556755,11.1974333661273,11.7596089032139,11.4600154766156,11.964684126993,12.9935696372691,13.0327747215549,14.1286433880638,14.4990510258244,14.7915842837765,15.4179839901042,15.8930724188167,16.1461287837832,16.1827581653125,16.5214194486951,14.7860670704347,14.7652987439478,15.9788298067096,15.6977628843805
17031720300,8.90882572178748,7.87722631011687,8.40241603397292,8.26849361418613,8.33983985006877,8.30950853611729,8.1540614614253,8.45816800660349,9.20549179027033,9.38860759728751,9.77679308350463,9.86547675614873,10.4238306883626,10.6981343360959,11.0872709203763,10.9891908834648,11.2067283853204,12.0917579886483,12.309214117671,13.2205117936673,12.1814374963607,12.3123058596058,12.5889663914235,11.6784600450982
17031720400,7.93449970694768,7.5659882720092,7.93654868561034,7.76602675520109,7.82785654965706,8.150217885478,8.28280061028561,8.47463644486397,9.47905500661177,9.10721017665824,9.75399392935512,9.73319184947884,10.1493599509455,10.7936930247088,11.5681404189138,11.110129948468,11.3689803434746,11.8775310419166,12.4704239730606,13.2255971908765,12.2769284720179,12.4644369234709,12.9771548799463,12.169880853799
17031720500,9.50421532811047,8.27143620270388,8.51707393000863,8.27532646305334,8.58519928701023,8.41952891289379,8.11500289356761,8.66987216253193,9.17807666617799,9.64186577644171,10.2741395082594,10.5390735240931,11.1654066063848,11.546776563398,11.7809729378538,11.3764936667539,11.4858382179464,11.8439466424635,12.1237701316034,12.6575386037602,11.8962899429797,11.7895235425892,12.834447990224,12.3221947966732
17031720600,10.545824024465,10.1002749080221,10.2154443991934,8.6567040465762,8.62552825046075,8.36811741010931,8.17626234929614,9.10276981963118,9.04976094878424,9.47509861356871,10.0175262616207,10.4449936922039,11.098882733465,11.4564308904305,11.976355837634,11.940528970463,11.8168837897172,12.1401234236149,13.1192452296041,12.8590631946877,11.9703382217876,12.2674477151075,13.1743453660435,12.4970947394337
17031720700,8.99422740193366,8.382567656481,8.31757261683355,8.22345053986971,7.97490001565621,8.1199117244259,8.18537060056102,8.58616974206186,9.09192182138251,9.4408617300304,9.84457368729061,10.2127957107623,10.8377465772443,11.310648708876,11.6214064285919,11.6274816599973,12.1095964145668,12.3017865207203,13.1258580219406,13.8304044271041,12.8624989142917,13.0468314834985,13.4109267892933,12.4517409719142
17031730100,7.96336579307246,7.36958407265824,7.49855030175923,7.3918410663999,7.791386065117,7.72041821424809,7.92863095714319,8.66847986479475,9.52667503989023,9.74510003180238,10.1040401088267,10.3553489934965,10.7081904812198,11.215493239328,11.6586680562207,11.685340165529,11.568917041728,12.275652435452,13.3793854485418,13.9166585908845,13.0419880667679,13.397884675211,13.0925067289187,12.6998155114743
17031730201,12.4746277285831,13.6484348232821,13.773071153431,13.6449235763075,13.4374580826077,12.4224615066033,11.5554813797311,11.6531302892777,11.1226901438774,11.6510822774254,12.0616112761865,11.9176362303588,12.2807771578474,12.8749811870619,13.6218989902198,13.978704649056,15.1898807409857,16.749725222554,17.5947209404976,17.422536144792,15.1694085714564,15.2535489414012,15.5950302933834,14.5807596633738
17031730202,10.5232864799113,11.5113365571114,11.3594947498937,11.2094573957036,11.1443170380294,10.5593789114221,9.91725505416609,10.2749651366358,10.4039962843291,10.9762863494325,11.0958848153704,11.0419326414884,11.5194387542824,11.9981639029519,12.3672950751195,13.0756008634,13.6067854696298,14.9007133600557,15.7765658637352,16.2011241206217,14.5440461090519,14.6235374385062,14.6456192897536,14.1208979978177
17031730300,10.862809884773,9.78834465516667,9.88410907703408,9.64776227211574,8.85296111828047,8.57816140492446,9.21133523502344,9.5308687798826,9.31587656830795,9.60729881001965,10.0649729944178,10.0304290175997,10.5953521547842,10.8444598310399,11.3901330192676,11.5959772120481,11.5583608593556,12.3833319370586,12.5158423644199,13.7193816661405,12.3296733956211,12.8479056320328,13.2955463432403,12.6641834350718
17031730400,8.80964530482657,8.27007177297694,8.61733702779354,8.62836321147788,9.0345375719572,9.0181130649548,9.13115821627819,9.67202346767443,10.3374248876792,10.8195581998269,10.9864480902695,10.9167098564575,11.4162829839441,11.7769111570457,12.2481020979334,12.1241130370683,12.6358207711803,13.2393539286302,13.9669942593942,14.6671582910235,13.6314219829535,13.8795599951231,13.8905548205533,13.2853400315064
17031730500,7.99657656306368,7.32588549669698,7.21933124581935,7.20852027248626,7.46030826463135,7.61537885158347,7.72199786976297,8.21262613687181,8.6810185008263,8.78971367929614,9.03099549861884,9.39810515683938,9.81377694764324,10.6813591060876,11.2815021883746,10.8883103214185,11.1527413998763,11.6131672999902,12.6632744104629,13.2899908189273,12.3228316171539,12.9240239767209,13.3131420842733,12.6472632273045
17031730600,9.29732966042274,8.59287724796306,8.57687542805108,8.36534632311111,8.58473401911466,8.699946186129,9.24328642870598,9.74417356464117,10.3779872765092,10.2965959710884,10.4476168086029,10.8450529380828,11.3052811248565,11.7423488741578,12.4263594580043,12.2811389487646,12.6644753526453,13.8126550292713,14.8967441541575,15.5016747052597,14.6401462582985,14.7659638321589,14.8141080320988,14.0464716117395
17031730700,8.27244107467165,7.81964263177596,7.44816961684053,7.29374666286582,7.59108191778766,7.56295173485298,8.02211898785485,8.38079873348183,8.67640055883961,8.88981895991652,9.3038562194889,9.69968507245511,10.1890906666711,10.5191280959886,10.9726655411605,10.8951965247499,11.0604037998133,11.7902176668783,12.8642926480424,13.4993004802504,12.9780432281994,13.2123247855298,13.3948978879894,12.4769703824565
17031740100,8.99317452943162,8.42290135524615,8.80759276408556,7.9046177759469,8.15378293977239,8.12626893487073,7.75341570177103,8.38526124558659,8.57877923467633,9.21035446236032,9.93711147738953,10.2503338405831,10.7685722417114,10.9866368357481,11.6787905343481,11.2693627946329,11.0798189454059,11.6566028478977,12.1034273270092,12.3148405628283,11.6923431176075,11.6538521632178,12.2501561196436,11.4229650369472
17031740200,8.05552676894692,7.82710882042419,7.88714737828597,7.6214195991346,7.86171887344806,8.00330414212452,8.09814606623455,8.48448729882638,8.89544779077705,8.95111301783206,9.51909014180914,9.57859394452713,9.60629824235169,10.0726057820238,10.877361041492,10.8563070725701,10.8567181777329,11.180429588374,11.5261371798027,12.4675701378851,12.1438300777864,12.1979698260681,12.5270076222772,11.5245255347304
17031740300,8.26834582229204,8.11819703144715,8.22682048046874,7.98265982310008,8.02613581765256,8.13899824312297,8.08459862306266,8.47218475682652,8.94917187716857,9.04267988120317,9.52894498458362,9.89213301165356,10.1313119305514,10.7322059599869,11.0927285048072,10.9984693277537,10.9254686442572,11.5882912708093,11.9716812877285,12.490011144069,12.3406867612614,12.0384573296992,12.3467107066518,11.2671339128665
17031740400,10.2892255481119,10.1988030135692,10.1018707837885,9.23919347395755,8.98420803192608,9.07752884149127,8.50964113777718,9.66929509800524,9.2952299193739,9.44828585450076,10.174057819834,10.5698820091008,10.9346374528459,11.1479881649927,11.3476054187356,11.6615830033416,11.3185089301955,11.7046892266578,12.0385329756281,12.188114446855,11.6529506171249,11.8098905772204,12.8253460741965,11.9669262802983
17031750100,7.71794002949483,7.39984153409401,7.08829743972808,6.83213120631073,7.14027699230586,7.17304267309848,7.60594058400024,8.08900068179255,8.17838716486308,8.4992562100222,8.83273980721234,9.31529338233286,9.81314484202202,10.0731346992266,10.5015616275143,10.573215640761,10.6087279990466,11.2325441227707,12.2357094009566,12.5932295817658,12.1377529940885,12.4431270146989,12.7623345977664,11.9033058891521
17031750200,8.04613200967433,7.45962141223356,7.3108306016196,7.21687268531753,7.48492398754712,7.78396579393048,7.85440763405914,8.12284781569666,8.71693863949689,8.96895793726409,9.28239593703744,9.8840149978364,10.3902367622434,11.008705962436,11.3090418404614,11.2533415227771,11.1754356889119,11.5813533318033,12.4455246424741,12.8588310424459,12.1491007709498,12.281352262517,12.7045530092753,11.9819674909789
17031750300,9.28596504875916,8.20307839644137,8.3222737430794,7.77532663899487,8.07528447280524,8.08773647936185,7.81525222379557,8.26131448603569,9.16155005551575,9.43751746927451,9.77632920948283,10.094456929039,10.7290196417841,11.4035338796719,11.9642409695027,11.6443265903656,11.8849004613828,11.8838799947721,12.564207188938,12.7577661771124,11.9595468446121,11.8502460304432,12.4260163578563,11.8612758313594
17031750400,8.15679722668735,7.44031515823668,7.32903640904165,6.91681468037067,7.29908288997674,7.66320604559044,7.72271490164286,8.04748862411686,8.58402114168422,8.88168596576419,9.12652343293207,9.72677857112934,9.98821671375376,10.4516931341413,11.2690029147028,11.0734913826388,11.0662981555738,11.2024218152995,11.998762994049,12.2622872469788,12.0722843046308,12.2112555973008,12.3491558408523,11.6496989262136
17031750500,7.61028693693104,6.89927145730925,6.76814472016162,6.68448433266011,7.25859700384623,7.54156754512506,7.72482112796622,8.00301090172717,8.43707770264062,8.62211819221681,8.81339868115981,9.53708454080161,9.73457899804734,10.2233360162531,10.9486091430089,10.8172666573054,10.9627283000423,11.2144952686705,11.7909404431541,11.9554352405064,11.5872133490328,11.7243856450134,12.0485965910372,11.5206979486125
17031750600,7.73080440797774,7.34859553145854,7.27930106407117,7.08617619618494,7.46682642478003,7.31650350951298,7.84797699885195,8.14330124856345,8.13300526182753,8.55686190096779,8.81213549476239,8.98816683316413,9.61538951977311,10.1565663737698,10.2969629939348,10.6311896169353,10.7939962858795,11.2318984822022,11.6453534632773,12.2718076243157,11.8784574005164,12.1418122781424,12.5461422469517,11.8325242517061
17031760801,7.31881524082661,7.24163780600943,7.31450103089606,7.11374005174283,7.46266810136782,7.73217464807475,8.04429322600065,7.87354980729637,8.19603001739999,8.46659783847789,8.68556092617528,9.1327608225427,8.74754095807097,9.43811624299448,9.7793277156346,9.53338718076476,9.50340919660627,9.84763047549335,10.021768119385,10.4582159801295,12.160456321294,12.8239123177561,11.7992981555422,11.6534170676107
17031760802,7.06565543979541,6.99479583484875,7.31951787804966,7.2887914600705,7.27492102333428,7.1692816723994,7.09626493119741,7.11291991984423,7.39530655207719,8.21974502715067,7.84083453321752,8.16795317585136,7.74959496587932,8.62484161511679,8.68599559398603,8.79709292895014,8.95257795771314,9.39145866928642,9.56464335858786,9.82629811875156,11.3786586324569,11.7520682578313,11.38268828946,10.9786047595151
17031760803,6.771841574323,6.84041665530267,6.9256099107173,6.91131189131979,7.25671209216433,7.27168241802706,7.3078314654253,7.29474378394816,7.60907942923745,7.9777426406036,8.14053439255916,8.59299469852778,8.09051810820668,8.70192939627335,9.08938069017422,8.81380509759471,8.87936306816917,9.24444724655252,9.4125777218086,10.0973687896859,11.6761093741108,12.1670915468694,11.4905966288972,11.1175314173862
17031770201,6.82364297766669,6.88138903166661,7.21795746526872,6.79664421793121,6.80515160118417,6.84626269941321,7.08417127458279,7.32151418914411,7.5089705684211,7.81584725632235,8.08068686139288,8.31162859799851,8.0753629915662,8.6869303864359,8.64898833941106,8.86607241702178,9.13419714889034,8.98407766177477,9.3146942634403,9.69761687286781,10.6360620665511,11.4350691117655,11.1540224305544,11.0754509764747
17031770202,5.47356313038528,5.35859587668109,5.77569811370074,5.46935843806404,5.56834337383339,5.42652535887698,5.97314714962132,6.0113761579006,6.42343359474234,6.59694220996472,6.73012636935889,7.06557264073246,7.25302619125109,7.96547865978092,8.01748816610781,8.05366493363548,8.21456678463582,8.27016381605115,7.99080730431419,8.64711156610988,9.94654214624063,10.4667981973168,9.67236338169282,9.75579811363919
17031770300,5.34512191237899,5.35806012043855,5.93271828007035,5.76837876830928,5.73657620161313,5.70953102284021,6.27946307153061,6.37313498956261,6.90267478767822,7.21479476965084,7.47005764959702,7.47348492448922,7.28620202777994,7.90056755966999,8.16488301016074,8.02791286601526,8.16206329769318,8.20295392721216,8.2893121959043,9.06703090076537,10.1231074894222,10.6169286745155,9.73801262320382,9.47382216514789
17031770400,4.80146889995776,4.94700544889751,5.53248091674697,5.42165796639989,5.59581631585028,5.5335371674916,6.11189636818541,6.13240711631541,6.46185236086619,6.89718670690583,7.37051894541946,7.04928966962706,6.95971085711511,7.53072569449739,7.80347668147208,7.57567962492902,7.8980575652535,7.63399129679909,8.02238679715454,8.8821976707976,9.86518422237854,10.2598165645093,9.59362465223624,9.20800155954916
17031770500,5.27605152141573,5.3897628400568,5.96925697939964,5.6023326470709,5.89472145413945,6.03043789040634,6.45589161027834,6.46526406354982,6.82460024583482,7.21689731483735,7.41102465982138,7.30438308177377,7.06552836053226,8.02869680383386,8.40428207355221,8.30977925640532,8.33982871909933,8.22039283318873,8.67335272352818,9.39632475157015,10.41774623766,11.1078583957671,10.002345223666,9.83844123549961
17031770601,4.87013121369136,5.1653141538795,5.72399305377313,5.62064064686814,5.81036823730232,5.90306004780424,5.9820656401779,6.43712569833865,6.61520426432728,7.16611742209111,7.28116251748574,7.30398375725517,7.07052196336927,7.53788658886993,8.13498388597909,7.85448843461973,8.36341474248764,8.17690142069824,8.77930472832959,9.20522703065111,10.2478948345273,11.2007955328237,10.325178723188,9.86508489697439
17031770602,5.03670551193479,5.21247428245784,5.65460585206952,5.363336502705,5.70707546622612,5.71069238329834,6.04098646931588,6.25590702579673,6.55130577176166,7.03330919168855,7.21565274556952,7.20550864636669,6.88347412673044,7.75449940310748,8.18892740098313,7.92585388496585,8.32296960210343,8.26482960833878,8.4704606933313,9.28654347712292,10.143272654534,10.8752716224444,9.90003034341566,9.74470802209645
17031770700,5.60779516429841,5.52970175009094,6.16966903736307,5.85031419789493,6.3317664477203,6.31165420804359,7.01186395327648,6.65084496026704,6.96040212760709,7.20262376740804,7.43086604139739,7.68956736854856,7.33464962200823,8.124304555838,8.36602267330093,8.23672252290013,8.06922459637207,8.45577987669515,8.56708963596054,9.50134238200889,10.7209806250965,11.2357416694485,10.3828810054419,10.2409545575595
17031770800,6.21434553725391,6.25515041471889,6.41702238500544,6.33953201577272,6.59895216641756,6.74200157116076,7.66890059206292,7.20854097784253,7.45666193564539,8.0347190481245,7.59421382566723,7.94186602739973,7.82848343895769,8.37444714017934,8.84947907856877,8.7261200045581,8.74269136843035,9.04969538880483,9.1921246109031,9.76545529793779,11.2612271636651,11.8729980982895,11.1657677615487,10.9292578479397
17031770901,7.88835258436426,7.87102969573346,7.81015586278849,7.84861057853935,8.06849244186993,8.19801757464855,7.58718063763795,7.7161200403197,8.12957272747109,8.52437581524243,7.97347846622044,8.4291299628357,8.24893867531275,9.46575381377607,9.3719875778323,9.2187619816507,9.54549053764364,9.53609063405882,10.0140917633398,10.0204218277935,11.5938943295974,11.6614505956108,11.3829050860308,11.4164372022768
17031770902,6.67253559247076,6.66601649348071,7.02271767055799,7.16177758984818,7.33190686715281,7.12710944188334,7.02608121215663,6.97942821701942,7.31221790029578,7.87114471411324,7.73470912670847,8.14135836731784,7.67507662592212,8.41137821174348,8.69050213981772,8.61905598174866,8.81170854252612,9.17759664773591,9.10327641437681,9.31585111726396,10.9782500104476,11.2481363127671,10.862378110705,10.4528662195677
17031800100,6.88617123836927,6.95985559887492,7.47875017051266,7.5864604861719,7.33057052870527,7.25960941022308,6.54757942353162,7.07307429427199,7.31860044742175,7.40646183194513,7.76040625054222,7.92389739891148,7.75957799552589,8.62380720835863,8.59554619515009,8.90657665583731,8.91604222880891,8.90022366133048,9.36071565764837,10.5461094099237,11.0473814273635,11.5457778508176,10.2680822775515,9.96901849128135
17031800200,6.34296018567155,6.38221473733288,6.96103239795141,7.16182192288745,7.06467800021369,6.69356808421456,5.69968696896419,6.95542101251215,7.35140508590647,7.62893320285891,7.8028977682324,8.13745889953831,7.84764464585257,8.55980455774895,8.84501543005386,8.76548503382035,8.79697032431356,8.87880674761761,9.20713344102938,9.93026077055175,10.6575122369261,11.0691095119463,9.80711226821141,9.74255326494115
17031800300,6.32615320388244,6.48784123897233,6.94188643673447,6.83932374469242,6.66509490264372,6.55537332533152,6.46909599305394,7.1105124199759,7.40783304028601,7.74156133420675,7.79368266182385,7.70045657312109,7.80585453748568,8.81524455984511,8.65039437862575,8.71880201900404,9.00365506910954,8.95148149696434,9.18447367143689,9.6498915701109,10.5544063703341,11.3711563652143,10.2288389197621,9.88763781802724
17031800400,6.7485412085016,6.57395676566176,6.83054700314786,7.05778692403851,6.97051403411457,6.94627203496708,6.85726846956704,7.34510920961905,7.6884528823104,8.08922736145231,8.58235219167147,8.81799241922168,8.66946617590813,9.37277131110696,9.63856713990719,9.4075010778901,9.17139569765528,9.20426037167453,9.727509291472,9.80013970266258,10.7706552031759,11.1436976523083,10.2942610812287,10.0544324038733
17031800500,7.12696440107919,7.17428972303011,7.1474912491663,7.27601469528628,7.14840230417541,7.14059865504768,6.79140832302513,7.14376346046556,7.72578283475463,8.17656197676055,8.78993385494288,8.63702460194508,8.7642473503345,9.76468580361696,9.75158433245052,9.75610467596598,9.8280856907881,10.0371191869977,10.5154252915293,11.1006039086782,12.1399284834861,12.4636860542782,10.6387666842731,10.59049029232
17031800600,6.07483590107499,5.91960376854496,6.18481471523358,6.37799143741459,6.31437494192922,6.70482377763971,6.82466619088743,7.03497131047472,7.49490040825311,7.67722138415565,8.27136784460897,8.36193794480589,8.68307734644068,8.94353598942566,9.06825046712237,9.10631087370442,9.07196092899432,9.26337008438371,9.9594725946789,10.4175256926897,11.3366260555068,11.1872090653713,10.2723419794235,9.77318292516797
17031800700,6.69436689509264,6.74990067058258,7.09592867836564,7.28756325897872,7.41832731043012,7.51090690409318,7.08552854053524,7.10691282468083,7.11840919256494,7.17656236913354,7.81968533254665,7.75920254231,8.456503863814,8.70388701655403,8.72018417387085,8.99448423507289,9.01801251529763,9.05568445023431,9.57415203792819,10.0365329975058,11.1013800619568,11.7201949416841,10.7616724105163,10.6739722831056
17031800800,6.66276875584789,6.54535239938603,6.881693407521,6.94402040523828,7.23453932470838,7.04327878340258,6.86708729247488,7.3903040595028,7.43022419589803,7.50367735113934,8.17498524455499,8.18385005325911,8.11464287544941,8.76640401777511,8.84830194289603,9.02355012785787,9.03018414936459,9.05889619499623,9.56009176828841,9.87337829170988,11.0002582000683,11.8697217943875,10.8760449933,10.8924068337149
17031800900,7.16198457026659,7.07769236721205,7.4630753398164,7.5439461972078,7.71286760041236,7.97531841059536,7.95873539284416,8.18472800966495,7.9075914545569,7.76737559848412,8.57708304841991,8.23507066806911,8.68314935829695,9.03844452184779,8.75705198377544,9.23661427701287,9.47630838881721,9.41640070053095,10.0539134404018,10.7865143182212,11.9133535388563,13.042272804611,11.9312226568081,11.6770144315314
17031801000,6.28032311687295,6.25746424948641,6.52358206195924,6.69108054082145,6.98973707993532,7.15483516580488,7.48713371955298,7.49858251729645,7.54147659536408,7.55821723922006,8.24290328970612,8.16061907980924,8.64910540149078,9.00073357990654,9.01549403509856,9.48025114900754,9.4782387901993,9.64138313152339,10.1514795151929,10.6535405198067,11.4324911399962,11.9548494706235,11.0443953124863,10.7800769624762
17031801100,6.84340007547636,6.52118108545819,6.66229788383145,6.93431535888779,6.9810101302103,7.3069935103269,7.25540649481843,7.34063569273406,7.65925102562287,7.66272525541792,8.45580805326797,8.19403346761719,8.45385104732708,8.91552101940087,9.24916499846919,9.44452628323394,9.44881990445904,9.81495135508064,10.4335380417892,11.2618824905174,11.8742681435561,11.6032701010699,10.5668581137249,10.2041999093826
17031801200,6.82722761882373,6.62791508276184,6.85102636663797,6.90856273481804,6.71348068467421,7.32043075449027,7.14656285354564,7.21145564316655,7.59952917810228,7.67730495642438,8.05691507896833,8.03388323677484,8.31992908403993,8.66647290595495,8.97115553733189,8.86913556694461,8.88575625461452,9.05650837932904,9.5051747925192,10.3703756983439,11.2518739838385,11.3200143266828,10.2248599153599,9.742411208982
17031801300,6.75375181450818,6.62459773899304,6.75381109802137,6.82369405620222,6.71335496550483,7.12572442090538,7.29363714638442,7.38845758014957,7.66272474288614,7.63373714560451,8.28888200656724,8.22296697090402,8.4539364151142,8.76434637044154,9.11814457037767,9.17409333071664,9.31267053197798,9.39552411158552,9.66764748706835,10.7312330402064,11.6269939404225,11.7343410768244,10.6559852773422,10.1793234826999
17031801400,7.61386076981954,7.48966664785571,8.13554662378771,8.22714006426025,8.37900968454679,8.54757488701901,8.56021627055958,8.73701683194965,8.81908720115241,8.60059151587047,9.33350874378896,9.09123436088723,9.58404902862147,9.74806211326769,9.77522717728474,10.1051390688927,10.1053403824889,9.89998798410243,10.676301520245,11.6647388894697,12.5779464355218,13.5070397949486,12.3217656191291,12.2480527945899
17031801500,4.79805403595967,4.90817372418596,5.56469665037196,5.67806605733029,5.75500867829742,5.80279393005369,6.44170995215052,6.27093087916411,6.59497871046833,7.05554736710956,7.33157772507597,7.11969617733795,7.30320697997949,8.20341913785054,8.36082041021762,8.1405476973569,8.25094043570599,7.94965781578132,8.53580107882669,9.46176443818981,10.0909577031405,10.4535166779634,9.06929819224537,9.0175905781873
17031801601,5.13201185892074,5.21518690869037,5.70848131517617,5.76488192099907,5.76477195220653,5.83839800466921,5.94606954575663,6.27765114059508,6.62081320729037,7.13939965350195,7.32863755128652,7.34152254942103,7.35670571224137,8.00071204027474,8.52118985442889,8.46248732520642,8.48672770816554,8.38371596019762,9.15761100243981,10.0125777239881,10.643368149023,11.2332100008614,10.0371718833397,9.87722426564191
17031801603,6.68244549261585,7.08926797630072,7.56325183594891,7.41398933281948,7.15755137855923,7.31297074456744,7.47583059698395,7.87278913121141,8.07906976555536,8.53487899345895,8.70640345604222,8.52489519586869,8.53993623485602,9.0101965799017,9.63094842365085,9.36924660555588,9.39841005016335,9.22512377320206,10.1992628099557,11.2496789128691,11.9116945360888,12.8595940133207,11.670282058755,11.3953422365337
17031801605,5.81254342706122,6.06981672986564,6.37044250381981,6.42645543398663,6.21826227264817,6.6419879032385,6.46298396221223,7.08451245100721,7.48245008580021,7.75214521027546,7.75205826288284,7.71598352803615,7.86898705791369,8.67613824004926,9.00928142508664,9.06993404877191,9.15931591275198,9.20869972596593,10.322423731955,10.9322367783686,11.3760161790737,11.782224048399,10.6731666558963,10.4692729787008
