geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031824701,11.1465793903063,10.7199077086891,10.3684371938983,10.3943892931341,10.2808213719911,9.78573044019764,9.34545869498514,9.80360947722588,11.2669232486759,12.2240058235742,12.9524412952623,13.6331691713905,15.2654343289989,17.4459501820429,18.4670972864942,21.38945912456,20.218729292917,19.1720675329126,18.8872202974004,17.4038321947452,15.8495578607802,15.1928247076837,17.3301980408353,16.8317406272689
17031824702,10.9156720585228,10.5758627389432,10.0425572742653,10.1909625918508,9.89742068708924,9.5466471576698,9.05543295680721,9.62797080223187,11.3952864384856,12.486690906187,13.2672153929965,13.6504355630467,15.7842338312328,17.7135507775625,19.2211370130963,22.0601450609257,20.7331688245803,19.3934369939405,19.2116420600609,17.5102112121699,16.2510049876086,15.4963181578431,17.2935046421372,16.6305182211431
17031824800,10.9330749502831,10.4328578606276,10.2413130812282,9.80026879662548,9.65376265537834,9.26794800729654,8.76918184414786,9.49673771326448,11.0936733109961,12.0369574800799,12.6611574725397,13.5553644736995,14.9423382229939,17.7667748686567,18.7418726036016,21.6397756819562,20.1025868412553,19.2484309188399,18.7902125054966,17.183611745079,16.3317371886921,15.3011315040603,17.0497819240849,15.996081709464
17031824900,10.8511123760994,10.2872471859876,10.1285274464911,9.68764612678677,9.62983882121948,9.1548466863393,8.85097334245068,9.59633438812867,11.0576141655935,12.2126017580448,13.2470328823644,13.9079755948498,15.0954657924708,17.7058378848488,18.5625557097651,21.3143553592926,20.1532494147302,19.9129569071978,19.1334664526686,17.3690774397653,16.2342730593324,15.035505606181,16.9644589608961,16.0762940243369
17031825000,11.2394287619846,11.2312789174783,10.5774082828582,10.5722916422521,10.7513236566833,9.87256961171136,9.4072634152546,9.93556143729052,11.5388679072069,12.2018328321763,13.0644666409658,13.5176036706879,15.2056353246915,16.9320223728314,18.8940031128146,20.9911131660631,19.5055476955124,19.2956912770348,19.0765560717304,17.2572219969977,14.589702025523,14.0938288499932,16.2813043892451,16.4342338946287
17031825200,11.4015280567359,11.2332155454228,10.3979111975988,10.264319261018,9.8860191746083,9.32663402483901,9.23504607785394,9.48643648768852,11.3880740718399,12.1371908271029,13.2556831143366,13.4472628847466,14.9134579017937,17.4141801698204,18.7929628476533,21.3492304870109,20.0292398439372,20.3819931789956,19.6793947553781,18.084466081557,15.9398239569764,15.0324956966141,17.242053068138,16.8792165936564
17031825302,11.4566772506646,11.3631340341631,10.744926649917,10.4913620229898,10.6184006837165,9.94706313128565,9.63037846439909,10.5682608123646,12.1202189688268,12.7294524302522,13.623171789025,14.4251424571094,15.5443640128449,17.9429027478064,19.0007653337584,20.7195797689712,19.4760834226913,19.5278535940632,19.1336833282771,17.6508348154157,15.9091224354155,15.3334211665089,17.7328189221806,17.5794409580682
17031825303,10.6805910199336,10.6033066686868,10.1981595264235,10.0232455103247,10.0564354542846,9.68781052576235,9.39089675201356,9.88289228078437,11.5446969009155,12.0716317427518,12.7962692159542,13.3324922055591,14.7707136255335,16.3577942742419,18.2310183437672,20.5318665917264,19.5750164307998,19.3974025927612,18.690374956814,17.6739290956459,15.1636566861455,14.1318924647578,16.9754238974359,16.5226689843326
17031825304,11.1304255744107,11.0298068475925,10.6573994759037,10.6699792487308,10.3162358389975,10.0030747206708,9.63500544899704,10.4355381398353,11.6766836089565,12.0356107556341,12.8333177946786,13.697206958733,15.1640863273421,16.653568098565,18.4351642498681,20.5710754710581,19.4756672070585,20.0012357775183,19.5695977839478,18.0794383634806,15.8779731394649,15.0082920410648,17.4609360955116,16.5371094223658
17031825400,10.8228238095642,10.6044667813235,10.1809305554929,9.64502985585653,9.96411223138572,9.45967077070093,9.45054983531181,10.1857235616063,11.7372220558035,12.2153803067748,13.1873935152674,13.3861362546815,14.6423049232073,16.7994326859944,18.1907722802016,20.013815029237,19.5447563569974,19.1798531091509,19.1391540220177,17.8083452400398,16.0009810037218,14.3344683843586,16.789026127064,16.270414942957
17031825501,10.8915470753966,10.7347536302605,10.2695017050324,9.87935351162699,9.25023109456539,9.10229198959195,9.23413183580023,9.91480630456615,11.4772454616882,12.0946221288407,13.4348723914807,13.4943624037543,15.0650204900703,17.6124084607529,18.9132559838821,20.7910181087033,19.9812354524195,19.8757992357483,19.1521508808848,17.8283935303887,16.3200264617866,15.092262659922,16.81429802839,16.3457747235915
17031825503,10.0224529301055,9.71544491934447,9.27778405141085,8.73317321534568,7.43943017509948,7.77896704188076,8.0470735228682,8.62046989131004,10.1104244154895,10.8045403465928,11.9745259667746,11.6665017111224,13.9411545624469,16.3675100460369,17.8144890954633,18.5778837436076,18.2355363054013,17.8145144054943,17.3519481977737,16.319861906571,14.7207579439813,13.5211451261428,15.157772347448,14.6129819176095
17031825504,10.5619814848757,10.3465433389395,9.47114446623683,9.07162970913903,8.32657973869154,8.81299414589572,8.98433433139792,9.631398879402,11.1918636891461,11.7597932509404,12.9288366503244,12.7964432580607,14.5634685334036,17.1001539201804,18.5940807155398,19.7449985075703,19.3532055867231,18.9534797455406,18.1916836678673,17.321074260962,15.8881157736201,14.5347186097741,16.0532467509052,15.5641906897299
17031825505,10.9504275124966,10.9900919993793,9.92263884244304,9.55481472564284,9.13292589658471,9.14050269964251,9.06586274730402,10.1040598138455,11.5644798195341,11.9243392080263,13.1214344288927,13.2859018815408,14.7767973324041,17.1229244088143,18.710304130716,20.4917049749243,19.7322286485371,19.4702184990067,18.5451075224996,17.6989298747901,16.7974468436439,14.9528394514729,16.8734432077915,16.3997384785659
17031825600,10.7140423870091,10.2274950753458,10.0360191778526,9.76443601882853,9.39312830692185,8.97933328752937,8.92783899635009,9.49106021548331,11.3206871794708,12.3153383977178,13.4098398055945,13.5843102013603,14.6602806990084,17.1931159976148,17.9857391621362,19.6047802558639,19.0415302895158,19.1528965774719,18.4129944916675,17.2490052829206,15.7154163941975,14.6020023506994,16.0637841964678,15.4494670590705
17031825700,11.594976001789,10.9271268292409,11.3130888209666,10.5664070274976,10.0774682931974,9.54469682277443,9.5818916535897,10.8826573925152,11.5498423807357,12.2624584471538,15.1411460857907,14.9829376586355,17.0335975275803,18.9170425873437,18.5278784299876,20.0572590931588,18.5897514515659,19.9408666149142,20.623145521858,17.7595854642144,16.9796799885394,16.6961877600766,18.3780574809991,18.1508055992078
17031825801,11.6165200852237,10.701947471008,10.9887527424319,10.5002439236464,9.79080590106455,9.47483723225101,9.45475857835354,10.6384812448946,11.4884202278828,12.112130276871,14.7244177866622,14.7342309696518,16.6849598118757,18.5073521646824,18.7460475815245,19.7707873093165,18.3699114595478,19.9870729063305,20.2456392475822,18.0007761603971,17.0810723958648,16.9244209473531,18.5555657821376,17.7398257627555
17031825802,11.5939426433342,10.9163357270663,11.2400654165093,10.6764760575747,10.0999350196842,9.54491482219066,9.77003240922401,10.902005423682,11.7883877654176,12.4392719923622,15.0496666647431,14.8588905866897,16.8966247181332,18.6827060096647,18.7269535251249,20.0587899840523,18.3836486482953,19.9441931473438,20.3105064588542,18.1865543405348,17.1973411677709,16.9190366460576,18.9257985024963,18.1585202074072
17031825803,11.4532227657454,11.0336597534282,11.6333096101636,10.8956743367588,10.2009422366411,9.6199905881146,10.1751258667587,10.7723797987068,11.9137556314872,12.6250113649945,14.8558881171512,14.6111479402447,16.9976319483199,18.6700332716477,18.5950000117135,19.4563557591219,17.9592345454955,19.3903143072886,19.1890669846748,17.2977220769844,16.6294887218999,16.3078406189226,18.6541645494628,17.9093909289313
17031825900,12.6758236785727,11.9505087991618,12.2084417545639,11.381691950711,10.5566167024032,10.1718596854627,11.087261050619,11.3775317887224,12.8092544133169,13.5803956790475,15.8086171571562,15.6656410686264,17.6995838983101,19.6727544089243,19.1707195946042,19.6667483870181,18.5446732378749,19.6534510102735,20.259738989551,19.4000063478019,18.6995356181913,18.4988703265835,20.4432553091074,20.145599906039
17031826000,12.8243105101131,11.9710843002848,12.0395582118752,11.5154530564166,10.6796650930966,10.1932079266355,10.9006363985734,11.2420298823146,12.4588937344996,13.090840171856,15.5648963144898,15.7860616964345,18.0461401974229,20.0692028461126,19.5021537306361,19.868298572512,18.4727345105823,19.48750392385,19.9538198906875,19.241167552673,18.7892730695244,18.6628026560138,20.3619471070667,19.8166008887544
17031826100,12.7528545034208,11.9672883070203,12.1920691538072,11.7732003477152,10.5838433690035,10.2873296641485,10.9591875541677,11.2644261121108,12.6209012912414,13.2169062146272,15.4711850307078,15.732315610603,18.0704162969338,20.3997946427806,19.7892353047686,19.7795794237787,18.4007858782074,19.4062516719548,19.765614725213,19.0455060679977,18.7798365386774,18.7747543141328,20.1430522211692,19.6376300837891
17031826201,11.4358950628022,11.2363818895161,11.5834010540679,10.9715818574677,9.97636449835112,9.36035834919058,9.91013806574107,10.4105738342399,11.6638061755792,11.93318024564,14.7910880496524,14.2861875102961,16.584561962422,18.6899579934187,19.1341207637585,19.2619894404568,17.8397438238733,19.0610923320282,18.906337532749,17.1957958032888,16.7836172640093,16.5168021147965,18.512479895634,17.7072606653513
17031826202,12.7776741812199,11.9807687951346,12.2131626220497,11.9568203736703,10.7606883545,10.4255888692268,10.9217782032939,11.123036223757,12.7020812217244,13.072821347193,16.120877730146,15.4627156124492,18.2057571476043,20.8460569383915,20.1749351530615,19.6274434303768,18.7254411463769,19.2940649771383,19.7303536170106,18.957481922299,18.4776426079651,19.0958506764567,20.3381706326496,19.8492357939907
17031826301,11.205626425641,10.0617542151207,10.8007295308733,10.0122000810303,9.61385960967574,9.37120905227347,8.97010371686708,10.245502001214,11.0947897763704,11.5186948276669,13.7199760008974,13.6074083666076,15.8378671643876,18.1292115377877,19.3580480139043,18.7384796478405,17.4785604690459,19.0215301034262,19.0015858359318,18.1602401731554,16.384037496902,15.8960214791956,17.6098198649331,16.6311827666175
17031826303,11.5082824114158,10.5189165783313,11.1323724988709,10.5864252492933,9.90261583068236,9.54237407700564,9.65114993783269,10.329013189063,11.6493936226121,11.9968305402528,13.9733655082201,13.7268562119274,16.1633316578956,18.5646682771697,19.294307570788,19.0754932237582,17.6077615319655,19.2494477916639,19.1574146950873,17.7069220288196,16.4404379194957,16.3898761530196,18.4926520929491,17.5706140860002
17031826304,11.4639802418358,10.63233130963,11.0450129389577,10.4457923565847,9.77499994107747,9.43523344680122,9.73261837776326,10.2770974633697,11.4826892535869,12.0288620326408,14.2925035694999,13.9280509354615,16.4448745321172,18.447633620214,18.7837244677121,19.1955344679654,17.8646346431604,19.2667878716904,19.1494980151129,17.5141719334451,16.5972646733322,16.5285719185926,18.4849670412691,17.5501947792016
17031826401,11.6098287326839,10.4782711283934,11.2263948284704,10.2680953859304,9.90770447761201,9.5490002644257,9.14257207265709,10.3193635106743,11.3412731409662,12.1652659897299,14.1486376419603,14.1103590110513,15.7163154092139,18.7526373359266,18.8461192123261,19.5423578506118,18.3415216622601,19.8449305020629,20.3410485039917,18.22643583024,17.0335579694249,16.5588401216055,17.9495270484927,16.9524199462743
17031826402,11.448702185946,10.1136240612507,10.6834545952104,10.0149000236712,9.63710845736472,9.32127764294746,9.20615194004318,10.1840158017542,11.2397323733924,11.668624997698,14.1585151840026,14.0850504607796,16.1437169790115,18.5385564525568,18.7931815489294,19.7805747130339,18.2121882925955,20.2218934960359,20.419261382274,18.0354066440574,17.0119345004466,16.9682265541148,18.7018748934342,17.3704013237617
17031826500,11.7854951369484,10.6493107977647,10.9797454018612,10.2689442548213,10.1285890097026,9.84173538936466,9.0896274368119,10.2076026939889,11.3717971946223,12.3151251454607,13.9211403412308,14.3056512108771,15.6817367146488,18.6010733623283,19.4728948125091,20.525079052758,19.0873655084336,20.0590920248824,20.5680375596197,18.0820184736037,15.974986954973,16.0956673872839,17.3313077496159,16.8760068693388
17031826600,10.8707114394582,10.0190838781558,10.1964007260759,9.76746082257838,9.35731394741683,8.98634388011521,8.29985567264468,9.00714328365026,10.7564092473113,11.8828698230206,13.7549766216758,14.2338890707445,15.8094288572612,18.3311038037913,18.8828138309316,20.8573869365288,18.7966813628434,19.1850618533597,19.6095114483154,17.3889133960633,14.9364078174505,14.6053027359524,16.0096765407944,15.6124674981229
17031826700,11.1159779958349,10.5984316037182,10.0767132789664,9.56750418498059,9.26356005529244,8.90858026477119,8.31717170988769,8.72810144087079,10.5564262446167,11.8376944515083,13.6510760159291,14.6481514319984,16.0333797439677,18.338171349948,18.7537316447605,21.3330876197193,19.304272324388,19.4868395623326,20.1959540622284,17.9688874776707,15.5959733109596,15.1831732639708,16.4529153907923,16.4809939226999
17031826800,10.9795709484369,10.6238091432564,10.1929146905902,9.71092660746805,9.53049457429242,9.00294698811038,8.22509754331881,9.25430125078344,10.5318435939572,11.4823627868543,12.5531343895267,14.0039437092711,15.3201289629591,17.4253690994426,18.8040116861486,21.4069597991511,19.8823624655716,19.1744873351146,18.7358054245842,17.3587284514764,16.4088229637419,15.3998863511685,18.0541462345243,17.6098238041356
17031826901,11.3172232900214,10.4788991829637,10.0470930438343,9.47833433121205,9.10651906150742,9.06535752965019,8.3824383507128,9.58032193832518,10.9145841740988,12.3249469572373,13.3749913507643,14.9960159381043,16.0877863358163,18.6841043993776,19.3252201388347,23.135278422058,21.2524770894976,20.6351407309415,20.1089584596503,18.0687387606677,16.7502916788221,16.6105283574946,18.1097555689648,17.296318750211
17031826902,11.2408310210294,10.4920436371914,9.96210461100549,9.61892693217916,9.25692629147207,9.22898056450036,8.61270683974406,9.44701529104642,11.2451507121763,12.3377140460077,13.3089512294187,14.3668327197097,15.6546346391443,18.1427470494038,19.411048118209,22.5243884102447,20.5957304934247,20.1321953049454,19.5241844281227,18.1003598190354,16.4335455918953,15.9531143760317,17.6873823156204,16.9490576412004
17031827000,10.9484004960364,10.0576534270035,9.87639227160325,9.50410358823838,9.16203632104667,8.93388713337422,8.26756436690346,8.86623108100558,10.6809597228556,11.847131927671,13.4384749357152,14.6485490638658,15.857981307994,18.1644307417598,18.7567138533415,21.3569849592202,19.0647573214128,19.3799464112291,19.5409079747474,17.0868862358314,14.8658343647532,14.8486493294768,15.9413596764087,16.0879939164257
17031827100,10.8078528663327,10.0795402445071,9.95256579917082,9.59051134051969,9.31984523270797,9.01722454783073,8.3502018645723,8.91880701694768,10.7775741695122,11.9838060649951,13.6781223841835,14.5716095681055,15.6688054369561,18.013556386076,18.9965171527496,20.6422939073055,18.6927415198992,19.135518795745,19.3656813760108,16.9718272999074,14.6769594682459,15.0211376306876,16.0059700078751,15.8494022965878
17031827200,11.3991256707307,10.3659208454881,10.4565204331847,9.91448728426676,9.56067278419355,9.16524275633501,8.68256137055005,9.46530371241605,11.1408837844223,12.2910927772304,13.8941667410972,14.1770293060336,15.3480693107681,17.7997334083751,19.2541250631184,19.2842036015678,18.0458284155976,18.3297791075991,18.6958399357985,16.5541195067762,14.8275009360607,14.813144470604,16.2107607839449,15.5291725121077
17031827300,11.0461600475567,10.4704940655992,10.3618740367677,10.0419062226843,9.52862866973971,9.11688319042105,8.68038550694824,9.04495606880869,11.2049264544416,12.4764683686605,14.1941243656416,14.740851763712,15.5883875875993,17.8088340775957,19.1910469765299,19.750702022983,18.3533881026325,18.6031077660113,19.0975724233191,16.7686590300331,14.6259612271471,15.0520002821412,16.4111019930753,15.8412898321845
17031827400,11.0833416578017,10.4652701492258,10.1040101918329,9.64805523975787,9.23352262521343,8.94960801024671,8.5619937213555,9.38094358419388,11.3631748864783,12.008441852368,13.766309388289,14.7771094368154,15.433986157573,18.153353748442,19.7512420706398,21.4893502766134,20.4984405500951,20.1460616553477,19.4273013923401,18.0611070801705,16.402887176444,15.8454702578939,17.5802964251849,16.5326351443349
17031827500,10.8151822311211,10.1413143473151,10.1838896820263,9.77365829658488,8.86691319921853,8.97564123262428,8.52835829939954,8.85605670194829,10.9889319152848,11.9098614890726,13.600302546395,13.8120670177027,15.1268135778068,17.1090506832881,18.5804452761961,18.5112585863091,17.1091100512758,18.042112614252,18.1779060250612,16.2398945449935,14.4957680008269,14.1786454467311,15.8045172887164,15.4076794088407
17031827600,10.8160786373957,10.1643838733192,10.0765110678766,9.66290151892708,8.88851649365871,8.7060459008212,8.52694791997741,9.00121916186571,11.0576882000075,11.761949932399,13.0036527876961,13.27701600321,15.3442370022305,17.3176138726708,18.6230894290353,19.1325103395439,18.0009064199153,18.0529103884287,17.6845328575394,16.2836493465876,14.4390362600695,14.2850512593941,15.6941481640953,15.3054633946164
17031827700,9.63212329526115,9.06205922710191,9.02985974365525,8.72188524887117,7.53253483583498,7.4279237389428,7.701764269669,8.4737800754214,9.90681283156859,10.5629427446223,11.9700310461968,12.0904623804474,14.0268350198534,16.3414782828527,17.8158058449618,18.1879801582048,17.1698625204335,17.0916839273996,16.7326627529122,15.4383711018643,13.9515653677903,13.0219889563362,14.4436651105801,14.0124798223308
17031827801,11.0233946577579,10.1240236128132,10.8516104559707,10.143677198956,9.65482298049025,9.26099328245595,9.07858589709296,10.2083820141048,11.2075456087187,11.4953527022478,13.8912187118489,13.9990216870959,15.4062528435833,18.1744456860773,19.6295202032809,18.4892283614481,17.7739669354853,19.1313838988541,19.1063172537794,18.0045244566582,16.4389438416374,15.7318997749307,17.3943677950957,16.3457948369282
17031827802,11.3403411614497,10.6616811925147,11.2995261077465,10.7200385453744,9.99299940112297,9.40143916877681,9.60086284830876,10.4375430049125,11.6498545356631,11.8624671559764,14.5742620383797,13.9940611773367,16.3729837808905,18.5874809725188,19.7606312609602,19.3221549009638,18.2517333449773,19.2672414560639,19.1680103527168,17.6899978385901,16.478991741072,16.413327521644,18.2433567516266,17.455887867929
17031827804,11.1873763990426,10.7268604222761,11.196381732697,10.7260045537427,10.0532588355089,9.34533194504244,9.42623151996084,10.3004964593523,11.4608667923414,11.8721541773196,14.6085352340457,14.0001190924683,16.5808071920866,18.4757020727397,19.3060342982483,19.2306909473509,18.5212901854413,19.3570509278796,19.1533595323498,17.7063838601724,16.5672127119941,16.4742377946478,18.0104137129397,17.3112626883913
17031827805,11.0741748419387,10.5231080424506,11.0660022100775,10.5994883501086,9.97915449247101,9.36412055307506,9.34678236705409,10.2837237810645,11.2827983161112,11.8312925482986,14.6075947160085,14.1389895346135,16.7700566461778,18.4573372777665,19.4360518645647,19.6354249724194,18.8169492819893,19.6325452690889,19.3645952503786,18.0527365367835,16.8779938258546,16.6542422924109,17.999144355077,17.2508255511061
17031827901,11.2518512525284,11.2673057701927,11.4606965529134,11.0308332391065,10.2727261936909,9.47695958690289,9.86724412381803,10.2893946586348,11.5381912449689,11.8285325469136,15.0335169025433,14.192238830187,17.0654980542249,18.7367082412879,18.9417355978908,19.2868192996842,18.2497010355856,19.377137673019,19.1172170958392,17.2300842565318,16.8631925443175,16.737214014442,18.2171400396632,17.535252599503
17031827902,12.6404063169978,11.9889126547139,12.1578015431504,11.98245323464,10.6859098180602,10.434390333259,10.8684265373039,11.0160037411462,12.5759248490752,13.0923640158221,16.37938147239,15.2380612023587,18.2088691196976,20.7598805591148,19.8522737868958,20.1951889631512,18.6999685572507,19.3047349953653,19.4422250918908,18.9916957155077,18.3452037737638,19.0196280409011,20.2212929403516,19.8831844889792
17031828000,12.5068888417405,11.8950308758208,12.1122322574203,11.8859031544505,10.5212043662941,10.450526086033,10.7863697636209,10.8009226920072,12.4067982569214,13.1593102168622,16.4469720782355,15.6029508508458,18.2092208152808,20.7561487393326,19.6384283418405,20.136214474432,18.5718965422053,19.0163861741743,19.3279587079264,18.8278664057848,18.6952971668281,18.6727119776784,20.1029520808146,19.6160561093401
17031828100,12.3772664066869,11.7748471607823,12.224138806326,11.8003156105941,10.5446975714402,10.5166102238576,10.8160483588406,10.9011109832154,12.6794286349283,13.2528143454247,16.2703319356952,15.5515856465076,18.0792767102075,20.5338021152028,19.8297824538997,19.9447973758977,18.5817125637902,19.0470256231532,18.8221777704829,18.9282158244064,18.5254020065006,18.6451885355907,20.0479552656351,19.5865215106517
17031828201,11.4426428989112,11.4318192376258,11.7194392885719,11.5461978213774,10.4141782798061,9.92395989346889,10.0769817674437,10.5803111325184,12.2497627827115,12.3876348885534,15.6763697596466,14.7562503395906,17.9279971786502,19.5148217791718,19.8441919801141,19.4820130770105,18.4003722239751,19.5609346943759,18.7382367326494,17.142746292159,17.6072152614374,16.7469925345047,18.2138994771632,17.6968658024453
17031828202,11.5819011342107,11.567092926544,11.7829752340796,11.5849431492964,10.3636254167964,10.1611435788226,10.2757552384507,10.6699537098732,12.3104038808073,12.436573382447,15.5140015821971,14.6164552052789,17.9564288342179,19.5227858563723,20.036043373756,19.2668009336987,18.342953317191,19.6030726627597,18.5452746538198,17.1974522922688,17.3925407875991,16.5405447513225,18.0421243512321,17.7551220691789
17031828300,10.6033457737022,10.4509478829915,10.9378645645725,10.2561395734696,9.22297038242847,8.92207951268785,8.68874154969472,9.86190842318756,10.9942925730546,11.930513617841,14.0881114895239,13.7550207456935,15.7968949713217,17.7320902625219,18.9270476174669,18.5127395562456,17.6657442249221,18.1568783816862,18.4076080735274,16.749489110616,15.9014608175411,14.8807063084666,16.1803988808266,15.8165043418417
17031828401,10.1089478781654,9.55415883872875,9.06229486733679,8.73905863157159,7.39390157682344,7.88824485919244,8.11264293338078,8.7029342093807,10.3338227771182,11.5230788284386,12.6641536314904,12.3674061134575,14.4645708930861,16.3024103377322,18.05734847617,17.4758674572669,16.8047203447167,16.8573044404741,16.4478736575349,15.6055989754359,13.7605183504234,13.144743273704,14.0392836474482,14.126795702466
17031828402,10.3844274124917,10.1410632018727,9.9810969913759,9.58132068994816,8.43714429415204,8.33944353904912,8.15339590195468,9.07226432298567,10.6898010742182,12.0403125878755,13.3205893990298,12.9620143133694,14.9014855262608,17.0204928080582,18.1800007031065,17.8279553286963,17.2671808193449,17.7812246817922,17.4309742963089,15.4999613133682,14.1071633470269,13.3508676422362,14.7504036218313,14.7680898101945
17031828503,12.3036676532592,12.0479847185436,12.3463019765175,11.81598920186,10.730302018302,10.962591008043,10.9865503058737,11.2224592921938,13.1678780871122,13.1480811461104,15.5105017457836,16.2507776623281,17.923625559091,20.5408254878209,20.2189055770297,19.0576822085043,19.4244051521193,19.2290988471312,18.5571744757015,18.3273724190978,17.5949485117741,17.6953616896549,20.1062039755437,20.1695324884731
17031828504,12.3436219856371,12.3501217642709,12.3330648783106,11.890037063215,10.7128473481409,10.9802995168474,11.1100612269847,11.4221788799026,13.2645014247649,13.3520598080326,15.2544175746369,17.2610539503415,18.2180258636526,20.7347547737241,20.526676350481,19.9838066138981,19.7225294933927,19.3871119212211,17.9354598179363,17.5950302539714,17.5374300236566,17.599622823196,19.6027942445317,20.5700860424234
17031828505,12.0527577050777,11.8347370126085,12.1799625899702,11.755018857678,10.6467915119932,10.5706876268333,10.8731824202454,10.9410256332732,12.5518211331979,13.2801413444129,15.727705226745,15.2764594383775,17.9052181905345,20.4544535598843,19.4747555849647,19.4384895674974,18.5097317279562,19.2636461305595,19.406595646321,18.7305050574849,18.5774002669156,18.2559292843964,19.4669807967362,19.4572347122659
17031828507,12.2904818884285,11.8734110319563,12.2946928734963,11.6586214556822,10.6586845427592,10.7552589528745,11.0763371028602,11.283236154786,12.7671865002266,13.1718279451914,15.6013248926557,15.5936417164707,17.8543746219116,20.5959912005908,19.5045177368013,19.1064196009043,18.4726497525148,19.0684846711892,18.5520184426842,18.6423391059248,18.6138745572982,18.4650260134417,20.3081224538422,19.8329145639043
17031828508,12.3067106641298,11.999159531927,12.3945592356452,11.7521869540186,10.7040868991138,10.7900242519538,11.1545140098989,11.370674143174,12.9752447403911,13.324987853062,15.6790199019174,15.793344453552,17.9504123411689,20.5879704339383,19.4586140835407,19.0084426071001,18.480247454253,19.451337375988,19.440638474916,18.6782506468139,18.567174459289,18.2702847731673,20.2411382102174,20.0169076289527
17031828601,10.0852518307536,9.7042996728676,9.39463062429336,9.11463415246323,7.93108244501401,8.20146954319407,7.96627728569999,8.76014287325307,10.5436888217123,11.8281210169919,12.6299840245468,13.0192766952403,15.0191670767212,16.4635356089208,17.8417036957102,17.1907557249676,17.0915038539715,17.1454566466426,16.7789927046496,15.4872463471959,13.7586124306462,13.5367093159966,14.585028180207,14.6217911661111
17031828602,10.372826122216,9.76621085389914,10.3068525809191,9.65981060820167,8.64551652904641,8.69566603692846,8.44156208384233,9.52977090977913,11.282667326543,12.3751094230394,13.4078441804125,13.8329196086029,15.171032835337,17.0271426727378,18.2030395794571,17.6969836661553,17.206437478709,18.1253429220884,17.7302044112128,16.1590343939935,13.8549112433649,13.260969077823,14.2097030887711,14.5944254480644
17031828701,10.3582801184957,10.3126704234777,10.6235651992481,9.88170376603068,8.74061291008597,8.71410803366002,8.49520164875744,9.76058798547867,11.7084102590483,12.5406324639514,13.8953572587449,13.7765906024037,15.884840827047,17.7082170404184,18.9912780777988,17.9381262348156,17.0489270257806,17.6975116869369,17.9350934148624,16.0457143843154,14.9038319138138,14.2446713551705,15.2506404965531,15.417234307488
17031828702,11.1228720224196,11.5852907320651,11.3190186233677,11.2238671211302,9.97384451424343,9.60654637230644,9.70978364174694,10.4943450864272,12.2234866875525,12.6660527684569,15.1086099787373,15.2243547504678,17.5423149945575,20.1340818459,19.9543659144085,19.1725918423917,18.5039503278692,19.938473337363,19.0170335569526,17.4892289215892,17.9727920267927,17.0261644550181,18.008794666325,17.6318216771088
17031828801,10.1707639452844,9.84157641958808,10.0575873371893,9.59098691189925,8.48459819625172,8.47103898744272,8.37273142116203,9.4730431979075,11.3327630435725,12.1585044061558,13.1849757980722,13.7007245359852,15.2709413406506,17.417109708974,18.4417224227448,17.1973115139261,17.0648917876979,18.0504623567141,17.6362488024943,16.0095795959252,14.30946801046,14.2950693784267,14.9320072232019,15.0289240069962
17031828802,10.4074292017518,10.0352721384557,10.5576632836865,9.78587404223519,8.89524016105132,8.88556603328395,8.88399142971919,9.79942504965535,11.8514486474803,12.6425434378031,13.8892513202957,13.9431504500123,15.8045474344787,17.9466674270943,18.839585032399,17.2010562668639,17.0009024350888,17.7483033007409,18.0123833713387,16.0594026218086,14.7109150169235,14.6028156043335,15.3893743731621,15.2973839696056
17031828900,10.963814554673,11.2125247716896,10.9585245460548,10.5458496947428,9.30802148035547,9.62501357233523,9.59345371784381,10.5930269229506,12.5425114308045,13.0215704666574,15.1327508495663,15.5588621724542,17.8289059776445,20.4229877537557,20.8848800584017,19.1164717934668,19.0015211934938,20.2899768724506,19.867119887797,17.8533148700733,16.9532370774479,16.7099664129361,17.7218524525062,17.5500230156741
17031829000,11.0481310590212,11.4308821837631,11.1392907069257,10.9430902892894,9.51559431548558,9.6945125180992,9.61694397663874,10.5254183441383,12.4490430088803,12.8039468687504,14.8610906362976,15.975653722888,17.6141464298566,20.5633856777247,20.4667632328871,19.1475705257977,19.1535368796479,20.470736683469,19.4234029519216,17.7206672198951,17.2784270354124,16.8219954974424,17.6610897987457,17.5604690799408
17031829100,11.0417744804182,11.2340226157697,11.0170587040867,11.0656560783281,9.57902082107753,9.71443764326614,9.73908808798265,10.6311189290052,12.5477007954104,12.8913213421806,14.9104482701041,15.9115921773674,17.8420476617623,20.332168808701,20.5007075129552,18.9359331827801,19.0566595321786,20.0867502356865,19.1188050116276,17.2606882473431,17.0171195390437,16.6197691183512,17.6955970767599,17.5385656827555
