geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031827801,9.22422900759828,8.09798203572477,7.81073733181218,7.82890989413737,7.79475719120772,7.46821396208588,7.46212835225092,8.09261948157073,8.54510619811013,9.04568307165495,11.1419561164872,11.3247636173113,11.7417460574591,12.855467904595,12.2687197466879,13.1857332330675,15.2329737116121,14.7036123642245,15.5757081357849,19.6002981405046,29.0695390848286,12.0550276034536,11.9906316030111,12.8021793313749
17031827802,9.86003733786775,8.78944513370907,8.38063425054305,8.49896566742421,8.26608827420437,7.94657095770189,8.56757409095844,9.21108304216308,9.95798315078114,10.2120490756322,12.2325451016854,12.5271924357521,13.3660773962614,13.8631459693817,13.5075908957929,14.2050912458422,15.4404977754696,15.4114156351762,16.2065812020377,19.7039734100399,29.0729580492139,12.6323655881452,13.2545783228653,13.7635946642605
17031827804,9.55363801051893,8.83862346284104,8.40802459995182,8.60196362878485,8.32652245399505,7.9030995018991,8.43449633438998,8.94253695424867,9.82741497126826,9.86502623766001,12.002942936937,12.4326091291976,13.2192063798387,13.6503411452237,13.4679575067305,14.07616340674,15.5100572989865,15.4643194575109,16.0407806644112,19.4367719720446,29.3477856560519,12.3752292852297,13.2096440892609,13.7739920309658
17031827805,9.46909112012193,8.72400189360979,8.34133674898236,8.53891728321186,8.25184653557344,7.86802295197392,8.30893631750082,8.82243338207197,9.69847463937549,9.7611910336608,11.8322882192383,12.373824403824,13.0819438186794,13.4671959952985,13.4997224859037,13.9397333825159,15.6427328950709,15.4138781611253,16.0414591619592,18.7619390931684,29.2690441879991,11.7737957110412,13.5023533260851,13.8171798094235
17031827901,9.86698899554504,9.03420072794984,8.57855238670555,8.62521744422814,8.46641338374062,7.88566325680686,8.55670465931546,9.26819886369521,10.3308675527107,10.5524050331202,12.6087648052073,12.9475075453495,13.2262601458812,13.9861288773159,13.5500471238932,14.2702597097661,16.4753114384795,15.880537461295,16.6157273935218,20.304735443783,29.9229187651549,13.2558808736819,14.0112896296948,14.3086858686071
17031827902,11.6988643323714,10.981025998521,10.771363535152,11.1264127773029,10.506407928732,10.7817764854105,11.0313162258281,11.8799289853107,12.8569079282674,12.7801839464565,14.473632377712,15.1578896159889,14.9617029005293,14.9639716808518,14.314690839789,16.2421520698113,16.5702524196435,17.7658486820132,17.9890275002502,20.891805867471,31.1930127818767,16.0373594745651,15.9414343673559,16.3522449921034
17031828000,11.7598026526793,11.073110040458,10.7162171065141,11.1746009779412,10.4746700616145,10.7784494139418,11.2297572744817,11.8827869715142,12.8895923994622,12.8006160606216,14.4106814666515,15.1779318310702,14.9211587402032,15.0521793885223,14.3320984075762,15.8169187145359,16.6660167818036,17.92316279334,18.0808389742894,21.0771884557994,31.7412424841794,16.7526476931249,15.9108814760291,16.5254203310614
17031828100,11.6136457917695,11.0706481796211,10.7656684944296,11.1795681718171,10.597949298589,11.056452323267,11.1885827791412,12.0122994262353,12.7253424083403,12.9868979245968,14.4492017657936,15.2216135017236,15.0426738836273,15.1144874052092,14.5266729345709,15.5729060433603,16.5161027016702,17.5982096300139,18.4214623238589,21.1338982956204,31.5144070852598,17.1830800276903,15.9225092751489,16.5016202734407
17031828201,10.1837382557999,9.21434164640654,8.8071303895081,9.15078750974841,8.75779277595443,8.25701545522665,9.03711966949196,9.60177888635284,10.5410227030271,11.0282978007892,12.7738143326182,12.9203833763196,13.3723929316324,14.4663935632593,13.4669292681574,14.4921390559355,16.5451307220467,16.1643175339385,16.7708272587627,19.6881789653727,30.4549794329855,13.9314979380556,14.0954292073948,14.5928047229084
17031828202,10.2889753192665,9.31035480541344,9.09731890702142,9.34891619246986,8.96933937293222,8.60051454881847,9.14518720742295,9.70092297778695,10.3510469171065,11.1676977846905,12.7064199227292,12.7490979999136,13.4004620335221,14.795209078419,13.3875492709386,14.7777056460027,16.1292525198986,16.5172931911819,16.8680939583935,19.2072984554893,30.0243394004826,13.4798394807156,14.045457549675,14.5491526830738
17031828300,7.06659146790209,6.32572906425408,6.39215558368593,6.86545786781404,6.51995927267793,6.01139720207438,6.34615011513693,6.88269914748172,7.52226078666051,8.12116539011003,9.45563447229884,10.0155867302333,10.0723735630075,11.0133623155899,10.6248219929471,11.2891246632936,12.568254240721,12.4885852579689,13.1512810900145,14.1425198192547,23.6704143205757,8.6325000141208,9.77086378579728,10.6553142475991
17031828401,6.52671950236034,5.79440982941021,6.14861530290183,6.31554175100332,6.15523915208295,6.07208424104365,5.6543025442471,5.90606330099612,6.83818486503208,7.68648504758376,8.90161454162845,9.11996293864572,9.17672602950459,8.9335353954566,8.07868465999691,7.90921052077994,7.95550976239952,7.74151085991136,8.7577985158922,9.73961324994397,19.0939830492907,6.19612980821972,7.36707380879013,8.73790234559919
17031828402,5.77988997156697,4.76936232502211,5.22882221050408,5.4535992083749,5.21852870047059,5.0353482319527,5.01275183576727,5.6845921414303,6.39264544711224,7.24694655793393,8.45757295792632,9.1370943039748,8.68757117134974,8.67550337212952,7.7822292258262,8.22312872396918,8.51443566839334,8.69772080401262,10.2814833800596,10.4556165755487,18.0548543400451,5.50427492742543,7.05615854347286,8.28985179595474
17031828503,11.9088154352526,11.0431128596475,10.9844074185382,10.8835997768105,10.7792692278677,11.3959767080078,11.6201697301698,12.4986179768654,12.6541074370739,12.957234416148,13.7708087403739,15.2579260123161,14.8771965867604,15.0975984842838,14.075179510739,15.0252299609888,16.1582109802865,16.320937524088,18.5836816925167,19.3863285202272,26.8844654829716,15.6388168807668,15.5017485029336,16.5155005196475
17031828504,11.924226826977,11.0795642560068,11.1287115590274,10.9930974396691,10.9273434435086,11.1553155027989,11.4196679589993,12.7884667610567,12.5372139556808,12.9032734685908,13.4681502689528,15.2227742252697,15.0133152708928,15.0752287618706,13.9466175574117,14.336579980733,15.4680449205546,15.6444414209586,16.7538829637249,19.6563126298825,26.6783035064768,15.6698029915069,15.3511934211342,16.3908810776528
17031828505,11.5915661961775,10.9430204288829,10.4994034235742,10.9455333688715,10.409338902982,10.6215167537994,10.8629960064027,11.7792558018464,12.438636651526,12.669336975246,14.1550194564447,14.7790925396949,14.788666598508,15.0208161545931,14.6039725593982,15.4991557892649,16.4463360487837,17.8851144147736,18.1819824254264,20.0363309707273,30.1235399610627,15.6985421024928,15.4821163950095,16.1324554733577
17031828507,11.7160308180622,11.32443639989,10.640734365907,10.9039346283168,10.6271520989638,11.0780171134266,11.283288615185,12.2140976030814,12.726368775938,12.9143412438854,14.2430311871881,15.1069155486999,14.767700266474,15.2221950358408,14.6016973575203,15.3109998128407,16.6472296400162,16.905290195547,18.6673405989109,20.0998100039688,29.7466002787559,16.0586489005598,15.6285321756862,16.4775816421562
17031828508,11.8764246917295,11.3137145818249,10.8130750881636,10.8049498341902,10.6702355707408,11.1521426719033,11.3717758437595,12.3631163549938,12.761872861795,13.0640396734554,14.2103000519249,15.098966676917,14.7574944355882,15.296445786278,14.721602257927,15.4615361548132,16.7055578578343,17.3439582668212,18.643204146046,20.2465476310539,29.9355348369424,16.0779418301626,15.5101441047926,16.4860479303361
17031828601,5.82415076247616,4.84121117549374,5.17762291288062,5.59358999621923,5.27695599611129,5.0928398198414,4.92816174377061,5.42242394290495,6.24760937171787,7.32777746137174,8.47556637759387,9.12108641034508,8.923119025595,8.66982659814321,7.90016567732761,8.18271069885396,8.22785704299584,8.60478847170738,9.50032281421822,10.8785671170781,18.58119154267,5.94235534715958,7.27081955501329,8.39565195361754
17031828602,5.96142806445642,5.19203574863857,5.37706077100944,5.99202429612162,5.69631193763908,5.46196868538844,5.41881803206174,5.83501176901996,6.55513776747486,7.48087396391717,8.67050516890465,9.50452543878387,8.70358440259728,8.77114695314272,8.1231314227754,8.9511428707564,9.37531271236433,9.18962450851048,11.0347376267834,11.1191989379466,18.2802946546229,6.28483544425671,7.40382124007671,8.88004851310352
17031828701,6.54850082741306,5.63010241997481,5.72776133474867,6.3862976758901,6.02073436010193,5.61274773499088,5.69040836294772,6.26094784321177,6.97007194656438,7.81218785076074,8.94490675797424,9.58837488481115,9.25977784175942,9.51936135799294,9.72159884120236,10.1468735053477,10.7873693554928,11.6239840049359,12.13769718802,12.6089619833856,20.0844000863981,7.86957743508688,8.7562708051213,9.97249479108279
17031828702,10.0386154950601,9.04973873677313,8.73506147149941,9.14053182456856,8.80814450913585,8.40992295953621,9.06695813484358,9.75461081261991,10.4005163045626,11.0302737492749,12.7143331040099,12.8211407442461,13.4848271952681,14.9226808372443,14.9685482650299,15.068972370793,17.8559621341367,16.5411194619014,17.1657991776195,18.4755573322301,27.4645027502192,13.0121338590753,13.105597152436,14.4115027296622
17031828801,6.02592676360721,5.11438437636756,5.35663213960126,5.99391042932466,5.69504146504301,5.47607066012851,5.20342917935532,5.90299595507228,6.64791977044827,7.51409442126104,8.63608597599654,9.40194467958986,8.66269639844848,8.90262292864061,8.2922082456003,8.56639351963949,8.80303510579864,9.49328257129112,10.4601293391478,12.7073471334517,19.5936790833058,6.89954385382496,7.5071124332598,8.80703703428824
17031828802,6.59668110904485,5.66288869594558,5.79571790493588,6.36840275228121,5.96925743781673,5.7194578181083,5.47983350453009,6.3597299782527,7.02657699429541,7.7818466849717,8.92586720183093,9.79061830741595,8.94519355241648,9.44905041234775,8.86464721737841,9.25878697981018,10.4606724012128,10.5387455561907,13.0425692469109,13.5749113261355,20.8442354031723,8.28478720271509,8.43738127737305,9.76295703374698
17031828900,10.1341353423692,9.16100534911487,8.9783348589308,8.87058076372787,8.85487956751016,8.51763985732056,8.97108239807956,9.33370061361053,10.0315688204082,10.942834367156,12.7626512846326,13.349971344488,13.7404856296261,14.2234489434416,13.0061921770941,13.7876492058294,15.6224194489334,15.5338408915995,17.874042110255,18.6084688526497,26.0062079976483,12.3525063028475,13.0038792198583,14.3668755601823
17031829000,10.2426156485654,9.21096177939438,9.10721294696811,8.81220219429995,8.88176799209178,8.57069998781541,9.14761476202225,9.68422178009406,10.3020674648434,11.0682569037095,12.9052072577777,13.2863908861025,13.7265660272316,14.6899335027301,13.9714991167721,14.5088513399048,16.5915944100577,16.5967945581809,17.8734563245302,18.9727392970207,26.2699556291658,12.9337272788969,13.0569403534905,14.4369556133533
17031829100,10.3108158477299,9.27340043607452,9.08192443353197,8.85737038873299,8.91922476231328,8.61886999561227,9.09963846303077,9.83752102501231,10.2551382318183,11.0680050159689,12.8742916524309,13.3176161755913,13.7499302138393,14.6574598079777,13.3437705981657,14.2407066585667,16.3718202477234,15.6536280561538,18.4673395603574,18.7845665086557,25.5400338729683,12.6476411573552,12.9310973693259,14.2895519545694
17031829200,10.0286661576382,9.14629822203969,8.97654132716068,9.00624947386738,8.8663025005372,8.64205164793806,8.85028489590189,9.17870443767969,9.6425552886848,10.6700623661962,12.3656993308609,13.5745950943634,13.4968677145597,13.8632700935152,12.4943275094122,12.9899047845335,14.0501044301682,14.8763225029193,17.2634572730802,18.6954468074863,25.5011051056077,12.0895138769335,12.7050629487359,13.8526994885907
17031829301,7.66851802543795,6.66615771998017,6.47656458952214,7.07790068430892,6.68831735939745,6.45904785001193,6.16881634663033,7.14143689088329,7.40986098375215,8.43336636354267,9.57939029731299,10.5570519236015,9.9464484105443,10.226867189473,9.65149673073654,9.36901959310714,10.3721171558169,11.5738968542952,12.6498107520752,16.4583915527685,24.3252387972679,9.57135455125014,9.56966775006317,10.9538314573184
17031829302,9.43049960421551,8.64223695304234,8.35207399015058,8.70492632044991,8.3960700785588,8.35768604507758,8.13481779133314,8.71287258561754,8.85742372489193,9.79693185436604,11.5270692503895,12.9973034735929,12.5678398465736,13.021900540157,11.4543649818043,11.443717831175,12.6262417869695,13.740817256436,14.6622972013155,18.3840447233999,25.1234049427283,11.4282797678119,11.4459692448806,12.9603254188528
17031829401,10.0512541917402,9.14978245486423,8.96399840357631,9.02076167317029,8.80146154452486,8.66968126831217,8.87947954647468,9.23375707891346,9.5458869370606,10.8588509833175,12.4669862572572,13.6092566740007,13.6071206841854,14.058661009543,12.6299922973576,12.7930040688644,13.9112822201554,15.018861740728,15.9780783208959,19.3032636389309,25.5816683082006,12.2825112034049,12.9004370841934,13.8227487684609
17031829402,10.21388964624,9.26249623357404,9.06549993447781,9.09264312489988,8.89008816760027,8.89797305603774,8.89341235326413,9.39079441326675,9.73520042865626,11.113869319186,12.5909081889279,13.5519213345811,13.762883384787,14.503281512066,12.8648970531626,13.031363638531,14.1856476346754,15.2746305127526,15.9437972774181,19.3847538487335,25.4647415448538,12.5687274446001,13.2220210214863,14.0455793187744
17031829500,10.3652627855095,9.32340623008034,9.28795306443626,9.04238019270017,9.06775399830552,8.78512284915351,9.20419353327058,10.1166230824191,10.3394410390907,11.1259202129646,12.916690157805,13.4169123135687,13.8729502276693,14.9136870785307,13.5663382365776,14.410479283932,15.8750639027777,15.8890561246223,18.1776914432883,18.9567917636257,25.1757383636148,12.7462006711007,13.1150013391534,14.4559016960895
17031829600,11.1118034942657,10.3634087573972,10.7131010425692,10.1726905493595,10.1840198168695,9.75754580448636,9.81069481645581,11.464423147292,11.3990932379127,11.8145189211653,13.3147470492808,13.9676469948977,14.4003899805824,15.5846342867021,14.2623127110645,15.3278864273292,16.6649779170156,16.9413028358301,18.789903300003,20.1676045540581,25.6615678740906,13.7167463753105,14.0993902191575,15.425787109565
17031829700,11.4256176172389,10.5229938476733,10.5258672616042,10.2929544526894,10.4575078149121,10.5394354220268,10.8034122266186,11.9302658726709,11.9469526376349,12.1623589593202,13.1679550249604,14.1469068795987,13.8331733290169,14.7425145693717,14.3289200442001,14.825440536272,16.440822457182,17.1722725857777,17.7000550476658,19.0105170076427,26.324329178189,15.2542733615444,14.7900057349213,15.8644856882143
17031829800,5.60370580874038,4.7864732844261,4.8539733002707,5.05256044217921,5.14379976401114,4.95887734618295,4.77315179880291,5.05506207270486,6.09443681277642,6.76145167145696,7.6471803333191,7.97087546059553,8.08532982938286,8.18536645131954,7.2957503315406,7.40460181337355,7.24881398041064,6.88354894048361,7.45752408508001,8.20726834002337,18.4014682123325,7.30573993806622,7.2964389033768,8.26593230074687
17031829902,6.00127434832116,5.68654732518249,5.46348779305766,5.34578713208278,5.74158525842002,5.68056901814767,5.6733688394419,6.09379980989179,7.13119327401494,7.96795594848246,8.45294414466301,8.39207845621144,8.5051345980424,8.41301162252763,7.7664731059891,8.01713657933324,7.78207416589134,7.34779546656436,7.34204546276729,7.17866399180701,18.0149242423015,8.73640748792328,8.09184399156387,8.6632890977584
17031829903,6.70179702687499,6.26728511718365,6.1811351667392,6.06793899284103,6.19867717632618,6.1631070075006,6.24863403999156,6.73775594529974,7.59034948992628,8.56464844387983,9.10824463856918,8.90416437972508,8.84337211295324,8.51485344868798,7.96964508341558,8.53999305839017,7.82510918256694,7.52033066760398,7.55980736429026,7.43475706986312,17.5242059672244,8.65051211619539,8.45812381047931,9.30746690322137
17031829904,8.30928779229638,7.56130914598013,7.184366307368,7.23389993995768,7.54517225341017,7.06594862306996,7.19235800550294,7.27896795779012,7.76263629807636,8.93014191939193,9.55082571374231,8.9946484911811,9.16840645422953,8.92651953677254,8.21987667869719,8.26824217306212,7.88428234805016,7.62885975376903,7.60812104353486,7.97984453022773,21.0245055018091,10.3854070786016,9.7002545778372,11.0480079417134
17031830001,7.44823339858303,6.62504906072955,6.29709221563702,6.53222779570252,6.53308075108133,6.33761909986567,6.09973217390854,6.49637469842777,7.39284832942812,8.19090520197836,9.01760237093066,8.38036436550104,8.37114380261758,8.45832702912713,7.98153096231783,8.09461174223936,7.11822171557385,6.94564860108885,6.81682078760406,6.92197661417438,16.9147159475758,9.83200946571669,8.49716796457905,10.0639371461564
17031830003,7.64349605128785,6.90241492810995,6.53575038497131,6.55927562405112,6.68657946857633,6.38331863597254,6.40695355151744,6.8597052298134,7.52803204612999,8.38426667608931,9.00738087716467,8.56733117182037,8.60090222746039,8.51710511480382,7.88370568878873,8.06989376165615,7.2749396513804,7.24456102811544,7.06386975202117,7.23123479989665,17.7602903795627,9.50232048344341,8.8819516348383,10.1294067124309
17031830004,7.80076115159518,7.20522600022361,7.01247859888397,6.97047083437306,7.17481579241864,6.8469675645524,6.25542706011031,6.68111370519638,7.53928706483415,8.62013735346414,9.31273491335548,9.58802756868881,9.59177579218541,9.78011753127954,9.12961832222755,9.73221284789551,9.20239977431512,8.77113021547853,8.71970027402321,8.59275165938007,16.9501494784461,9.87972557735836,10.4374950146358,10.7832473586669
17031830005,6.75254084436815,5.77656925682091,5.70873506327213,6.06963347381754,5.93774977938585,5.68093798017139,5.28688629713163,5.97864130925914,6.63988029704777,7.64918999641108,8.81012770405012,8.97235660113073,8.97859492144437,9.18547809188796,8.31535480760628,8.68061408212517,8.1990345359873,8.34976240130622,9.41401858880492,11.0769595445227,24.6352538742565,9.03021552993845,8.80766926522435,9.74492546889896
17031830006,7.44406532828737,6.53060808052684,6.54204757355586,6.73438915351988,6.64542756343921,6.49008256003325,6.09089431601607,6.29162224579737,6.82268786479264,7.78054331141864,9.17294052148184,9.28295350865101,9.53098490516717,9.38051057002811,8.68885702193576,9.21626797815769,8.56992174899274,8.2335979421167,8.64866556717315,8.90185863210883,17.9594355020409,10.2523805380501,10.6495774529457,10.6959374744603
17031830007,7.05145302481708,6.04814646166386,5.99684866607409,6.01400241082017,6.02129789741197,6.03901427499449,5.75779928913614,6.45102446805222,6.66805976178126,7.6559464407655,9.15690991595738,9.24267069978692,9.16401830875402,9.39177078310543,9.15641076382774,9.31945341976436,8.52426445453175,8.31356663953441,8.6945872517919,9.33863861039181,18.722239810986,10.905967569605,10.6528876287851,11.544222793872
17031830008,7.00134093584727,6.30727074166443,6.48460499627918,6.48216481519994,6.65324534338064,6.75523106095289,6.5920436696785,7.15557805973901,7.50830890748964,8.61658896144776,9.77871820047108,9.69296554921018,9.69657657166672,9.81268217962668,9.37422409878793,9.72395968708078,8.91427107659052,8.29556449838941,8.53175610537706,8.11206003496928,14.7910710668799,9.58086025935346,9.799285433964,11.274776296424
17031830100,6.99138934307799,6.09248596764304,5.81013512614729,6.33446718490021,5.9697477311331,5.80770514202413,5.57846776293768,6.26425824692755,6.57808802062574,7.90376396183546,9.11044104141473,9.79962421547192,9.30560786559208,9.72007620486729,8.94305119503064,9.07946778034714,9.52251224661111,9.24286999837827,11.4126737530504,13.6263646821311,25.5961264881754,9.71885205682418,9.41943156892129,10.368184913582
17031830201,7.05255248359066,6.08961247615409,5.93838595784574,6.10056481161026,5.94235486468674,5.81335800149542,5.58445911331914,6.10369431457051,6.43694551611887,7.56768286734258,8.65496378065676,9.28124854315413,9.30965596269356,9.47077053350843,8.9977732489893,9.43067207003518,9.14484406408892,9.14554016952921,10.5744857719895,12.598444711656,24.5605248392431,10.5290811186344,10.0795851234844,10.8232184745503
17031830202,7.06764271566822,6.11241676648448,5.80618079805251,6.07627382535942,5.89407043690129,5.76415824016135,5.51539311888682,5.97918088307578,6.37113911087453,7.67577884532323,8.73654042038111,9.63972182770139,9.35830168448115,9.64440885221692,8.9070897660705,9.45132523763335,9.82548577260737,9.99600724614745,11.860577058271,15.2066026812369,24.091585740756,9.33269754755131,9.78937696113815,10.5529872244055
17031830300,9.16005174100797,8.20096140500089,7.88109356009404,8.11091416260054,7.8491804152359,7.82525459087512,7.63137970620249,8.22545331708912,8.54161570020502,9.95694659011338,11.186565226341,12.2163513370827,12.1405631693499,12.7895549031561,11.4599780078095,11.6514084365457,12.7802829210938,13.8352727501978,14.6320005842684,18.1468885344697,24.7559942936026,11.5808843540073,12.140438961228,12.8639280882784
17031830400,8.64374254634874,7.75158421476669,7.42305957687469,7.65299731524817,7.41048526576939,7.42968543667512,7.43352400693831,7.79847898140498,8.12432668697955,9.69462778470426,10.8519278988084,11.7040636706011,11.5179065875061,12.0571045163473,11.1723578387475,11.4596327761898,12.2860412804341,13.6918081994879,14.3772684772909,17.515646532684,23.98112619779,11.9022913865917,11.6892309081889,12.9797992544454
17031830500,9.60210217749328,8.63605203178133,8.93938948680336,9.63614587996932,9.52243580005647,9.5779349190735,9.65420018843037,11.1654001937473,10.3186434651422,10.212887156096,9.93609038477218,9.70678554723845,9.0151216012796,8.37908372713189,7.89906304982404,8.34401307760809,8.27792657733467,8.66369297456364,8.5783520282448,8.74207959254034,8.95564578063699,9.26838146811258,10.1259112890788,11.3502695805212
17031830600,11.0514497394023,11.1043895991693,10.8864603462887,10.5272477405311,10.5377918208213,10.6888623647546,11.0621071577788,11.5760773599991,10.4709457389649,9.69507271257307,9.79939687735192,9.64572668431332,9.42124378126945,9.30871122390512,9.36669816804776,8.94974237867565,8.50859544656844,8.49120047955897,8.58800762745881,11.7281916327948,10.6114500780649,11.9840699128555,11.6211130746362,12.5554652598394
17031830700,11.1028841879483,10.4793185673806,10.1151922120509,10.0193914836682,10.0217310642893,10.0728276587947,10.3680556736012,11.3723903615246,10.3541869886313,10.3979245364873,10.5193001688432,10.595693238294,9.90001725676098,9.87014907449063,9.28692013922253,9.39133083232895,9.27689109556779,9.34790736205369,9.03259099510791,9.4096336968681,9.1475623397712,10.8605268551647,11.7848101931347,12.7361897419405
17031830800,11.3631485778753,10.937863503543,10.4040794683293,10.5702333439563,10.6001850348627,10.6156472085364,10.7653691351471,11.7985364926529,10.8067303916597,11.0246622727741,10.7662632275776,10.5755795379818,9.74708711588677,9.23947393987184,8.83093892438963,8.49175932861701,8.74735204885935,9.11520723532669,8.9296478510326,9.50569980164347,10.3514579467667,10.7990943754713,12.2354869856364,13.0704541099334
17031830900,10.456153204924,9.96226610636043,9.51054934247626,9.29905529787852,9.10934014453974,8.94659709171551,8.7961005363669,9.4824274356458,8.99508222757538,9.06727279026434,9.37358667195073,9.06668306053999,8.81981528612972,8.84016314734758,8.60248336073009,8.25116946072331,8.63897752338048,8.66965777202219,8.55271325781684,9.51715444635549,9.42946955519572,10.4665290192297,11.5162754851783,12.4097926194203
17031831000,9.5391252121589,9.26536476912804,8.74155959057356,8.73736614383137,8.73075764126119,8.87253399449393,9.03816391700679,9.60781301098592,9.2476009243513,9.42795804570411,9.71846052347425,9.09238275790581,8.75422627097428,8.81548797711873,8.36972116648544,8.28303495610729,8.55134011026694,8.72985731086019,8.51790407892325,9.48138223834532,9.23184375841877,10.4478219525772,11.3410518506225,11.9100932342069
17031831100,10.7559912628933,10.1329741485505,9.60432948831989,9.50361069693404,9.70896949021599,9.78762186626607,10.012576829208,10.7250062305326,9.88228431312749,9.41582321580237,9.45931956166854,9.02309502530421,8.39474272651706,8.07877602692692,7.83176131056524,7.76769927883639,7.99919316630331,8.53811037836587,8.57483420771763,8.89532531477594,10.2833844979159,10.385276778896,11.2193393803827,12.1812436897813
17031831200,10.5598254570872,9.80993269185945,9.2251519812627,9.33560353790536,9.1494274603409,9.0217888322565,9.46899975493247,9.89705824342042,9.33583868840403,8.9392303831643,8.79634048850648,8.80389048862536,8.34812200461777,7.95440442660977,7.8649120059214,7.70620337928134,7.99030898771216,8.18912658137194,8.12791193682887,8.82262771552851,8.86161515586391,10.3730551129496,11.1973596061429,12.3635034453211
17031831300,10.9430497364611,10.2296250593981,9.49586858157538,9.52341645756754,9.0475993260666,9.00225011072972,9.30576341623646,9.77567983847587,9.19838045949547,9.3467456456425,9.04619479449105,9.10337910838067,8.7575209076433,8.14502025707821,8.36541835784781,7.87329475766188,8.35029439489568,8.10515892229538,8.46226718253498,8.71455381113663,8.33261637933894,10.114982712379,11.1356068981218,12.564180565909
17031831400,11.7758419080368,11.1887687510174,10.8370417903276,10.9123815334323,10.4843188098752,10.2102698328635,10.3409644144122,10.6618011590117,9.99437320489116,9.84632857606983,9.62556020237468,9.42559890714137,8.85721266438841,8.77241030734621,8.47973796876046,8.44155471306746,8.32690246449959,8.56850103480747,9.04262170470478,8.77890394042794,8.47924115672381,9.50161398938586,10.6433932895025,12.118535013638
17031831500,10.6362925361536,9.95574777774888,9.47346405096071,9.18626924885031,9.6391557256389,9.70757242452487,9.60605525783956,10.1998467137271,9.54136798567932,9.26109672050326,9.16009721976849,9.71413404758259,8.76577425602343,8.68323383708269,8.57507446084497,8.36510886355056,8.55697668949261,8.15529978095198,8.36320675466468,8.62131783731612,9.73073115243018,10.0794753475778,11.1206735403056,12.844392183594
17031831600,10.651536356938,9.68341278324518,9.10768808790233,8.90975229678106,8.88649607027333,9.11299746496798,9.06187992387171,9.67928369647021,9.05318881226613,8.88989917592239,8.88488095785181,9.39491154731733,8.43350591389207,8.11102937983865,7.83043723481875,7.68912272178997,7.94028539431279,7.90290029948985,8.26984307525669,8.5183416921222,8.84514208476064,9.8608811946404,10.6089461909412,12.456592787546
17031831700,10.9115086562511,10.4763420653778,10.149908739206,9.83273586731386,9.82669881294074,10.2857815826353,10.3673358781818,10.6395557720087,9.54746632984495,9.49435246328564,9.20943785495629,9.16963224907018,8.58391972690124,7.99228395452535,7.6051884031237,7.67637790815947,7.95649753178093,8.04452121188051,8.31729665593075,8.80792577475465,10.908773879711,10.1958881955273,10.8103967963183,12.0728881403475
17031831800,12.4514919494369,12.0211903788755,11.4377874271316,11.1375400895836,11.0173191456364,11.2278174737285,11.5507443435602,12.2486439599504,11.2017295485893,11.0279896541252,10.9633372234424,10.4694323498411,9.79482577378774,9.12338863364391,8.58121895877269,8.46124291975812,8.93106870310659,9.25065819132296,9.50108935085379,10.1503529709562,8.74838730902727,11.2884543328214,12.4711093722163,12.8149759350154
17031831900,9.89708307199572,9.61624634619555,9.13683916714614,9.28606471715101,9.17388860579627,8.85508469145892,9.247739002385,10.0455557689189,9.27732621101861,9.38257875738936,10.0751342818617,9.70652293090544,9.32261220631916,9.00551009288254,8.38084054731748,8.57701369792451,9.15793381282607,9.06895735742793,8.8178032346134,9.54324733903683,9.6778772098264,10.8245395310041,11.6368496831579,12.4936326368516
17031832000,10.3621279194315,10.090536565345,9.90640939141494,9.78669188479734,9.73636767861123,9.47158114401459,9.65669603972381,10.3759561451166,9.67790826575486,9.73834219690872,10.1381767800942,10.243872395738,9.54750174922528,9.11855084413505,8.52023048790698,8.77971823248559,9.00893103661873,8.89605170273978,8.73943895881925,9.62072693694637,9.56076502138552,11.2213234510518,11.7249085873193,12.550348076596
17031832100,10.154744633037,9.94660969418994,9.84985876960457,9.54034532118231,9.59640596024474,9.37185894930384,9.89643123903561,10.2426942456372,9.37076970232743,9.35887955546896,9.96138158753,10.1747341652478,9.50460971286099,9.25021361858345,8.69976459061306,8.84059924628858,8.98581848238699,8.82815798021732,8.67582627166745,9.42297518827747,9.11768555723892,10.6156810838066,11.2932143647691,12.3478614975417
17031832200,10.1139778608782,9.8150354912463,9.34376795320335,9.1984910353543,9.12511521513342,9.07184184637366,8.92377710752935,9.73314099099477,9.26353468653511,9.46091507611943,9.75911264276409,9.30494334354171,9.11829177959968,9.05352563073751,8.74319377607067,8.49910027707965,8.74097395585437,8.77613211062148,8.77620409776833,9.65778421015867,9.51154894477068,10.4363787452919,11.2497580373523,12.1398345461975
17031832300,9.75436163268241,9.61592593602392,9.07342955557393,8.92709868172719,8.85271229153896,8.97613529753668,8.85404094176542,9.43727050712454,9.14871247200097,9.23130614264337,9.63551931535292,9.24898812868542,8.94669094044127,8.80172846493931,8.50738367591133,8.29333283300142,8.71601772455008,8.81019084634649,8.72173595009916,9.80153557198495,9.50441301105771,10.6064326781385,11.407519642039,12.0090535488805
