geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031660600,7.5138690353344,7.14704857691899,6.95255089288512,6.97536920451037,7.72334974971025,8.48150399411906,8.924447264339,9.40290670193706,10.0214050547731,10.5778904179424,12.3453536828944,11.3046649919546,10.595136781393,10.1945133551828,9.7553314642933,9.78217706923003,9.64436144367407,9.61527007155601,9.65260284106694,9.62141850454846,12.3528914082776,12.2672305411252,11.8888813648225,11.002460369266
17031660700,7.53782126002434,7.07745234927628,6.69768642334772,7.17047279960407,7.90594092280469,8.3689858837559,8.74898316716573,9.30742256296144,10.0732181704591,11.1146535568382,12.1634615697147,11.6550172711173,10.9324000319123,10.7605139998607,9.99409838477466,10.3912933832562,9.4403387708382,9.50852670343304,9.32500804410521,10.1916351521745,18.4806407057353,11.4952117169625,11.6275394452556,10.634684722566
17031660800,7.33093145066929,7.09071485265511,6.46491326032841,6.9709503386088,7.75174905592584,8.35936898556544,8.85370172152199,9.49940852666123,10.1305543089498,10.7269579235714,12.1619216653525,11.2363140975563,10.5225351454052,10.1547753547301,9.68274593209534,9.90305041056198,9.11841262651667,9.2365140895116,9.08166688514564,9.68096082230389,12.4557667459299,11.9001766536493,11.5012370765813,10.9488687333083
17031660900,7.95211524982522,7.28618291428148,6.70877036519078,6.99563369773473,7.69208278998566,8.44307464439173,8.73775983011227,9.42758213675684,10.0972814121344,10.8228488246173,12.3062401403495,11.8304833140845,10.9941290871027,10.6211168102629,10.0308101316436,10.3393659310799,9.40723201720596,9.22499948343592,9.4141382460404,10.0203912472766,16.9519469620423,11.495227422841,11.3674660098889,10.6745234166344
17031661000,8.03288093452268,7.50927195075315,7.02903959191937,7.30775699452471,7.9304467070061,8.53299711856668,8.65522333065606,9.47953352142907,10.2875240822138,11.1576517604187,12.5408969439446,11.8582744655217,11.2160509658487,10.7627448704695,10.3116903143208,10.5830193502858,9.41378000012889,9.34213505673703,9.52313664219217,10.0162914710926,16.5800146148353,11.2610083781556,11.2990015231976,10.6195311424062
17031661100,7.17625267959937,6.69798700307333,6.34709298488276,6.96123984505547,7.57285499837948,8.09216142773094,8.74546685442591,9.43790897300481,9.99500139470206,10.3918971559707,12.0429649500788,11.1744234059311,10.3536934595545,9.9737874995643,9.4120588066257,9.29214925338634,8.63449441610278,8.74226842772691,8.50374736262236,8.89942521144454,10.5636629720239,10.9829625907181,10.9304282318914,10.7306952752134
17031670100,7.13508276048671,6.84493221157032,6.48128734013019,7.09464353640739,8.00741868722058,8.2505867292667,8.59138239242286,9.11643355115169,9.81840247415421,10.4954648959245,12.049037472275,11.787365989558,10.9470286823378,10.7024656022861,9.87848822675054,10.0318425516023,8.84920233524534,8.93338297637943,8.78996986591885,9.07658150549392,11.1662664131821,10.6143870340241,10.6895400611378,10.115609551539
17031670200,7.3887543859803,7.04857720515381,6.57407170600929,7.22003636882285,8.14811426552946,8.55235678760376,8.86761538671551,9.30468454410769,9.77297757681601,10.3865767760815,11.8821843476154,11.6829879115189,11.0196203146582,10.8820066005938,9.94274909071605,10.215466764947,8.9243499929997,8.93607385890911,9.05649013236741,9.39534247494109,13.5058059495706,10.7702475726765,10.7817776750968,10.3383245111775
17031670300,7.68616247330708,7.4501795988523,6.82426288209746,7.53724504694242,8.44602430298364,8.89349316239873,9.3926095599138,9.6209285554024,9.77784299633994,10.5587309223265,12.5415734466105,12.2095364064429,11.5417109163352,11.1921479738949,10.4254618169098,10.5112854907534,9.06327763133592,9.09163689616303,9.05533246630843,9.11603245692094,14.5376142748892,10.6994374584286,10.7901464302212,10.3976017152646
17031670400,8.37738397344558,7.6636900288459,6.97155790018264,7.47655007635227,8.46133075761971,9.02676301327488,9.39358895905973,9.78488996035558,9.93410125110913,10.7058306873301,12.6586677779476,12.2922879580608,11.4246132660168,11.2621157027767,10.4825334562032,10.8585194577139,9.43989614985817,9.39433907812391,9.04476326556205,8.92422484706457,13.3407890772134,10.4816838436185,10.5980256521124,10.0244567437575
17031670500,7.92422145325746,7.30466717380248,6.74247550653905,7.31220852311286,8.24031915759031,8.79039036904544,9.16663704648951,9.69297958996159,10.0304880045173,10.589915105992,12.2036298491422,11.9497612099572,11.042124448012,10.7310290594539,9.87627388677454,10.2165407581105,9.2244570527388,9.18729110990092,8.77205432249974,8.85047193899702,13.1964498800711,10.4249738333983,10.5722585115582,10.0024668299716
17031670600,7.35608859278291,7.26031453693274,6.81556020101413,7.36849782193008,8.33684488801503,8.93815727655682,9.59744269155254,9.94510783878397,10.3920808417676,11.2103924006361,13.1793226476743,12.7964087707158,11.8152406139903,11.542523664687,10.7436773449488,11.1262237651415,10.0662539042758,10.22273925894,10.1992768113001,10.0736414524275,16.4311031301331,10.8760372443204,11.0484735680018,10.2921682330295
17031670700,7.27744196843494,7.15307312620684,6.72740881810246,7.40552144038878,8.42967698431593,8.89964681839217,9.42863405817226,9.82764468971582,10.4722589049256,11.2726652029609,13.2437588527456,12.8648429267963,11.7723425108718,11.4974062332051,10.7040351719737,11.0841092495195,9.83710995932642,9.97021279837035,10.1525689988302,10.0008327878863,17.2041225601302,10.8718456462729,10.8756612112499,10.2068113039823
17031670800,7.50228360936941,7.21218843681333,6.88791278606936,7.59791217567,8.46685827703278,8.80463684784152,9.21674557036785,9.66366343211254,10.378323498409,11.2526296600141,12.7466060909065,12.5646248895583,11.4243662645355,11.1614443839386,10.2632639452408,10.7651908323087,9.45834576312962,9.24609420935867,9.44217556048959,9.56531669284074,15.7594556533794,10.9208081351194,10.7408334485127,9.98377191063568
17031670900,7.64578888923877,6.95514172331579,6.989831602611,7.79536612693176,8.25505606562889,8.52686555205108,8.76907871409847,9.3000055653357,9.91440369749232,10.7333908150596,12.0606640740166,11.9563531022174,10.8418844121959,10.7268060477203,9.90067799955543,10.2866030988289,8.9786045421342,8.94576487309463,9.25317386977244,9.32079003512817,14.8546153012978,10.8507862223054,10.5773554240198,9.96639473057777
17031671100,7.72029081054582,7.33078668134358,7.12690861509672,7.61662811070405,8.4515269837213,8.61831678467075,9.28578189257637,9.89087912011404,10.9175074832686,11.7018479297167,13.4901711121222,13.3373763799091,12.0021217191875,11.5936365377561,10.9002022626587,11.2055265150468,10.094792584734,9.84802061270101,10.0839403079299,10.2180333026127,18.4840971514984,11.1486505420022,11.0439384778376,10.252697931552
17031671200,8.05792106708555,7.55038781510806,7.32265793147931,7.67996883880962,8.50432632431805,8.95485140669881,9.79049875142432,10.0872946858975,11.0977612522863,11.9241614850532,13.7368139579105,13.6623112504463,12.6021396107353,12.3620733590258,11.4956955054957,11.629263599891,10.6645090037559,10.5388041145197,10.931002736082,11.0531061677502,19.0777490825921,11.7492814533521,11.4579917567349,10.5625944109415
17031671300,8.18196798689267,7.94727932617827,7.80499043190991,8.20365444719126,8.7899938028653,9.5015892501519,10.0867828049332,10.2376751465353,11.221671643245,12.1489733328947,13.518008931455,13.1832162755444,12.2511144796934,12.3402755780663,11.1798441230097,11.5538732414031,10.4763784105988,10.4715274508453,10.6528927827924,11.2237322487603,20.004465012144,12.001692804365,11.8284185704855,11.0541644873517
17031671400,7.69516691111808,7.51061780464473,7.34836102512779,7.79380566705674,8.36944722102467,8.90332688988657,9.45942686465616,9.80139962530822,10.775744556106,11.7700866862044,12.9825135769642,12.4101387798893,11.4141708253233,11.2259334261535,10.4542678185439,10.9214196551876,9.92821416303334,10.2033325434625,10.0811842553263,10.7212295659009,19.7764792550367,11.7319490602805,11.7168143662195,10.9363682754021
17031671500,9.82932488160317,9.55763835017366,9.12584221477708,9.5927853731634,9.87979828685477,10.4083287908407,10.8675905287443,11.3589367319702,12.5208531050213,13.4573521284206,14.6614952427689,14.1029490567346,13.4420803755241,13.0158796910227,12.2887486830156,12.4365095309106,11.952451271486,11.9466354275235,12.373256229588,12.9233975304965,21.5627511511878,13.4301183491946,13.2247971357153,12.4228089527398
17031671600,8.69361234664666,8.42765429997966,8.0521719875657,8.60620683238493,9.13741431681387,9.4752530694649,9.98634846566032,10.4781548811373,11.6072487833235,12.7774685492057,14.2822477467006,13.8614109650396,13.0535842025924,12.3333528630527,11.394285000325,11.4360664514559,10.8736711612327,10.7146742992027,11.1805990314645,11.6202569687467,19.9565046328924,12.4591684377073,12.3026416120924,11.0202402718024
17031671800,8.96950838807441,8.42172917624474,8.07568177920368,8.56122827939918,8.97878324907515,9.07129238094964,9.60346059403245,10.5458661146047,11.3566346690854,12.2659554331051,13.6710460391436,13.3763689340576,12.4605870493291,11.8330432088708,11.2571193446848,11.3626917939647,10.4635694644768,10.3395732045341,10.7997944051889,11.6624798599959,18.63655266697,12.1431789708305,12.0180837406136,10.9309496060589
17031671900,10.1100071011225,9.90738749792041,9.52941268423864,10.0187222905139,10.7818151590772,11.2036403103599,11.5982397618408,12.0660269914291,12.9909649942101,14.0191392911037,15.1504810817551,14.5100727953268,13.7213126055965,13.3184039118176,12.7387874586894,12.7928428326329,12.1078082689328,12.1803469719044,12.7377117600158,13.0569084669887,18.8451383873781,13.7477940174134,13.5350319586659,12.472496404451
17031672000,10.4176871722885,10.1496993098097,9.69373073399294,10.0883552767234,10.7331526683026,11.5909380141141,11.9065703050832,12.4931068221723,13.3540473622268,13.9767888476855,15.6544852049926,15.1285089697937,14.5275104374596,13.9729251922888,13.3797195588735,13.8165638526221,12.7209907611676,13.0020111599272,13.4726623840589,13.9469943966091,21.1207934675206,14.1337059234195,13.841690810061,13.2979955523719
17031680500,6.97844242635278,6.57802799142289,6.23443657742526,6.65858582009671,7.42857393300388,7.75623087439779,8.32131201076425,8.82469971743758,9.71048838009117,10.3784020302483,11.7185701618326,11.4465219407195,10.6029437406429,10.4935857458741,9.75223928517719,9.63265549749815,8.64244488248837,8.67264683684047,8.78620758985757,9.01003025471738,9.55875456365706,10.2212220237447,10.3713705102084,9.91733496929494
17031680600,7.59081379794618,6.88442735685065,7.06859201428146,7.6008814121349,7.75899798130256,8.02843881744331,8.4134947689302,8.86979495798694,9.80796268302256,10.5549158738502,11.9607195187433,11.6085704293314,10.9034929602798,10.6563426116459,10.0206071034605,10.2269795775961,8.8595694173015,8.70142873228604,9.20444275905655,9.1590164745969,15.1434731789757,10.7004291729964,10.3418245362223,9.72287938146304
17031680900,17.2215143948616,16.6941948867311,14.0774394016736,14.0923663881257,13.125749492826,12.8921117315451,11.8307152695826,9.02397824008908,9.76910836096282,10.0615514996784,12.5996938337833,13.3483645843255,13.4231208705826,13.6086354194329,16.0399332729431,18.0996318027928,17.562082235538,19.1793335247238,22.6080610284183,21.6905476314248,28.7906806567285,21.6103259359227,16.5133849599608,15.8397291724142
17031681000,8.51254058123866,7.76809185821152,7.95681466736193,7.9748334029607,8.22391453671256,8.3221017274076,8.75022793004362,9.32172280241814,10.1501983833237,10.7027905988675,12.36585924799,12.5026384197968,11.8655206190618,11.7982270608349,11.1384419578887,11.2257160100356,9.96442847020383,9.56090824757246,10.0471334126663,9.54442642616825,17.8442886471176,10.4136305584668,9.98026741999624,9.36043715468569
17031681100,7.3732965463292,6.79767720272245,6.77363284916159,7.43861152769583,7.66284885871332,7.78641314853588,8.2733805272704,9.50016881489403,10.3485853607598,10.8338402524209,12.0335693009928,11.8569281091562,11.1235264065416,10.749487486325,10.2833230794834,10.6710924367805,9.40240851454069,8.82101049667976,9.67973270682517,10.3526951072126,20.2145125195562,10.799907620376,10.4025589984347,9.37178088230785
17031681200,8.59823870573755,7.71941584023316,6.9674640218947,7.33439876455042,6.89278204325278,6.82420661871813,7.146352972559,8.28622866258769,9.30713345325834,10.2928165153623,11.7931518360599,11.6491217853348,10.8051242846523,10.4392644030588,10.3931852780421,11.0531861994123,9.4910539192381,8.94974863360049,10.0963690346195,11.2053411323683,16.7196492440152,10.6499086534151,10.480449545706,9.8546018329284
17031681300,8.90676857008918,9.48604020881437,9.88311495942356,9.35839044955964,8.85331778281595,8.02057464232644,8.18221613717009,8.93726726806761,9.96528787007896,11.3504405374608,12.3495691189488,12.7407625296964,12.2908248130393,11.8332885566794,12.0563226296891,12.3830094856163,10.8487383638797,10.769817269058,12.4115606921045,12.6420135472209,19.6523970921704,12.5304114707997,11.4224963040256,10.2214367350726
17031681400,8.04972133245154,7.71409031809312,7.5217623424215,7.82065565451991,7.89873212477532,7.84061790191476,8.39223310219926,9.7725639560331,10.6584347177626,11.4354202148101,12.8490981205032,13.0535479199728,12.1944753447727,11.5988739306742,11.4535460455801,11.5650969008371,10.0799646654972,9.79099261964947,10.3292483800209,11.1851468660112,19.6473950081982,11.0947915907594,10.2561118332167,9.42306993497128
17031690300,7.28053330128701,6.46298345920253,6.05161481548903,6.31179488657071,6.24038887833311,6.67319119658705,7.06808463438938,8.15241867559124,9.21521693330225,10.093529189235,11.7098617859693,11.6657793268127,11.1388252249903,10.7270216755918,10.3139938357163,10.100525613531,8.77839925521217,8.41682603386613,8.92964456403286,9.80237954596896,11.8714129974623,10.1989441526244,10.026414794937,9.45632181460428
17031690400,6.84242304003672,6.71568267359282,6.42178059111178,6.73886535561662,6.71076334337554,7.0378815765503,7.25366767158916,8.24800875351841,8.91170052321235,9.89574413665238,11.4086259418944,11.2507400959339,10.615450864994,10.351877601922,9.81852712103267,10.1527584954667,8.59075643148468,9.07554768659872,9.0783044069832,9.11583344392766,10.5168610338299,9.41315894931959,8.85615648415324,8.70973330672332
17031690500,6.54537737120921,6.03528665408715,6.10254276263274,6.55152343387158,6.63927243406917,7.03405646020391,7.23844986224179,8.29023795130379,8.76023500599821,9.85324799326299,11.3501426537816,11.3379890765939,10.464814767442,10.1595657254038,9.55884993119352,10.2647012484127,8.79249943794461,9.29614336892507,9.21622049405946,9.36654679521365,8.64438126731352,9.41817734084174,8.69161928737779,8.58011639657939
17031690900,6.54797343216251,5.92487365036681,5.96429221871851,6.27315255636669,6.39567970087034,6.69577655027443,6.81144253839305,7.44861309260331,8.31368374064154,9.39207518020484,10.9009856440895,10.5209994280759,9.77938839390431,9.37566931051256,8.93104376214766,8.92092283608514,8.71997867754257,8.59401143019711,8.25028005593896,8.52794777176696,8.44723497613798,8.60012589399561,8.50908287245025,8.41843127533739
17031691000,6.38987699969155,6.0142800256641,5.64338290479639,6.0176019365591,6.07645993998797,6.30371496930088,6.73123104519733,7.69982163178587,8.58653236734116,9.59958993351451,11.066881338412,11.2064152234202,10.4535665578213,10.2301642718491,9.93552144441163,10.2573317280571,9.34832725371076,9.25843944326594,8.90659237151071,8.98644520240024,10.4974243434096,9.32185501384745,8.65138712781516,8.23569817383674
17031691100,7.03750171256366,6.72256319267704,5.9573594924417,6.23061901775865,6.22819101510854,6.6276798435047,7.05210739347718,7.896191243088,9.16081496503566,10.2290400201004,11.3412715041395,11.17567140048,10.2725169193695,10.1614784457667,9.88737094681287,10.0663513640313,8.89471707210871,9.34274862146133,9.06457123854003,9.9926031118683,13.8361354638154,9.92778629961176,9.80861954381747,9.04940660137843
17031691200,9.06867817493963,9.5871189455789,8.26745045903019,7.81174543781165,8.06073492923242,8.09128957522008,7.95807140436452,8.00360632906009,8.97778732745248,10.2668808007367,12.0636801233789,12.1177867314256,11.9685902638864,11.2663666408783,11.2818159127712,11.7039404448169,10.1746462667442,10.4027045915578,11.3826720576488,10.9194981401446,17.5134713156598,11.4960923272026,10.5920180908202,9.53672362671811
17031691300,8.09894896475766,7.80524077510799,6.44656837839887,6.23409156583537,6.61546261954442,6.62932430559835,6.74422366756174,7.60541860886223,8.54451881080494,9.56274695872787,11.2357752789357,12.1956433168884,11.2622939994438,11.0780123493442,10.6981689396689,11.4700833955605,10.204688745531,9.98786335389548,8.95453038905424,9.4446548621631,8.9278022167162,9.95185923510506,9.13628683924919,8.72539484963766
17031691400,6.32601502786694,6.30191341764112,6.38460264654138,6.19000978709078,6.26603444940593,6.57453789874602,6.92501429135531,7.309357634257,8.2214206061608,9.10776903986206,10.570091032091,10.2381620302099,9.63432497681072,9.07626170393543,8.70713020685668,8.78631372260873,8.86370672083155,8.74004637323993,7.97009678074746,8.48567830586822,8.47299263990401,8.1941105697726,8.65680098625459,8.29129341389827
17031691500,6.13435045338048,6.20813699546695,6.16098264777024,6.08042231106644,6.33823654953196,6.84525391254851,6.75716067280894,7.2101712664356,8.02350219899007,8.92238162194757,10.8810343396853,10.4026428647118,9.69190494101096,9.2611150931604,9.21278541795359,8.96266944753848,9.07386263158837,8.98415956919413,8.55594098960804,8.80181885357627,7.64548612068453,8.37486613266202,8.57995734390848,8.38962184648154
17031700100,8.56716660360642,7.03805819920827,7.05450373210616,7.30873353117231,7.85464056953953,8.12334616099736,8.43791496362598,9.28615881673637,9.59034324200569,10.224850645549,11.6540335414193,11.2910287279958,10.7558307714054,10.3500399008324,9.58067875079337,9.77051546800002,8.65058136998914,8.849175863527,9.02787346207035,8.5439388019315,11.1064215307523,10.2653302803266,10.1416673992053,9.97298563506429
17031700200,7.28457895240011,6.83454583745317,6.56293231602992,6.79610899943839,7.44429901393495,7.86337584711449,8.60651140928432,9.30160543142653,9.81258343742176,9.91697730048135,11.5792432723636,10.8112679497484,10.1457437993696,9.70315933026801,9.41329128153533,8.78251892032944,8.33957847551316,8.23293178342576,7.84837052076914,7.722704033913,9.18001421908119,9.7649056093279,10.1899029218472,10.1640134292296
17031700301,7.19503395722363,6.89968919258368,6.59688655128479,7.0407457843404,7.55814445859438,8.06417179514162,8.7891274393263,9.53460059059236,10.0357248330359,10.3400290156002,11.8982615586067,10.8001906926488,9.89057009738894,9.47347831263176,8.94603781787077,8.69949413136547,8.36968027278113,8.0222371130234,7.845419274746,7.84693937505319,8.7341990891261,9.80445885534182,10.7024334624863,11.0659090744254
17031700302,7.17837128160516,6.615128655989,6.44596709421631,6.67099018155906,7.2211168811827,7.6631064104643,8.57001292022027,8.99920187243929,9.52302723501968,9.71873113742334,11.4803121130808,10.2877704832458,9.41638126452668,9.13573294493317,8.79804826924474,8.51258979947215,8.17130752026653,8.07823257631863,7.85623795742439,8.09199281311838,10.0705778957066,9.72067548462562,10.3765717284301,10.1954880480133
17031700401,7.1153191270946,6.69360480399384,6.49886695592606,6.84083154943358,7.29068562338547,7.81806413375952,8.52286512489815,9.0919859891732,9.81439272931513,10.0411693535948,11.7669844921882,10.9428946577521,9.9637221778105,9.70777448327086,9.06657639481899,9.05702657280613,8.3517960836364,8.41965495583326,8.27937907421559,8.48244449694625,9.91423501002516,10.406115343801,10.5634880907966,10.5140523312675
17031700402,7.21695226968175,6.47327660446971,6.15764090898955,6.64923559875518,6.98860620861854,7.56023347497539,8.27826314299882,8.72698134584165,9.54759602969721,10.0145358645569,11.4841923981353,10.5893937946992,9.78805898913566,9.51564721646173,9.21040988729063,9.12014894533291,8.24676919016109,8.40678247152369,8.53501732511116,8.904878611502,11.3700535846127,10.5654115184199,10.8368954567477,10.4556119168592
17031700501,7.89439505777041,7.00350492384475,6.46654494428998,6.63662955392497,6.91842626731047,7.91065907979004,8.07817846401604,8.95506124770232,9.2590227939835,10.0008600878724,11.5169214044995,11.0358331531989,10.201364242644,9.92521764682282,9.61690155970125,9.77801425578734,8.3113321516553,8.31149126174325,8.34291703952016,8.29433460392764,11.5070992998513,10.1614336836954,9.8618538135301,9.62194302195433
17031700502,7.35894929980364,6.92503808531285,6.1691711346531,6.68244407180835,7.04759480604912,7.82627324880572,8.23509693478139,8.75317722019543,9.43585490624329,10.1589349521136,12.1064251077795,11.0978237811125,10.2481902949172,9.97387064869958,9.69484993345301,9.63680901254266,8.43433067263294,8.56005793777181,8.7912142933818,9.25796056804061,13.8119479158569,10.5882120593542,10.5974858750827,10.1329707559219
17031710100,12.1902946351972,14.6449281088965,14.6935745977558,10.1937929553091,10.450507747795,11.5863888943113,12.3453246990179,11.623220939328,10.7471706334119,13.1016276526695,15.1238751662286,15.9608242331477,20.8997843455028,19.9784054298026,20.9096390270881,20.7059033137716,18.3504382414724,18.7368276603223,21.6740909164876,18.0742870128893,31.5866883536611,19.7319336283894,18.2302244901396,14.2267676781435
17031710200,12.8639480139144,15.4517592528336,11.4328853769825,11.5930712954309,11.3212743000707,11.7455638613156,11.5084906469197,9.11772642099968,10.3100681636046,10.8125445281621,14.6774004242979,15.4863773769608,14.5532548529338,18.9416711073114,19.141891580756,20.4976952906478,17.497023822456,18.1245988941851,18.7868996977116,16.3466357009604,28.7233525865175,18.9791741217053,14.6772361155682,15.3330625154405
17031710300,9.94097300831587,9.51165791285699,9.43464024177439,9.61319195295025,10.3489942067586,10.2613581590775,10.8472521117885,11.7077518723843,12.3633162309617,13.2615610507282,14.5131094301255,14.3316433796839,13.7580641308656,13.4519099207013,12.9693099545396,13.2420170233417,11.5715613423766,11.7692917795531,12.1868320994883,12.1405389540565,19.7848520290168,13.1811259330451,12.637374246104,12.2049054771384
17031710400,10.7863577277492,10.3634249614113,10.2300272003166,10.5949161906258,11.4742145544005,11.7247830265472,12.1341118635047,13.1475690462921,13.4860111458161,14.0692538329784,15.6011613140471,15.307636839191,14.8223951510055,14.1610230440081,13.6821777323373,14.40884313338,12.7341435304808,12.8006341593672,13.4950024827634,13.6563170710823,21.0929277875926,13.5215019549776,13.0440989826483,12.8127295858698
17031710500,8.88694057010112,8.3690744767044,8.02718804518898,8.33752470974894,8.68334633325492,8.94647266685661,9.388425277581,10.3199209829942,10.9413648476417,11.9327298875275,13.0902042332814,13.1322606926927,12.6846650016665,11.9631800209736,11.5672928609989,11.9127410335303,10.0105722764189,10.5772232802256,10.6283376003129,10.6282374538927,20.7497832780342,11.5493687915449,10.8781606232395,10.1223802658156
17031710600,9.11902030294786,8.00219614504286,7.79638974888084,7.87134714235953,8.24907957360583,8.30867231589855,8.77032001661198,9.72351812511452,10.6465075291762,11.5940884356354,12.9143423815052,12.9937190702976,12.2711030855897,12.0938070657791,11.6298891883984,12.0056078336961,10.351726009316,10.6471361222,10.9150158013469,10.9166547728921,20.5909840698922,12.14677626456,11.4474196808607,10.5499611614036
17031710700,13.0152503740809,13.239332872868,9.6782892199565,9.66155794895976,9.95037843693466,10.3472294196046,10.5632480793862,10.6798730429253,10.74434481421,12.9720539028644,14.6334382475994,15.1225921713812,18.3011576996918,17.6530535230766,18.1305527697364,18.4564425097559,16.5099629953549,16.4046876041208,17.6854167879379,17.7311550305164,30.6491124659799,19.9653183766034,16.0084008680524,14.5277773551744
17031710800,12.9631874363849,15.1901638972241,15.3857145184663,11.3934632259008,11.8608250034345,13.6488677525571,14.2696011220893,14.2971288869785,13.4854399307398,15.370244785727,16.8359766841795,17.6127459799476,22.1487228471224,21.1208937001998,22.1237887474702,21.572463507557,19.4358835491065,19.9288945928587,22.9868778957314,19.5547405239373,34.8827171283022,20.8785065168626,18.5693974123672,14.5212498527092
17031710900,13.0432399842868,15.3975943091894,15.4000842623512,12.0781885620583,12.4813531876814,13.6189151214698,14.2095581476489,14.0927306886667,11.9558458578232,15.6010757540989,17.8370336723925,18.5481991023379,20.7652037020158,19.3659155796621,20.7780331156829,22.3395771729572,19.1242120971716,19.5670284444434,23.7782948789354,19.6056888605175,31.5029573825995,20.8141121394294,19.6339944253529,14.7434544080909
17031711000,12.1265881603983,14.4908302204838,13.4647301187014,11.0635724523318,11.3975016375419,12.2166188377471,12.5694695766594,12.1711844748385,11.3134059017375,14.0961065430532,17.4619106050063,18.2577431797787,20.2718235592177,19.8537628680371,20.8718121654177,22.262109222367,19.1543597608468,19.8674115321729,21.9820844626077,18.3199093634218,33.1194215708525,18.8212422773343,16.3027618386041,13.7629580156159
17031711100,10.9528088553814,10.1480237058172,8.87116332485636,9.36969759430699,9.17060775668117,9.5113084038146,9.02549423240893,9.24645133664314,9.94154697138296,10.9063007682947,13.3797761034509,13.9923687448596,13.1162695165526,13.8750241529487,13.916601235797,15.1915632568334,13.5854862150547,13.5037290427016,14.4744385007932,14.4063628605252,27.1073045570624,14.1333619129065,12.5192461212432,12.0125668865448
17031711200,8.04307131959294,7.03540211790416,6.9316172786217,7.32360440473852,7.3718276634082,7.94412544789861,8.22442767087945,9.15657651712482,9.93485175096348,11.0061349921125,12.8511399532564,12.7771966635436,12.0022737679394,11.692172849737,11.1710806777942,11.3214299986244,10.0974466408171,10.2731547365664,9.9803417238095,10.0001991190845,20.8810473775244,11.3835424302739,11.2166407403863,9.56196162975373
17031711300,7.43006436110908,7.84909969391059,7.33967067483051,7.37125484457843,7.21739319101103,7.6151800668924,7.87870993517287,8.51784667234611,9.54725621381027,10.4738159959817,12.9782227366524,12.3474308051248,11.5676115945119,10.7473779769059,10.363166831801,10.2900515913295,9.28158260094196,9.54784872646378,9.28668673728894,9.17425539392278,16.1556876268768,9.71428512899244,9.67271247175773,8.65631387030969
17031711400,13.4038945867261,13.3971174814128,12.404393216807,12.6688869406459,12.5581843778561,12.493279039597,10.4056590859169,10.2311299219224,10.6631163373588,11.6781180628707,14.8189993877242,15.1080535425239,14.2053047748535,13.5926936404795,14.0392800727874,17.5319262966579,16.4612379871196,16.4126207594333,18.0015209449802,17.5278874380607,30.2021264235196,14.8038379930855,13.7134928429872,13.1849026959788
17031711500,7.52758697203364,7.54199486307335,6.83599711462264,6.95723936125436,7.47068619990803,8.0687099863176,8.04825945226696,8.7580366013704,10.1182602400086,10.9318360971541,12.5387619405254,12.643141367558,11.3988254567547,10.5402459981134,10.324010797179,11.1979406774533,10.0549587222796,10.2600450861854,10.6568604898576,10.0332787632915,15.5590451206489,9.96582934352786,9.66242607896613,9.07742736744063
17031720100,7.16763560277091,7.06322851441164,6.36211713385846,6.73827308164257,6.88420917173783,7.4103337433342,7.67628597694083,7.94019733867175,8.94427188848407,9.88227246917507,11.73115851107,11.4956694933873,10.5592567557909,9.94477375613802,10.0382988094619,9.92516420385934,9.10929790007444,9.17974989886536,8.99409496509877,9.35636599414062,12.0209922430665,10.2096782106501,10.039310493384,9.17339357572383
17031720200,11.2398692666468,10.8652391521078,10.7898808044408,10.8332369542248,10.0801362039389,9.97388576089088,10.2057140530092,10.5069563521272,11.0648496691144,12.0428525528272,14.6831570311919,14.960046928946,14.9944882721171,13.8567198055152,13.760194753156,14.4249574917162,12.8382084840077,12.5087888979155,12.8097251786827,11.6436009941487,14.8539473540784,11.3799296002772,11.4277326064297,10.9319898126847
17031720300,7.69926400709805,6.72906719629706,6.53806845843429,6.82459506847123,6.90837474219436,7.04271312703364,7.3196098399136,7.73643054109144,8.71850024618734,9.22279256121828,11.0461499416005,11.1683523008717,11.5746156893256,9.92735214109369,10.1731452614616,10.0941498560238,9.10645350726323,8.68931278709101,8.69443256722988,8.95434968793489,9.70664614510206,9.498343058829,9.60284585313884,8.94671280575894
17031720400,6.67745220061167,6.22057426830379,6.03867410844967,6.64900074225235,6.8019371187565,7.29168217409607,7.845901863245,8.03466131581723,8.98546901040672,9.5382466279183,11.5592441256107,11.0122001456489,10.5342757271741,9.86360280150823,9.87821174400195,9.78420364465634,9.07425924739131,8.88513916137036,8.82982965714365,9.07345710888943,9.36666241582569,9.76329961623022,9.80849105325968,8.85051431440753
17031720500,8.58343474798785,7.38868944147406,6.89189414250409,6.81049150521571,7.48558760307632,7.2907370224435,7.80860957856535,8.35958249080025,8.87134807469085,9.33240483954521,11.3379611767385,11.4654081189993,10.957960478669,10.0460627502316,10.2855899302907,11.02382444666,9.57426179449296,9.33619157855947,9.54987615541134,8.13328556362044,9.02883133415262,9.08238643503886,8.69829424563513,8.15327866670869
