geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031824702,30.4029484615628,27.2842751558143,26.5850113049827,28.2335719917238,27.0518650097298,26.0528103091596,27.6713192490522,26.0087331386557,25.5024010168901,25.6209629518265,26.0338072383998,24.7750106731727,21.6715167129338,20.9726228465249,21.0462663753348,20.7218512074134,22.4691990215461,24.5156345446822,23.8682303554459,20.4985513677441,19.4990342588641,18.6095535031199,21.306737086654,17.6184449601915
17031824800,28.1548681024445,25.5938938271718,24.5835110925251,26.2625603955381,24.8861258345984,24.2370696929547,25.4572958084472,24.3154230321734,24.1447224877025,24.7205149684813,24.0391776207595,22.0873115513296,18.0324226076259,17.171612438628,17.0692153411115,15.9144371735749,19.884046932725,23.7073113964162,22.8547104820394,19.488404982286,18.5787413816965,16.7071412545276,18.9395164031795,15.0525519510154
17031824900,28.1942569206532,26.3315180011358,25.8956085127271,27.2583816379807,25.8322988137404,24.8234288438795,26.4507146771787,24.7129553676991,24.3037709887751,25.276052760957,25.5789646202025,23.9005782346867,21.285481893198,20.2556552336558,20.1780326601275,19.9834064663513,21.0376754306931,23.3328892028162,23.2658514905696,19.6932615507499,18.1830394389589,17.3343414998772,19.6115688452024,16.7682255160793
17031825000,29.057616469611,26.1388800074538,26.524292462904,28.4798868412446,27.277310477727,27.1316762025732,26.8793447675115,25.8723630879181,25.7854495574065,25.2985267393098,25.3933682150091,24.6360379868045,22.6506812849408,22.138682607384,22.5716527569431,22.5552367685253,22.1575913264532,23.202119459034,24.8409411466926,21.5688593281054,18.760251382151,18.8507610804923,21.0343261179954,19.2611654779844
17031825200,29.3905583663952,26.3550817060925,26.7079001197531,27.3277615445222,26.1772812067322,26.0726702344926,26.7377314707859,25.2706852710876,25.2615440912904,25.4290160100706,25.6288879860686,24.2333228468219,22.2720892488443,21.6071175305689,21.7772985837533,21.8329131082886,22.3106097522219,23.8650607144526,24.0073186023377,21.5144807164581,18.6472950883869,17.9200150725196,20.6359024842264,18.4753044987989
17031825302,29.0760079360358,27.1599698796161,28.4552852622449,29.2422210709589,27.7761493824973,27.5068921396479,26.9149841640487,26.2748171281575,25.4629651735247,25.2703041772783,25.0606441408123,25.14413360159,23.7444463528575,23.2665842485596,22.8960482669646,22.6490514583729,22.2689148814695,23.3937554196642,25.1387072567279,21.5743476633252,18.4761796391943,18.2083383227484,19.6777370199096,18.6385459414004
17031825303,27.774381670525,26.092831116413,27.1342208794366,28.4041671520516,27.3081229179457,26.804009568651,25.8091806803208,24.4905112427032,23.9598068475929,23.1677580960729,23.0529111414964,23.5243910549071,21.6946367828238,21.3677546080691,21.0787931388621,21.1399215966906,21.4654041156964,22.0926580457826,23.7254918806568,20.6947214556854,17.0737921464865,17.988724899205,20.9961614890235,19.5006869706079
17031825304,27.51626176885,25.2025247206752,26.3878141406944,28.1408671713943,26.6962283093412,26.2924247429654,24.9740370871734,24.1056874388011,23.4473147773195,22.9417588750707,23.4178641489007,23.4194571819761,21.2605406440031,21.4835692628542,20.4433842867555,19.9838913375888,20.719456520141,21.6033460540904,21.4305394833488,19.6840312663913,16.7997515426762,17.6432205621971,19.9786358777695,18.7408790898957
17031825400,27.8555449208486,25.731948485072,27.0426542743735,28.0612798175719,26.6609511826611,26.2269869142459,25.1261581646511,24.8591056517256,24.2864491777166,23.6436869435812,23.7088909674332,23.3544691220694,21.6107163749561,21.1945714411412,21.1474348228775,20.3809978835284,21.2298773248529,21.8592225584789,23.7745742742089,20.3587219268545,15.9662101850548,16.3746612149553,19.0332089411911,17.7935772616161
17031825501,27.0955625719094,25.7060618533383,26.2002616846302,26.613372265932,25.6287274170452,25.3885692758514,25.8211006948725,24.5531357105126,24.3371408440204,24.0807213731998,24.5220632700024,23.7320285208037,21.7283773027158,21.1026481295925,20.7338614117039,19.9328572340112,20.2429312117671,21.6785741148375,22.3295582322424,19.5771171824503,17.6226508478781,16.4684871291051,19.1002829871466,16.8319568945091
17031825503,22.6364118715355,22.5907755911188,22.5037134042572,22.4024965751571,21.5553196376722,21.0279696464422,21.9765203322928,21.1645763690559,21.1318756703796,20.9084609191097,20.7620050226741,19.8378614386496,17.8866071254707,17.3817085082273,17.4852961027354,17.0930240496829,17.6539809034334,18.5938636206958,19.1106806509618,16.607227419781,15.3898478806556,14.5476377212324,17.3895384436288,14.6412833900863
17031825504,26.1474788937349,25.5150958727298,25.1908703089375,25.1649013022084,24.2552983620474,23.6804587800403,24.2665863212779,23.2161964917718,22.6515456821256,22.4346719932631,22.2788212506899,22.2534795391325,20.4252920995402,19.5857580181461,19.8600358768471,19.11681546322,18.3422644895181,19.8298958554434,20.7650978329662,18.250802997521,16.126926497964,14.6911223891364,18.1638107632959,15.8198393717642
17031825505,27.4141179861161,26.0172741559645,26.7974590945744,26.8407784070995,25.7027772252645,25.4913558213036,25.3087218628191,24.5178487962079,23.7773432967143,23.4062813472365,23.4184612472353,23.0004605247534,21.4069642945834,21.1726662842745,20.891319649848,19.7530844852338,19.6738424217355,20.9591586682796,22.3344448577415,19.7609765808709,16.9333106062186,15.3962911695734,19.1956336520947,16.5350106932472
17031825600,25.987927245108,24.8322724659367,24.9403145974978,25.7158662900073,24.671581670839,24.3212975367738,25.0119768191984,23.6154190687612,23.5346394567649,24.1209366928986,24.8274333800197,22.7315399117049,20.2912450578423,19.8470474723569,18.9978777770566,19.1194389910296,20.0367696438238,21.851639616517,22.0006037772973,18.2083185160057,16.9092059372099,16.5561711772234,18.369013295113,16.0314253495011
17031825700,28.5069370556684,27.9578307313733,28.4994196618443,28.3886158083177,27.3057916131809,27.7931287620224,26.587268365335,25.7470066383154,27.2332567943537,26.279166818816,24.5266429803951,23.5800844950055,23.5156438794365,22.6079119763989,22.3590355289292,24.1299165884558,23.4395549764545,24.5195997957467,23.7382187167841,17.2311144470474,17.8457693385788,15.8116708249848,17.9014373711163,19.21770471161
17031825801,29.0284890928186,27.8151677402821,28.2075220720867,28.7117069357286,27.6623242045324,27.9098731863836,26.8624649175104,26.3093179220727,27.8718506775243,26.8687790718798,25.3326288275259,23.9915614441447,23.9937534887049,23.2034111916519,23.3829752789687,24.9899126347444,23.9501055526988,25.9852014584816,23.5445373856559,18.3773974792154,18.4403513668674,16.7717404103274,19.0046710253653,20.495344256245
17031825802,29.536141427701,27.9841903719726,28.8321333735865,28.8038009150151,28.1766321702419,27.6805463991046,27.0709197051569,26.6389870623765,28.1723383993001,26.9394659088765,25.1339768055998,23.8047310435777,24.4193642556199,23.0834102310945,23.1964003660783,24.5492318754816,23.8187097588597,26.0930620685155,23.8792344687242,17.8863558984798,17.9303819058922,16.2003599950147,18.4865246098396,19.9612370792631
17031825803,30.6418778092307,29.0801812032161,29.3962312254207,28.5777603710154,28.7281857463672,28.1287479227847,26.8454025899974,26.5249827759927,28.1565658034504,27.0230697049254,25.4390527473732,24.3253186534556,25.4202268829164,23.8418864993826,23.8824697496563,24.9157137657849,24.1606323851545,26.0714658887502,24.214221122311,17.9325595742165,18.368559769386,16.3756260193236,18.6659050886081,18.9334617570233
17031825900,32.3999545765352,30.7308443413399,30.7498800252846,30.0032851133433,29.5550769754482,29.3884346950637,27.9083513401491,27.0667156073515,28.0846057536698,27.0962368282757,25.0821292605838,25.412769834668,25.6571326160618,23.8476479899,23.6618887057189,24.6162832380051,24.6265589837818,27.3961173122614,24.8824399698326,20.0851251385779,20.1279408219739,18.0244793120045,18.5791231154739,19.077349159536
17031826000,32.081296752375,30.764523588585,30.8107004031156,30.0045177181914,29.3189576064224,28.8583880041297,27.4756290962679,26.3711840703118,27.1428683488633,26.239497419657,24.4286647753108,24.378561872016,24.7975198935415,22.6754855651955,22.5510311867294,23.3687412274636,24.1607825833488,26.935315208702,24.3886102456194,19.9477611872816,20.182025312149,18.0975459177785,18.5143379113732,18.7124849228415
17031826100,31.9125142348481,30.5448022889772,30.6978507392393,29.3263697210165,28.792967386006,28.5175206202601,27.0831852501275,26.601301188982,26.8498134592839,26.20071821756,24.5114347695871,24.4303750005787,24.989362870823,23.0004752701562,22.3625063315194,23.1440750810527,24.267937904217,25.4154855716774,23.9957446075597,20.4265938641757,20.4047487679963,18.6535215760657,18.8587486248442,18.4220555351989
17031826201,29.9174435571197,28.5897100522591,29.1467672869933,28.1059518852007,28.1122450413137,27.7870256733879,26.2514309241685,26.8276042840775,27.6975382710321,27.0205779881506,25.2606227084222,25.0630590288877,25.3278512183127,23.8627219896611,23.8957751412208,24.6937298056566,24.1628125433492,24.9660831838753,23.8680894419597,18.9307934660903,18.8738073569941,17.230428466029,19.0186705052632,18.8576936860364
17031826202,31.5324025399865,30.3633745907972,30.9113040080724,29.0295882802866,28.5346448099831,28.4479811344767,27.3693313642675,26.7842283067536,26.7127992309545,26.0986552316975,24.4655595717176,24.5938460331956,25.1390115843277,23.1044556754955,22.0143592641657,23.2145419953046,24.9732805743275,25.5809515468097,23.8843606468786,20.7768256350289,20.4818926873712,18.8867248721123,19.1194854309157,18.1825438770894
17031826301,27.8584788502133,27.5230782762583,27.3382304200737,27.6516981754498,26.3024278403711,27.1775301664563,25.7828539136221,24.7558032895803,25.9511207415211,25.7842217037928,24.9267226781022,23.6813759161562,23.5186392693981,22.3460620842839,22.0071406063793,23.4807491975195,22.1207829314282,24.5232573960687,22.5337676228936,16.5697573317017,16.7807835767294,15.3016060100094,17.4789486707403,17.3015975626113
17031826303,30.3792096507763,28.8741616317905,29.1502554114538,28.5467467493365,28.1765423211976,28.2143314770868,26.7866208540426,26.5918501470613,27.8779654811366,27.3013202359954,25.9870763414133,24.9536497354345,25.080308357511,24.131503753112,23.907758765492,24.7174683390736,23.780706651369,24.806434890097,23.4998295911223,18.3077559430714,18.741328278441,17.2725781243628,18.9173672106856,18.6786516091039
17031826304,30.6598309375398,29.1058617403049,29.3794543469611,28.7467225321285,28.7702840579633,28.2221365698263,26.9525262118973,26.7319395766193,28.1095712525961,27.155641666329,25.9925979309028,25.2250140741256,25.0239408169781,24.3567826821966,24.3413165183695,25.1831106214139,23.9320521469239,25.9388811251676,23.8588029386036,18.5878772925352,19.1601873733054,17.4548668513296,19.1531352473724,18.8738453754472
17031826401,28.8740441143306,29.0919183076201,29.1137602375882,29.8228937378895,28.4540334789898,29.425603707715,27.2520761536752,26.3125893366946,27.5594681131341,26.4174735912048,25.5573861245706,24.8509019050944,23.7211037873213,23.1717076811918,21.6933166126743,23.1191962572966,22.5801007155066,24.930758719673,23.5263718142402,17.2507532549877,17.4009357551692,16.2233179427966,18.6287418003932,19.9603631322816
17031826402,29.3425061430222,28.3432439408353,28.6759760894183,29.3200201830751,28.0818737716483,28.5308223347155,26.7668827403476,26.4213665465904,28.158986774083,27.0362136225468,25.7771212178652,24.8301278370229,24.1117220307193,23.1922304493444,22.998009709261,24.3718382785226,23.5755224665364,26.2019208090001,23.3758202220544,17.8346943315741,18.1378505621881,16.4127862078168,18.4348259281459,19.8507900497732
17031826500,28.4612206014231,28.9784670749508,28.7813413906002,29.6530311886974,28.8032696041315,29.6922113066168,27.6476018204857,26.6555745737247,27.5652326740826,26.4698926411817,25.2269110958687,24.4745721111841,24.1877705061868,22.8752507306406,21.7348463043228,22.8129393965524,22.5106965509738,27.0708257312455,24.6660148286039,17.7481916010891,17.1964328201335,16.0724832186802,18.9539119426561,17.5482021001524
17031826600,25.9540737956893,28.1930379733151,27.855717790937,28.0692258327196,27.8790375246667,29.2621216934204,27.2208246811926,26.180763113159,26.5306247246127,25.5259186302092,24.3386283538071,23.1314004706524,21.2882586927633,20.4545558961702,19.6745013277789,20.930855818289,21.8685539459265,24.5443879814409,23.4649115966156,16.9513046282805,16.979033809059,14.7279381320897,17.5950730442983,17.598403579903
17031826700,25.6599632532635,28.0126122375823,27.7250754425929,28.1056106060594,27.8993267243286,29.0365420453114,27.8018344925217,27.0401086555285,26.7756839518674,26.1750135811561,24.8789199403517,23.4394042957945,21.5382725912878,20.1663840312331,19.2022264998082,20.0998267164503,22.0859953500983,24.7384691278592,24.055614748429,17.8056205121538,17.5317622924289,15.1782722469777,18.2996406619164,17.281759906069
17031826800,28.1284286822983,26.8681049913845,25.4954681180307,26.8212978348049,26.0898791081543,25.6083704103469,26.0224129306811,24.5858507156205,24.2153821679948,24.3918598909644,23.8673388976995,21.8990244034926,17.8817006072304,16.7036717125448,17.111320928055,15.8251036105331,20.469796460567,23.7144817468295,23.5193924524904,19.7741050011564,19.7974263793401,17.5387054625545,19.8171634706706,15.2247010353136
17031826901,27.7258592752816,26.8866203677673,25.6931031792279,27.1889786662949,25.7512195279321,25.6060691805261,25.5312086681831,24.7992365105248,25.3282636632804,26.8172013973737,26.5626797329722,23.5270062674676,20.2385240975499,17.7956173085101,18.1980927596003,17.4407537806046,20.6775064648279,25.2689093883053,24.2468685136246,19.4138931823615,18.777535600604,16.8424348053398,20.1009675489317,15.9789368556056
17031826902,26.9470989713364,26.87795868556,26.2540234153259,27.7714406904952,25.746658498784,26.1592257001267,26.0961787978037,25.2899332909775,25.5575505140712,26.129417416031,26.8433749554441,23.8841086162204,21.1132266916099,18.6694205039779,18.5295660841315,18.2799276070872,20.969118378214,23.9651165850989,23.0425508393492,18.0280499530996,17.9279850892458,16.4542355913954,19.4644534080271,16.101598409887
17031827000,25.9345812702891,27.2237615708593,27.0906749041567,27.4037839246648,27.6461061276936,28.230383512364,26.5262350809275,26.8495731783219,26.6252407062136,26.3525736644722,25.429451610554,23.4039163201754,21.6424882623126,19.6659506352722,19.2739722622451,20.1232256932628,21.7895072415128,26.2436887999376,23.945256537957,17.434186757027,17.4659111982475,14.8684354962325,18.5944776711095,15.7829080559882
17031827100,26.5104355925662,27.1960820615264,26.4425692426424,27.2629249932633,26.7293186772031,27.5947092078834,25.8945332155893,26.5364044839871,26.2303443071782,26.1554467792891,25.4987423048425,23.4683354080881,21.6872672203577,19.8099246670221,19.307194171141,20.4126960632037,21.6652094704987,25.4496767690256,23.5666387483921,17.3883759028811,17.6162849213586,14.8933993345286,18.2802751099277,15.883657802782
17031827200,27.7055333368777,28.0037311959875,26.9585195737573,27.8067026765234,27.3582034767234,28.8051954884836,27.0647725825223,26.5863025412594,26.6131526287011,25.8810277136431,25.0018276345515,23.9078261814233,22.3934667269879,21.1109165866145,20.5017478602579,22.5876527463049,23.2177784641647,24.8225188557361,23.506190965238,16.2462501630103,16.5933663108096,14.9557971829331,17.5602925283729,16.104827698238
17031827300,26.2591995741617,26.3040457500689,25.6847622561252,27.0703512047471,25.8153885579054,27.0006834231116,25.4362622939345,26.2756030953388,26.0381008078486,25.6967430438276,25.5214669261603,23.329661777681,21.5757599468741,19.804539939236,19.3201028923907,20.8656647264991,21.5308081803493,23.2729950101499,22.7582824186992,17.1198294553725,17.1832331258527,15.0778959185031,18.0945834752866,16.0415288967436
17031827400,25.9165313813593,26.1840219357908,26.3662248374463,27.5994855007287,25.3259196531457,25.2964644847032,25.3695098554031,24.8033258501513,25.2067034337659,25.7944958639455,25.6179787748812,23.0642861449332,20.9960939537464,19.1717638452909,18.9747666627892,19.5687435632579,21.0026767191333,22.412671045088,22.3494011005326,17.3043086081169,17.5367891837442,16.3326448463687,18.9236138435805,15.7381156569653
17031827500,25.7182317518361,25.2561440926639,25.0349159824273,25.8597678513986,24.8298829780763,25.2646597920491,24.1952157328454,24.8334272153074,24.7545312250913,24.4462085476905,23.4750678566682,21.738032461343,20.3517544958237,19.546268063701,18.4821674016384,20.8039660376638,20.9977392704588,23.2206260581793,21.7553073110548,16.3526487631045,15.4353344255181,14.6249261462612,16.4065380379962,15.287602755832
17031827600,24.305962015196,24.1536993331436,24.0657975589135,25.5675338835908,24.5230262878404,24.0285159454851,24.4479425569486,24.6645516556386,24.7349572931706,24.6544889703094,24.1427062028885,21.9091486950647,20.5530563260299,19.7031986190168,19.3592883123318,20.5572208088181,20.3077664532959,21.9158653053954,21.4912200839759,16.8454136074741,16.1765322505384,14.9266342693804,17.1070074417112,15.7169905541159
17031827700,21.9551733903051,21.3631367215585,22.1820046691311,22.6578475916138,21.4011753744617,21.1225935530542,21.2408321313332,21.0804148613963,21.3071313840701,21.4888965606768,21.010947780106,20.0045780529389,18.2640532302302,17.4735930966242,17.826075982802,18.0338956239827,18.3698514346523,19.5967364747479,18.6851822197527,15.8099749812,14.7579333736562,13.6040281748863,15.4543817834716,14.2135131690854
17031827801,27.6416753365072,26.720293481877,26.5085761398402,27.06944674085,25.8032540821662,26.8008721594624,25.5400196997437,24.9234861620451,26.0475012639863,25.9449594557611,24.4573493137906,23.3547592986545,23.5332851156407,22.446975811352,21.6226388400326,23.2715943392736,21.9440088726695,23.7425801173528,22.6761082212578,16.8817822717658,16.9388889269644,15.3320049019266,17.7230582973602,17.1995322637062
17031827802,29.9768899949352,28.629947948357,28.9855948117791,28.2100497838441,27.9453316114108,27.7696429877081,27.0635992780169,26.9107956826142,28.0306195385497,27.2851336697066,25.9114225022492,25.1464066088091,25.4222331158773,24.1044518602928,23.8648876822439,24.9351494843896,23.8240641787272,24.4074172204754,23.6644269523209,18.7938655433261,18.925363271198,17.1632386940015,18.825203382509,18.7170492375761
17031827804,29.9616484720845,28.7241153054595,28.6411229327494,28.3221416077506,27.6851557183637,27.6208622029481,27.7223363024115,26.6995569094558,27.8822569457627,27.2824043082696,25.9985013645452,25.1484890530776,25.2558248513233,24.2240565890282,24.0945606384801,25.0242962607442,23.820083517766,24.3792347957518,23.7579483377224,19.1668377852359,18.7788216904879,16.9074020543497,18.6609842146933,18.3883610178955
17031827805,29.1384076842644,26.8671304344836,27.6297533079419,28.4712303532137,27.0154398388592,27.1696246919388,27.7548723160648,26.4753200501956,27.4219883707532,27.3016170847762,25.890958461497,24.7945728636302,25.0885306006942,23.8443993715146,23.7032192680613,24.6774289586329,23.759976147368,24.5862158447512,23.8034659768077,19.0672454354895,18.2826516169111,16.7078258499804,17.9306235160993,18.0325223078919
17031827901,30.2775449410555,29.0629035187198,29.3144551012552,29.7686164260702,28.458339781078,27.966115459491,27.7628026143695,27.2448152510538,28.2064369099227,27.6504955472939,26.1113499164191,25.7777111152194,26.0821124588232,24.8262091204393,24.6150386869964,25.3787751453381,25.0066826341478,25.5208966586017,24.1628108508617,20.0224250074343,19.2907759191867,17.1825644090478,18.670651326541,18.3668066833614
17031827902,31.5579385906777,30.4095029631248,29.9717682753611,30.0169084081251,28.1958230885244,28.4946830291496,27.5053019944776,26.4960134275817,26.9373986027836,26.6032090463622,24.5709634663063,24.9517346001545,25.7098381780439,23.461456842794,22.117551210346,23.1913468665021,24.9374047077286,25.5757032340802,23.6789610286755,20.9523907827116,20.7647065075217,18.9515903942356,18.8173157813889,18.5439302825846
17031828000,31.580892699858,30.8398073676158,29.2188656550105,30.459472461524,28.0421564346118,28.1346393530754,26.7044953204699,27.2478894859986,27.0744692109305,26.7151248709349,25.0255437305628,25.1843999008292,25.8715754940801,23.6777595831312,22.2626598915494,22.737303378773,24.8412126373001,25.4068107047926,23.5380167569896,21.1155993334862,21.035397132349,19.234894586089,18.8147727629847,18.8304597531827
17031828100,31.4557407957557,30.6143612614014,29.4108037306836,30.3231468565714,27.6196778351958,28.3677372265056,26.5253426446595,27.2847048246785,27.24198806381,26.7852489381816,24.9263660877196,25.4816904220057,25.5623736340458,23.2075794232485,22.1870671057645,23.0435595573795,25.2797373052409,25.6184988579719,24.1235462870066,20.9207613830766,20.896144775551,19.3130343509724,18.8990330101726,18.6056349223627
17031828201,29.9301628039994,28.5621781259314,29.4056894673259,30.5386853525815,28.5073424676608,28.3912500563978,27.2814800319051,28.0975481163708,27.4839184764399,27.5177157535432,26.5475512407002,25.4329199607697,26.1655850041181,24.6655079159799,24.3326585062077,24.4504239933879,25.5444644585256,25.5702514563503,24.1512639119267,20.144775707579,19.7846846303988,17.7211124177726,18.3905855828798,18.3667755121793
17031828202,29.6345684137652,28.7244384755986,29.956336171959,29.9815936863638,28.1655504650571,28.9462523303707,27.4915518362453,28.4019121505181,27.7082979648353,27.5264792554618,26.4947749243842,25.1551896304528,25.8593484765763,24.7619919656503,24.3067561891684,24.3717181679042,25.6698612708746,25.6863998341794,24.3021880192312,20.15844308728,19.7831775060262,17.654868275326,18.4120329296197,18.2954330079435
17031828300,26.0824439821884,24.8465285430577,25.5182927452839,26.3129628474901,25.0639116563957,25.5578264333228,25.2498297637425,25.2918914293561,25.4322635992128,25.2104264792518,23.7965489430581,23.0852338362861,23.0728813324395,22.4340869538099,21.6603048311483,23.2600132899694,23.0599854206999,23.9291021487218,23.3682241644353,17.1761493408999,16.2735359641782,15.046190692301,16.0548010789554,16.7978548695757
17031828401,21.2773910170672,20.3175941494252,21.3653815327289,22.5404098800413,20.9484891643175,21.0315308883493,21.0715167100656,21.3420232446065,21.0293381913154,21.202524768577,20.2874304719878,20.1037307522003,19.0393545693509,17.8677474144449,18.6376995260343,18.9124205962349,19.259306900672,20.1781106834706,19.6925174963637,16.0373682366962,14.9818401006574,13.7866650460084,16.7941316182161,14.6749830074277
17031828402,22.9055142939564,22.0673279493209,22.5298878446175,23.7903308848119,22.6634368296641,22.6140286420149,22.8284157959393,23.2729079250598,23.1483558749024,23.3526957965175,21.7737494925568,21.0665704694953,20.490406360992,19.3025317515391,19.845441684991,20.7037308497071,21.1075477831487,22.6472972931416,21.3050208583823,16.8346519412722,15.2955902744722,14.6937945947471,14.8556480684745,15.8597966782919
17031828503,31.0512821543039,28.7997947687037,29.5165736601585,29.1489271589176,26.5514705059042,27.2969991102519,27.6166888256555,25.5321228040471,26.4058182992868,25.5487464523334,24.9580375166437,25.3713388729321,24.8704716078381,23.6890720648677,21.0699318052253,21.6726989809542,21.9629942736142,22.8957971828054,22.0876487148172,20.507698929006,20.2046647625967,19.555035235253,18.4422339820507,19.2272231484203
17031828504,30.5895434549044,28.8586246570999,29.3045619747393,29.2636267197626,26.2227688789164,27.5138193767072,28.329594428669,25.281314879998,26.3487958315175,25.4152138013841,24.5345631715159,24.7308657957362,23.9915545278379,23.2588622920375,20.5160260236491,21.5328336578598,22.3035677544802,22.8261592321007,21.9217197737741,20.441967304972,20.6946393191252,19.8580330809604,18.625501588387,18.8820918583868
17031828505,31.1406086686034,29.6052271018251,29.7369691036342,30.2285989202392,27.7566089526222,27.5684244179735,27.3475938629524,27.2487933069943,27.5377974966228,26.687937025012,25.8113154209825,25.5184143974889,25.9431623344041,24.0740612549994,22.3837410279633,23.5585529699282,25.0745699785947,25.4919011333279,24.1982604765813,20.5881302433224,20.0613139400177,18.798801667653,18.6148986355882,18.3721985146097
17031828507,31.1508585092115,29.4138032572821,30.1492961697521,29.403780973536,27.9249719907565,26.8336250859577,28.0162081117661,26.3670058818022,26.7671990712567,25.7196015415331,25.3189194883488,25.0506416970833,24.9986330623981,23.1295717359614,21.1558919921536,22.4609170816456,23.5183866740322,24.7495146201527,23.5675850737651,20.3033613066629,19.8961798532418,19.1957266057871,18.1173925331091,18.6848263170009
17031828508,30.6571175656444,28.9906828558179,30.1916830318957,29.0729331444505,27.587121208841,26.9991794231271,27.7585251321312,26.1311562000978,26.6528738721494,25.5783410088153,25.0243414503272,25.2189310001252,25.1551671938258,23.2563981010393,21.0724799699276,21.9786972151756,23.2293835735721,24.3714454825359,23.2404746475751,20.1537942948892,19.971554956831,19.1433824345564,18.0582440469582,18.6560277546262
17031828601,22.5783571742953,21.3849330673386,22.4265015421541,22.6529044892706,21.874778549627,22.3074349893585,22.4720957922756,22.4067821735004,22.1433521868501,22.3090166519239,21.2497660305092,20.6685531032378,20.2516951798947,18.5860630629975,19.2647463867189,20.1265220902663,20.2660660780961,21.9729095228194,21.4011271981687,16.7617298850708,15.3192781999716,13.8925349288092,14.8031381810035,15.5525836337709
17031828602,23.9530810866224,22.89303499769,23.61678344806,23.5922636436914,22.9487994882225,23.0861962086625,23.8037069082711,23.8146748040718,23.7580389887349,23.1410528038845,21.8503326267463,20.4765606934416,20.259880943727,19.5392936903949,19.4512606374743,21.4464704380905,21.8739869514887,23.3155309098979,22.8559907923109,16.881591970634,15.7595350776783,14.3815774227613,14.7865233656326,15.7374423096476
17031828701,24.9827087225542,24.3447422001452,25.3607170295946,25.3664710798087,24.5529128225915,24.5540151282918,25.0587254065999,24.7151765313555,24.6904202250426,24.2648052707702,22.7184532091019,21.5610184785917,21.9453576654321,20.9958327607128,20.5947522549775,22.8207389999515,22.6670197388358,24.2428046712294,23.6627618327212,16.9346809822189,16.0727963615362,14.8189205673969,15.6114730170242,16.2610016449262
17031828702,29.7872751407858,28.7847070481898,29.5426881817795,29.5209754189762,27.6998816036515,27.4410231651793,27.7767923256964,28.0156099677702,27.974928337418,27.9480832483157,26.4950851914727,25.4320352627433,26.0109125829045,24.9685988339775,24.2599957310149,24.8184812551746,24.088728674967,25.4319288144172,24.8717196315292,19.9247680677218,19.0142870094663,17.4105352566651,17.7845614930023,18.5857991935393
17031828801,22.5868496289318,22.6390294618512,22.7330861349832,22.898593249135,22.1516416740203,22.8264010010966,22.8610815715853,22.5300216443214,22.5505088715677,22.5760200367071,21.0527825373163,19.5974246337082,19.6211879521492,18.9906033722431,18.9022127417367,20.4291304467577,20.8753931160537,22.2633428312154,22.3368154014487,16.8600734053044,15.8239990900223,14.6171129231,14.7893013609904,15.5068192955775
17031828802,23.7767938448695,23.5561747198688,23.8274322381827,23.8757505642261,23.0606049245895,23.3858058547733,23.730605176249,23.3109810732884,23.3854758593385,23.0321173876174,21.9433321167181,19.9787368930841,20.104201790296,19.6968333751438,19.9233925275861,21.7079577970056,21.4615977254018,23.3368417146653,23.493562232394,17.4089353399219,16.570821195366,15.096747239601,15.4129304892306,16.0020594123869
17031828900,28.0309567881858,27.9222935469389,28.4310000656501,28.2163788609277,26.5974003839175,27.6376600546374,27.8019885513994,26.9959686488238,27.627235974791,27.1243340829022,25.235214363133,23.8327126584615,23.9087791984494,22.5107820237004,22.4442898523251,24.2825661100009,23.7928290224992,25.3350083272713,24.7109813362194,19.3583944652553,19.0840314462433,16.9174051700265,17.6980894889099,18.8494791918517
17031829000,28.2090079798443,27.7814491660252,28.4986516031912,28.1719929262443,26.345678055157,27.3496858316946,27.1196572566964,26.5998903448305,26.8967425167889,26.3800368307411,24.611982788103,23.9167194293259,23.9531743681285,22.5761938031635,22.0319832698757,23.2896706681066,23.6776346217311,24.3886872389112,24.0498410621641,19.9381135955097,19.3127911486863,16.9801923005932,17.7905118339766,18.6451208565039
17031829100,28.4028430410589,27.9998356933357,28.0455459584906,28.4066809033772,26.1539766738632,27.6322084894125,27.6977373686539,26.8192678305823,27.2278390479914,26.5066304113715,24.6364282870682,23.8958684404067,24.5940798765842,22.9872680125101,21.9740393126787,23.4136874345174,23.3752489891995,24.8270447400788,23.1972107900171,20.1294446705507,19.5075219370224,16.8910100739767,17.8299247362025,18.7088382398536
17031829200,27.1120742626887,26.8220870071885,27.0676578088262,26.8546561160195,25.1380730884,26.9241359960185,26.9754639018266,25.8867902862225,26.6865493013243,26.201991276332,24.2791014422381,22.5864000840182,22.669354710752,21.8252880658719,22.5392283235298,24.1740579464537,23.4263559366402,24.9776941623184,24.808804556193,20.1389895981925,19.3346104725354,16.8318123892055,17.8504013376015,18.8167429130139
