geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031812200,7.62900505731361,7.61906890586081,7.64386297998693,8.15349089089522,8.87722740014464,10.1371811871296,10.485317957783,10.5175858637604,10.0841261706076,9.31595946124475,9.47830774245186,9.0839653644294,8.82987381162743,10.3817686911186,10.6246230574216,11.7963723343168,13.8088311664746,14.9848708407288,15.7656150579691,15.7148553264003,14.6972330160318,15.0130773778646,15.7829659815193,16.5270308320342
17031812301,8.37639749989567,8.3619280784912,8.57791963087007,8.82533390728408,8.76585062525114,10.2860643246943,10.5188121441033,10.015106862339,10.0036949396555,9.37609736776358,9.6825537588718,9.57222707758459,9.21798002866903,11.165210801819,11.3471928883714,12.1280651255077,14.0710654069956,15.3893062792199,16.5848689922714,16.414148138297,15.5022427456754,15.0983741925782,15.8016110367558,17.3884677119253
17031812302,8.25754467773972,8.23159805896287,7.97927281968661,8.52931395735438,9.09881903834013,10.0164165942409,10.9897091405979,10.9465879278677,10.765386561633,9.821499332335,10.1333699672097,9.79926061635789,9.35740835519474,10.9340232793645,11.3853624113603,12.1544684424203,14.0257110356404,15.1556000959098,16.2798267416094,16.177834458645,15.1038935323006,15.0070800135921,15.7165755185916,16.9570304387351
17031812400,7.22778035174784,7.28550963159349,7.26774906152208,7.7834236237961,8.06331963365476,9.12290907263806,9.5530266067391,9.92688736393747,9.3677802086611,8.55736815811201,8.99558283910944,8.87872090454947,8.49245893677602,9.95035861955945,10.2760414382713,11.3505310312498,13.4494161877932,14.5818603490891,15.384606015889,15.4366318972585,14.3236112572791,14.3808685095793,15.2618119963596,16.2777744344353
17031812500,7.06763976386433,6.87066297455556,6.76126588349206,7.33385185141451,7.62136097622309,8.70956538556044,8.96148729636072,9.7849050138369,8.66658164763791,8.04894141591534,8.58766737633246,8.12349830327919,7.95163144808467,9.27457840967921,9.86800566334424,10.6749840445154,13.0347176413922,14.3712581283334,14.8359847893032,15.265921667864,14.1004068102018,14.0134118850793,15.5538617728372,16.2381935453198
17031812600,7.13820178519568,6.841056420064,6.93956389382334,7.34686543644653,7.2685393148006,8.66464808064981,9.12331074188182,9.94209633967928,9.0155330893864,8.48813674751603,8.84461045124311,8.42896750012929,8.2308721461083,9.46242924375148,9.94640203872809,10.5955306964812,12.7925767617191,13.9958617256204,14.5480910929997,15.202143950296,14.1317539443687,14.0187105952966,15.3271474907905,16.2219179631992
17031812700,7.22411670987886,6.8373706798845,6.9378206213514,7.52316558947134,7.49965294397027,8.70180628366455,9.02566241244799,9.62019082114232,9.3764953611007,8.7148492891487,8.9386158837729,8.69114809617097,8.36948743152981,9.5576031485728,9.86038299256303,10.4374681006236,12.49429940304,13.6413408236381,14.2636197278273,15.0900742629583,14.2297739778344,14.1870849992243,15.1473895465972,16.360671343814
17031812801,7.91799173661173,7.90251134982765,7.94252030870849,8.32322543692393,8.57279878237993,10.1408283176323,10.2490641062878,10.0824776754357,10.331481735887,9.74245743616037,9.72644148086261,9.52607896652976,9.29543321398057,10.9975165077253,11.3598123409617,11.6722256523527,13.9250464887778,15.2964080872332,16.2349178202334,16.4308694535358,15.4056365399637,15.1819609773652,16.068467301806,17.3782836450913
17031812802,7.74709359086761,7.73802344596207,7.71761162602816,8.10069571853705,8.22530246705728,9.79414540366404,9.92372336017542,9.91537909185438,9.841271602549,9.31389318615284,9.33057212893977,9.32758295253458,9.02683007025624,10.5603330984519,10.7113870988096,11.0865703309116,13.4340881938308,14.5529421887247,15.42732381331,15.7985732773716,14.8439451574095,14.8065654610679,15.6412943232667,17.023315095719
17031812900,7.5704773704617,7.38451233826889,7.42692306691593,7.91757922283548,8.09998591973611,9.62158628344182,9.81746042941734,10.1144619305363,10.1039282481737,9.38195496452379,9.66208007585968,9.42750589349706,8.69093186755585,10.2286649847174,10.6448852401772,10.9592679300071,13.0366626182312,14.2696645901236,15.0437627894526,16.0368485711775,15.2345072287832,14.9851225362818,15.9034874597137,17.172402909939
17031813000,7.98930814972287,8.06864347399769,8.03078941829604,8.20472508937591,8.39353346062513,10.0480279684684,10.323828431419,10.6896076362129,10.289289733621,9.29260609221216,10.0429531921243,9.37129342723258,9.16988264235149,10.7723818043115,11.3950881642038,11.8867938085007,13.8612026349869,15.6742725157035,16.3223282647425,16.9886309096309,15.6073254533859,15.1421235655107,16.4784620426015,17.5079597939381
17031813100,8.77306302425024,8.71564384113616,8.63671653962134,9.35021600258302,9.65244046766798,11.2424352861373,11.6525318272991,11.5891595060263,11.4247597097163,10.4641577587375,11.2144584326521,10.4758248228627,10.2646185250879,12.2303660356673,12.4444879862882,12.4089855765401,14.1189310664593,15.4381188074428,16.5261627322534,16.7162037391713,15.8509079014821,15.3613960605899,16.8690208641431,18.3832084046245
17031813200,7.82616095241667,7.64947428178502,7.80977076600701,8.19585873558057,8.25702194880646,9.82798494150655,10.0319360925455,10.6008014869966,10.7640352601905,9.93046664898646,10.3637302070622,9.8388274010762,9.34867346620157,10.9192479789655,11.4035825658136,11.6388890140741,13.579950044952,14.9113399999109,15.9030234499004,16.3848816047385,15.5845122956667,15.3335040772673,16.3375406511848,18.2307266502557
17031813301,7.18997088399827,7.17664903127034,7.05423328434486,8.09901727349594,8.18424341505815,9.73388018445709,10.5180220535389,10.8289334391326,10.441468362133,10.1091475783674,10.8078339479274,10.3158345259602,10.0898442074676,11.1828348856728,11.6789016372465,12.0281115224605,13.7690096683228,14.9159872751056,15.4202514377686,15.3789095691028,14.4418937739961,14.3785783098706,15.1501784124521,17.1767454283874
17031813302,6.5991723894672,7.24249138442876,6.65966789922003,7.8811570727131,8.13645167520862,9.28405401800971,9.93806270231878,10.4125347431155,10.2850689259776,10.0230677520366,9.93909481279981,9.51754844383897,9.60049524797161,10.4992079673792,11.0024402294202,11.3561446856241,13.5130127222032,15.0421281541039,15.3754226399058,14.8884594121294,14.2707516031536,14.0429819338163,14.5655113872552,16.5381416470624
17031813400,7.86973321773719,7.66909443853946,7.85514409069015,9.27772558245524,9.84107384003464,11.4841452488769,12.3045796379031,12.2970278866455,12.1873823153639,11.1747053066918,11.6399283148278,10.9712662609508,10.5206061626059,12.2285554841101,12.5060824724366,12.5107965174068,13.8629281486333,14.7028313638406,15.6061883784187,15.8277032492679,15.0243647922178,14.9267976383489,16.0601160116785,17.715800805037
17031813500,10.3505349766516,10.1658848769906,9.9713957030595,10.8027433739557,13.0254805496205,15.6689641787946,16.7754298191281,16.6015272979678,16.0858523660631,14.9563121384021,14.8055015470985,12.105918182166,10.4535569153802,12.3516347053008,12.9933871447329,12.8680412097086,14.7383977160198,16.0480665309807,17.2852165461326,17.8224291956976,16.7927621456818,16.9107131760743,18.9340222142596,20.1326167858377
17031813600,8.27153390895262,7.84794860939653,8.01192418666622,9.08890004268234,9.76051386148591,11.2418468195011,11.6266815237766,11.6132505112709,11.2764653188003,10.5674666355294,11.3702385857657,10.9624912051762,10.7529810028772,12.3349104500304,12.6851777188182,13.3423431028627,14.7416206015408,15.4459885114704,16.0914710988501,16.3019732011054,15.3460483887158,15.2586937792889,16.1118593487756,17.6328662323819
17031813701,6.89384165281741,7.09087855743877,7.0842096875224,8.01906807913485,8.1491446291973,9.93155147636762,10.5222909986523,11.0495561139717,10.7227423960828,10.3787682530849,10.863306488486,10.7852630087047,10.7288924948943,11.54610800316,12.0364331612826,12.4961307534558,14.0599009689868,15.5298839741313,15.4128844135766,15.1974571944433,14.0871402003309,13.9010753259443,14.7418745935022,16.7170299234607
17031813702,6.39189919690055,6.99188988917365,6.76289156538269,7.66584727282001,7.95341357426156,9.62608614036263,10.0663537123333,10.6580179190392,10.2596902154686,10.1890541942208,10.5211289572259,10.3664668046111,10.4190306178603,10.9742354926723,11.7924464739336,12.036429027116,13.7689788816319,15.5301980634736,15.397116123279,14.5982309847044,13.4877972731734,13.3707047636209,14.1085577185952,16.1975669044985
17031813801,6.68654045465741,7.05766003167668,7.35469283608423,8.41898160536093,8.34295465256811,9.92135955671473,10.8670671673318,10.7666055601829,10.922065439212,10.6858237383876,10.8035400947608,10.7328067164075,10.737256038882,11.6655929655944,12.6172269893937,12.9057093020993,14.1477045461497,15.4755964001892,15.5356175876542,14.5716235756711,13.7879145848762,13.781952387008,14.4438029932322,15.8238597009899
17031813802,7.88688371084602,8.00481089888283,8.20306320996735,9.03988691945371,9.53081247815319,11.0654608083953,11.898489066528,11.5393205575473,11.4789341017589,10.9642507120943,11.2485883177332,11.4548907486012,11.4954880643017,12.9302815422967,13.197319823036,13.6711771852413,15.0526491093945,15.6184000935182,15.3325062839854,15.4980300377448,14.0702876524767,14.1104135538512,15.0001600126432,16.6578031325707
17031813900,7.67451046256811,6.90950600708299,7.32150173828021,8.37367034431573,8.59554431106055,10.4368549005177,10.9526563306981,11.1230487306858,11.0685140348965,10.0873656285853,10.8758168967167,10.86014595291,10.8923516689425,11.959056481264,12.5345222268949,12.7261294210436,14.3106059925198,15.3215816551723,15.7805162356849,16.2077894873828,15.4204324636126,15.1971546620254,15.7151732098913,17.4099644903325
17031814000,7.66221559323025,6.74041982530217,7.28450124569619,8.20515454935307,8.28396586030501,10.2730345939552,10.890554412072,11.0714717045791,10.9523212144148,9.9788061342766,10.7545522501691,10.7811260934688,10.4645207692564,11.331126378224,12.2482182115276,12.3498569446635,13.9992706081213,15.0050127399068,15.6174265869882,16.3462273567407,15.8199653424807,15.1612668549639,16.0956521069255,17.9979110435756
17031814100,8.43107510516479,8.24710302162833,9.16918703373205,10.4324861760745,11.0962924990035,12.7675856143711,13.3046768176139,13.1080440037122,13.193003779301,12.1036409445742,12.371003893742,12.5435134640985,12.6406125021775,14.2625514486687,13.99140325637,13.85992803552,15.2045502378467,15.6879872077502,15.7627375497754,15.9215479477632,14.8583768450062,14.8830237300556,15.6171702620779,17.3581802031989
17031814200,9.99015219257132,11.120386527854,11.4580675514278,12.0269912719142,12.5396060826556,14.5292616196181,15.2638833932064,14.5815215571449,14.3341589623464,13.7228991676076,13.0102517568222,13.3309560920631,13.6212615640388,14.9468764787328,15.5571630125903,16.3870348708613,17.3575172271014,16.8109769446097,15.7791377661101,15.4826482568767,14.1548053520446,14.3686110238053,16.0486745509016,17.8162468977125
17031814300,8.82277429140689,10.5912466166521,10.6831034928887,11.5217111646408,11.9743726558043,13.7036618311396,14.7338213130934,14.5572472404742,14.6375005397781,13.5609173266883,13.3486009775053,13.520799109868,13.7787013819316,15.9680414371682,16.550997626487,16.5858051144245,16.3002194890605,15.9133670810537,15.7843767915231,15.4272183669961,14.2981737509504,14.5729932736707,16.1841985791227,17.7498436996498
17031814400,8.76452437490899,7.99143177689059,7.99289319608109,8.61748674026301,9.23591279559988,10.5740059133344,11.3274335787448,12.0522424076537,11.8778074630498,11.3137565591286,11.3013804286991,11.4701846163741,11.9292826495386,12.3471534793377,12.7221718825507,13.0974710590955,14.512028330309,16.0028365825996,16.2603113973143,15.8529833337154,14.5141458129806,14.6975587135266,16.4735182923439,18.2634031493143
17031814500,8.83063454709657,7.88084144192812,8.20006491666116,8.67707875444081,9.56177822220793,10.876271341344,11.3906473289714,11.8322211074833,11.58877498857,10.5199612152398,10.4637399696966,10.4538380787031,10.8440850498855,12.0583417542635,12.4367014290425,12.2582732719292,14.4224194850632,15.645505276768,16.3347045463796,15.6337049797646,14.6123270244114,14.8929500496101,16.4015237245079,18.0493979003946
17031814600,8.93112204052571,8.64408010360044,8.57631995142334,9.36478540224171,9.84952539973382,11.4176199935177,12.3422310110424,12.3691844004663,12.1285185616023,11.2607061041628,11.4313152533932,10.5753396068468,10.1507720877441,12.132831812369,12.4480626368677,12.4539620195068,14.4189775219412,15.5977235017023,16.5327082951809,16.9678014431416,16.0053734773539,15.4303636993543,17.0314619757628,19.0503911068249
17031814700,8.43838601745112,8.51003166441924,8.72899309273243,8.96051931592825,9.29103874943866,10.7500966236809,11.0158815703153,11.5348520045384,11.2843095554078,10.4690264264443,11.1223473033112,10.4817371678965,10.2768664076335,11.3990487545253,11.8045279715133,12.009582968939,13.7021367003792,15.2073894845545,16.0480634649141,16.5452725177424,15.7976374458678,15.8803172296028,17.2914217038302,19.1725310320356
17031814800,8.17844842558326,8.1768625187966,8.37957729430175,9.0580604411795,9.24604313251419,10.6970343832358,10.9219549475281,11.3587347696169,11.426884692279,10.0290051805869,10.7567169156983,10.4980746837894,10.778936867494,11.5334660029077,11.6749000653553,12.1332861949285,13.9965002135003,15.3335569811025,16.0735723332266,16.2705462416563,15.687259842082,15.5888689616452,17.1423093321279,18.6148004431125
17031814900,7.83241793959312,7.42790420606217,7.8447120832222,8.73381476614058,8.487144021122,9.95303171218113,10.3467723176467,10.5955849496411,11.1022716238838,10.1443943515457,11.0292640722411,10.1565452648052,10.1664643094605,11.5152284353068,11.6640599862168,12.1964607701972,13.5864242842354,15.1584343107436,15.8452920062002,16.5706278781735,15.5022955214281,15.2890893903882,16.8558164485332,18.4299411570951
17031815000,8.37786727078284,8.13616701611274,8.1562616345601,9.00073452289162,9.37763543028885,11.2302413250654,12.2148273992069,12.2442360571918,12.1566648170961,11.2273996504043,11.4409067430621,10.570728422735,9.94652963988368,11.8649822790758,12.2326163455439,12.3859263067366,14.2595286888917,15.5224564944418,16.3709971953213,16.8346627819733,15.7590967276254,15.4029270358412,16.8566223510383,18.4359838264856
17031815100,7.52983018512689,6.95594659654167,7.52943003991172,8.08721390378824,8.53682428411919,10.0000799649501,10.6477687577727,10.7205513029377,10.8407275454474,9.85951442662132,10.3440887508304,9.9771461523998,9.92608677830188,11.2161206701436,11.6237029533182,12.0845527211062,13.9603897513644,15.3089822876581,15.8368071577458,16.1843778013675,15.4533600471166,14.9861584845647,16.2221745624279,17.5869688437055
17031815200,7.51552079195082,6.5440654030395,6.80727792769524,7.52734040486727,7.76192681308506,9.18008240429401,9.99675593547442,10.4022615487541,10.3279787242631,9.21378487956295,10.1181170910763,9.98679808111953,9.99998969389744,10.7158647393946,11.1738375517277,11.6551864566861,13.7580505362182,14.7347363177537,15.3876165394221,15.6220531801751,14.7237436213404,14.4128283340347,15.6942467879262,17.165405963299
17031815300,7.5597198036117,7.43396441300137,7.75271450516196,8.38056273930789,8.60731341741961,10.1017102811957,10.8488059752628,11.3660143845142,11.0669857828231,9.88080528425527,10.7151686634317,10.8326387362944,10.9204987544999,11.5536810733082,11.6647257927169,12.1137805930958,14.1800682427385,15.2155911578273,15.9230592457873,15.7845632773013,15.1751603301807,14.9191438715221,16.4923424933177,17.9436536865956
17031815400,8.06217951831098,7.29059458042896,7.30990083396084,8.03762125812054,8.59703220118559,9.73414356609085,10.4497905806787,11.5161288533836,11.1719179109094,9.87362350468576,10.2454980435358,10.1590141166956,10.6444778616307,11.731701842611,11.8141830914169,12.0050702055585,14.4658463363008,15.4596018492215,16.4002569013074,15.4664287031002,14.7511075651179,14.4323503783638,15.841475606749,17.3228886727532
17031815500,10.1134378144755,9.34794649589712,9.11498028588484,9.88871838632942,10.8548196493365,11.8294875396241,12.2847021339611,12.1099211771881,11.6516101353933,10.7578777904069,11.239762966253,10.8009263366336,11.3553537506322,12.3492783110037,12.8217090726412,12.9561340642485,15.2667244881039,16.5688194762459,17.2350448929014,16.8748110101458,15.8710660965655,15.9375305484355,17.6192078649538,19.2302194764277
17031815600,18.7214427280106,18.5958523177309,19.1574496917833,18.8147589243386,19.7840647267886,21.2211610231771,21.6819526908701,21.9032472427832,21.7945699616251,20.1785390676185,19.8593871608135,19.7383640118382,20.0256975973624,20.7741493715516,20.5969246717422,21.1396233588812,23.3395943816244,23.8883014915695,25.7238645695539,26.2170741302235,25.6606387817611,25.523041377294,26.3333956337677,27.7651437179188
17031815701,10.3877934126014,9.83244225417495,9.89172785533777,10.0450053478874,10.5353819065979,11.3201166658529,13.751783613463,13.980382936377,14.1336965501091,13.5133262731316,13.9013410974442,13.7656745199477,14.0470934305217,15.1678741997804,13.6553573173995,14.4268068695182,16.4733331532609,17.002143762832,18.9945663268465,18.8373277811848,18.0432008999395,18.771840974955,19.6697712495215,20.6640590089069
17031815702,8.22103363061749,7.63724639224766,8.26384054014628,9.08100494800193,9.33563218245698,10.2754007108354,10.9295164922275,11.5917295931617,11.1056899285534,9.71573322950733,10.4422835446122,10.4282279966669,10.8092731320562,12.0763848979215,12.0197529497681,12.4471185767605,14.7800033401031,15.8066724171609,16.7119919563783,16.4258865986469,15.4959764445567,15.4220947700032,17.1445735881937,18.6201920133113
17031815800,9.86967110094458,9.26597198658567,9.66585782735359,10.1401414204165,10.4797163103707,12.1546098218629,12.0044976001992,12.1683019202699,11.9004137929501,10.6590939908134,10.6794079986846,10.376372884129,10.9628287824074,12.5796999809395,13.0261525158461,13.483756866959,15.8351295390768,16.436931735714,17.4864000734839,17.4762451745437,16.1168708584673,16.4866206792057,18.4351027657291,19.8239985949079
17031815900,8.23290444613562,8.19244337951415,8.22794328150666,8.69394240380847,9.05324419225364,10.6922033913692,10.7055316593889,10.616286674533,10.772672745513,9.93175450136914,9.91953775913438,9.29627473328257,9.08601475430964,10.7066514514437,11.4154109949166,11.7236242455525,13.8093305092766,15.2769226017852,16.1481707181758,16.3520165132402,15.3787443852356,15.0250345169059,16.261882826394,17.4475363217182
17031816000,8.48758697509865,8.12708455977355,8.3012781298752,8.77003590532393,9.20746424313747,10.8982011818909,10.6066250277487,11.1456364866595,11.800692196453,10.3975081840104,10.4620678619098,10.0108283733316,9.8836786255389,11.6011452830671,12.4308196766737,12.8948771062725,14.6910789583048,16.0915410403611,16.711976714452,16.7625250683803,15.8647679809039,15.5768619975205,16.7102563978146,18.0295137744911
17031816100,8.79825527958543,8.12614899682205,8.67948737643383,8.87636723058587,9.17692167715171,10.3150464456648,10.2274892519138,11.2577214007113,11.5642285771818,9.81413523010606,10.5329698408687,10.2330262761601,10.2188654276945,11.3257846984296,11.7527278747199,12.0195240943968,14.0510357034501,15.363131721769,16.3007395321316,16.2944935550063,15.1566858344429,15.0122817293206,16.5542952738635,18.3912330579668
17031816200,7.34920234480924,7.43934002075336,7.69933904503306,7.81242582370009,8.41443742003851,9.20481720424538,9.41651998348849,10.0109257327893,9.61640241606618,9.12844181607118,9.38420064192086,8.84835033556031,8.64093960553435,9.96757990924006,10.3077629530663,11.361926734915,13.8414543136115,15.0198150016499,15.8350689765076,16.391478326455,15.1669634648007,15.1465914455724,15.5239502562587,16.2376203599121
17031816300,7.56953576106511,7.55521620762732,7.80528460338989,7.99914209099006,8.18685470584538,8.65244831978602,8.88304829268146,9.3225191196894,8.59936302996277,8.15743908643099,8.68219863664631,8.28107114783933,8.11270762139869,9.9319906524111,9.95311718892398,10.9255457973807,14.2493227171016,14.8468607467289,16.0597420892391,16.1128032333169,14.9383493140525,14.8535890344469,15.2540800162518,16.3024314790705
17031816401,7.60210958530572,7.31499362140242,7.34480446490858,7.56959103877007,7.83510584923084,8.70148475955804,9.20037479173209,9.28121080293574,8.86799996723249,8.37226419105059,9.14075528560269,8.77560686682739,8.48573984322189,9.55594409105496,9.7451177774501,10.7332137438388,13.6120056323633,14.5523226784792,15.6296771858714,16.167324524499,15.0602212073758,14.9272878285386,15.3874692510004,15.9200169274736
17031816402,8.54715950900513,8.18326165955671,7.93666930500331,8.07255442400876,8.34059733011998,9.06220637334165,9.79267928966807,9.82215073003447,9.73386196843748,9.14654871604999,9.73811198832467,9.16633779585416,8.72785039978605,10.2166751591219,10.6005384344079,11.4582836050829,14.0530310992183,15.3329092107529,16.3864686432486,16.3256484990804,15.3066011458672,15.4722520994569,15.8754378883858,16.6852890149802
17031816500,7.26873549084834,7.38211589658456,7.80186457367683,7.7872768806925,8.291080061142,8.52106614448573,8.99424899235427,9.24281856699191,8.46620278825136,8.43564617629657,8.8956812622433,8.62124889428566,8.53502611385382,9.8657808648427,9.90316798874578,11.167904440846,13.8829856984491,14.9317279240775,16.0024149118547,16.0923467636676,15.0396013987467,14.8980064180749,15.1904725917634,15.8465302768279
17031816600,7.22825477864289,7.55279944420357,7.98082219504626,8.01599156343716,8.32278476890237,8.89564205081369,9.01771334041146,9.56081742544263,8.49954360169476,8.55415870312604,8.82888526942128,8.63256950023528,8.44210982856647,9.8134669130956,9.94891546246368,11.1246677869554,13.6389070175453,14.6366091600814,15.7973392869212,16.4277161038623,15.2776498031928,14.9991324430648,15.3446077028746,15.8926740195026
17031816700,7.00044923967043,7.2347655379326,7.93985010069598,7.98177772795542,8.52454238360285,9.03571230285041,9.22301005441612,9.05101268254619,8.37616651107388,8.51007795456857,8.64148779066271,8.49641883933471,8.52488321237163,9.64824741520636,9.64828504530885,11.0045221653061,13.6478505768464,14.7921566857211,15.6867168667421,15.8807614813604,14.8147508960054,14.8196898883156,14.9502018997812,15.5594718443044
17031816800,7.12934883535365,7.21402738263913,7.46821453831004,7.88164527815884,7.85067696620145,8.98155047918577,9.25873960581033,9.49554290996847,8.88731615881332,8.74727675751281,8.7559245243997,8.41540465543036,8.42947866089255,9.87475022835254,10.0469244729906,11.3476000174917,14.1752028838486,15.0565982340395,16.0884878606326,15.9330761055574,15.0117132538188,14.9087871900215,14.8879676770345,15.5349002573573
17031816900,7.71086863464743,7.38101478273743,7.43010287416785,7.71517312071959,7.99876679900257,9.06993606455208,9.7276532600225,10.0864853640893,9.57580177027108,9.30507972896828,9.44863001298186,9.31826396449074,9.2107202431578,10.3492600414457,10.7655655330207,11.7229073717097,14.4852427507637,15.7623979630131,16.6015326030989,16.225262817258,15.2880358071634,15.0680848082349,15.5030476159381,16.1725676569306
17031817000,7.84091103967194,7.41037761383252,7.45749508529657,7.70653993053562,8.08301105862577,8.9383408174808,9.70230242622506,9.91254541584346,9.41414797434846,8.99476026383439,9.57092103543034,9.7160633253253,9.47182144936064,10.6408411594936,10.5245331476789,11.7872087786924,14.3724919607859,15.5865770843789,16.3189320660779,16.3856871508722,15.301083685866,15.1689834173173,15.5662703270025,16.1790590603748
17031817101,8.29743965605217,8.16820882384691,8.00998032118712,7.85463565877845,8.6219453717284,9.81074190697272,10.4466582241148,10.6052831089461,10.363873104606,9.46266993945206,9.9493662477442,10.2414020816192,9.94337897631097,11.09960885867,11.5558043330004,12.4329246100073,14.6662474001128,15.9546506371054,16.8498220425291,16.7927821473607,15.9687396498492,16.1054538270271,15.6732033226204,16.2831134064078
17031817102,9.20108767681438,9.02863298154706,8.74847405058551,8.53037735838932,9.00661773366655,9.84294642536305,10.2566658539888,10.0273029606262,9.91939636182598,9.31735375876503,10.0614739679752,10.2615066036671,10.5452621545744,11.368610550995,11.4803278804307,12.3811678948252,15.0820800685119,16.0834969362363,17.0684007088847,16.7355649618755,16.0451636034305,16.062820549712,16.299723703315,17.1270589629062
17031817200,8.88831007024337,8.52668409716863,8.35530899232801,8.38622632322015,8.68376045033871,9.64991825613585,10.1570115845972,10.1206073736529,10.0231416217465,9.27712642259804,9.87057828078121,9.54515917562945,9.70873826341662,11.0159301161773,10.9009750022196,11.6858258899071,14.2630633735205,15.4775402964253,16.2971701337927,16.2000269904739,15.2984526475717,15.239747064351,15.7954005132294,16.8945274159798
17031817300,8.78093762618884,8.48440653930627,8.37668852815057,8.27985163362987,8.76947338934484,9.74823846609332,10.3454135229369,10.7488818902379,10.930966329009,9.92441523367007,10.3615747751961,9.91213375591003,9.74702950474477,11.3855656201174,11.3116655529223,11.9851254727361,14.2549343108876,15.6049498486743,16.4302642982841,16.2983907010619,15.4568735584177,15.1051089180414,15.6303105639794,16.9783984823429
17031817400,8.11842446438758,8.0802359496427,8.0599407236349,8.44836174384716,8.76792928885319,9.31634521322069,9.79514432654336,10.3825664304897,9.85521709543719,9.02449027140113,9.65900042813611,9.07243144426113,8.84025746446884,10.4664696150234,10.7986425971432,11.5260831019106,14.0079727790364,15.6481168564621,16.0210448427978,16.1230137683738,15.2741702884584,14.9421348576745,15.5799059971903,16.6247218166008
17031817500,9.37514993023698,9.34421531717262,9.09091925679813,9.1509472393678,9.6390765480967,10.6048360666498,10.9374232676386,11.096867202866,11.0134771982088,9.7129421963388,10.3270988823591,10.1328511250861,10.7341559058395,12.6777719940235,12.7939631819131,13.0592074835303,14.6644628427266,16.0641939348229,16.9122538221355,17.0362342383024,15.9752907526471,15.5318144155113,16.4901485215269,18.226360765526
17031817600,8.25146754623611,7.86234490918139,8.25155454097405,9.00295038620849,9.21817643135945,10.1356962077901,10.4676173645753,11.0250239649573,11.0426516697452,9.72465035823951,10.419932101125,10.1647950396325,10.1296561314329,11.3434182555829,11.3231987973228,11.7370919310826,13.9876006316797,15.1564384632753,15.6282759587881,16.0452912765996,15.2717135394022,15.0085913648003,16.3822395355067,17.5789274061444
17031817700,8.64476698152397,7.85832677648574,7.99508012250445,8.16976779931773,8.48322572197526,9.38764193475778,9.87241930638406,10.6887655037337,10.1543481040844,9.50657444612632,9.89341382252697,9.89371180298243,9.99936348531366,10.6637231131545,10.5420204469366,11.2207190706254,13.7044334534463,14.8759401987086,15.4784521257114,16.2249315766747,15.5926578067326,15.2440763685506,15.8474386539468,16.844092139064
17031817900,9.50982253456842,8.87823470273014,9.42069432517095,9.6514205924893,9.96194415636259,11.0365902821276,11.4358473149859,11.5347632778725,11.2614567246015,10.3605755828861,10.9884869992781,10.763601778686,10.9556550517418,12.0041568176089,12.0307195146822,12.8035441978304,15.5006697143553,16.5995981647324,17.0968101363656,17.3297395123011,16.8674004174498,16.5359344591221,17.6475494462031,19.0407860435582
17031818000,8.66248657258271,8.21317469695677,8.50621158904033,8.64463208412751,8.82770002898744,10.1464119073378,10.4988929887108,10.6910276131896,10.5549951288964,9.5573530855985,9.96541338169664,9.68077173525893,10.1536674532636,11.222020611939,11.5795014963275,12.1634629862775,14.6525176610524,15.7062277356316,16.1249528390306,16.5393959871633,15.9232650893015,15.4888944871933,16.7025791360595,17.8417250954197
17031818100,8.25148743214861,7.92629108423341,7.84876787139321,8.0442542556873,8.05573683796641,9.03142893406499,9.15044858512431,9.14888550352365,8.96111209073893,8.50230017727099,8.81249919864729,8.70398083326383,8.97519104860286,10.1103507000209,10.2632982547326,11.0374906686721,14.1174482362718,15.3375650811582,16.1419665853686,16.2238516868768,15.5999324054505,15.1046917617974,15.6892491217684,16.5284055000613
17031818200,8.52910128326097,8.02466570942918,7.63999463533231,7.53332629899829,7.97433962113653,9.04809045056144,9.23169367521345,9.10841855652848,9.19770879368209,8.47354005376444,8.520274432857,8.67749681933038,8.73252232312645,10.2815942706118,10.5019714280208,11.2867645867693,14.0223283503968,15.2379435663949,16.2283254012185,16.1926921047269,15.627612994557,15.5231079408662,15.1771128814355,15.888745981636
17031818300,7.70211777074432,7.62153657446246,7.7160328913058,7.82803036256895,8.09358824127591,9.45273608437854,9.92546220200345,10.1196537264249,9.68760780096653,9.26190976279684,9.23554824701096,9.0946310746321,9.11728966018508,10.4243495528171,10.8365860769561,11.8614953479433,14.5037029527228,15.6556094484038,16.562118180785,16.135597641352,15.3650322695666,15.4156443105427,15.6233260523518,16.4389717798285
17031818401,8.65913290892197,8.8943228127848,8.91771239879358,8.9705877698262,9.52690928800704,10.3849950756074,11.3819364515107,11.0928226535308,10.4392359744796,10.0163968674409,10.1068232631745,10.4518274588214,10.1850154308265,11.4156222368055,11.8192654969801,13.0596645421973,15.4095792327855,16.3216551789726,17.193787394844,16.9512390304255,16.2472301774278,16.139047001921,16.4920898098872,17.4354077356452
