geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031801702,8.59956825062333,8.39248145296943,8.21207241876241,8.31484148279682,7.79728611011729,7.35425422921901,6.93692493606662,7.34428734737209,7.34899825282444,7.41278633908495,8.02128145493548,8.13600783198431,7.77791705909031,7.43741101839551,7.13253452090741,6.68423279213202,5.94936326815663,5.20693600974028,5.58723707566605,5.83348960434883,6.63724248126582,6.37188821743045,7.21659272824359,7.36827836426301
17031801800,9.10221375154146,9.13496258815795,9.63314100962696,9.32407371267715,9.09230343569321,8.91597194086842,8.47895162075682,8.57866103418861,8.50960015951253,8.47376679094991,8.63000552577145,8.36111243654104,8.36326869826934,7.62895903026697,7.38934345414576,7.25695293072629,6.45323867599971,6.01948920498055,6.2384602336921,6.4311336295889,7.3758309329059,7.17609718244594,7.50114272553589,7.74817544883549
17031801901,12.7395959520146,13.0915105831019,13.2612067519793,12.2288469778186,11.6886916794082,11.0060114389474,10.436706703749,10.8949830512336,10.6944318487538,10.545450237569,10.7868600134112,9.85468311463913,9.89503788421855,9.30971033771557,8.60901356130741,7.85689171279476,7.35157738395304,6.94123760428813,7.45415464436602,7.36212505831392,7.9230169510311,8.37777619414059,8.80765158877196,9.63972285626668
17031801902,13.6340022519678,14.4051042649583,14.7119048620027,13.686003142733,13.1934751801686,12.1460856804526,11.6719000514688,11.5079410350771,11.1149448426549,11.0392468687241,11.0612896560205,10.2346827065027,10.4696517472005,10.0364526337262,9.53044958747963,9.38844833154526,8.38182833684289,7.90880169780744,8.73499400495353,8.31330235731885,8.92717691429252,8.79700233561392,9.44949137055977,10.6778380853645
17031802002,15.2253601768689,14.7163710450315,14.7393702570287,13.9442013364199,13.304924357904,13.1592997115004,12.2616125036197,12.1100457244748,11.8061662376522,11.6508768744585,11.4040111842898,11.0060921903567,10.9497190724757,10.5312643264979,10.3929755268823,9.59003604868112,9.64421702379187,8.8944577554805,8.76984089779251,8.64310534217827,9.32226912516958,9.65004465263772,10.7438755587772,11.4230281276139
17031802003,15.3678297665142,14.4833438405084,14.4345944795103,13.8101455239889,13.1519520133429,12.8205161912133,12.2424271883855,12.498137316155,12.340458201312,11.9448255766219,11.7501351737583,11.2282513848589,11.2663227440046,11.0927814487747,10.4309308623628,9.83881302388358,10.1051262613236,9.6841624003091,9.57293936111948,9.73710756698801,10.5869543042021,10.4024750147681,11.2322335700574,11.6402022338821
17031802004,15.6406930018806,14.7271216931666,14.608875708122,13.9972501290302,13.4093607152225,12.8326595735345,12.1557702765451,12.2964792782857,12.3149107864976,12.2006152229651,12.2419358977372,11.5361191605632,11.5703756372136,11.0425538811752,10.2431141179577,9.44251340833021,9.62667868968524,9.02439084101744,9.32533865531752,9.39937486084176,9.8751421199799,10.0060198738878,10.6148445298065,11.7574776161989
17031802100,14.7987485058166,15.0020806231114,15.0824525995456,14.3556320197679,13.4187729291278,13.0927939969153,12.4638675043619,12.5031247760575,12.1299958129193,11.8754610307732,12.1310206113547,11.3519590457249,11.1742530763494,10.5563813752279,10.229058158856,9.55137272343681,9.31525244903976,8.77284553379782,9.12507129196806,9.13350485694457,9.66769640572992,9.77124615100397,10.1474813853861,11.244231244608
17031802200,15.1458398393033,15.5575898699124,15.5979654734633,14.7165001816399,13.900316732111,13.4246437567973,12.8516985814595,12.8192780949655,12.3749494652502,12.0037419213307,12.1916849382962,11.4324784875668,11.5700768234676,11.339637270694,10.9614828969084,10.2237335016875,9.65880006530516,9.08698545055267,9.33878542745917,9.03043986625186,9.82754646344401,9.75375609071665,10.2484794008529,11.1050562190108
17031802300,13.3675039233066,13.6755009031312,13.6564775849383,12.6607437081915,11.7762214981501,11.326863998352,10.6317792819269,10.8799843564806,10.7189713965673,10.5575985202614,10.695806680558,10.1124694906643,10.1931620997557,9.58085020073013,9.31542307034524,8.56285797911868,8.11224389099146,7.61486115267023,7.80272721732035,7.75590557031788,8.18339645664545,8.76514466546235,9.53789183265957,10.0187242312698
17031802402,8.42822010615265,8.68954131867042,8.46708567993115,8.39392212082688,8.14574968814981,7.77619408139402,7.31703980921204,7.67903476235045,7.4367233569806,7.7615125071212,8.37994887888163,8.30128222384237,8.28894439753303,7.75461931035952,7.25885307112857,6.7505909946249,6.08335828813239,4.85831923658912,5.50477387459828,5.61300421164216,6.09286587314574,6.66926731630747,7.16044810741664,7.4856623875891
17031802403,8.72614587584849,8.76858384204111,9.00887455180284,8.83482800065703,8.66917239931181,8.27687116108912,7.59313743465909,8.38311363165593,8.05373233983205,8.30974331862071,8.60163286591884,8.51592300035462,8.6664233528126,8.18884700948598,7.5561451698317,7.04449764020178,6.48684251474676,5.51256314009573,6.17879589352887,6.56924861430145,6.75788913116971,7.27109271838342,8.11538059673751,8.04341563684905
17031802404,8.37467543630989,8.85093803467349,8.73553789973537,8.48850344273027,8.34740875829418,7.76615251265059,7.12536808427075,8.10290591621318,7.97971710867026,7.94052086274651,8.50799152373769,8.48222982451839,8.49407600764594,8.05530864462843,7.17782970900431,6.77251716287088,6.14615554799994,5.10464114308044,5.7563211657083,5.74213402809419,6.23580126458965,7.0803742043549,7.61441189481533,8.03383445424965
17031802503,9.133447508803,9.18331065751016,9.61337508788701,9.55055257303672,9.06393200955805,8.7789365899937,8.40080088950912,8.82460526460905,8.47465024306912,8.73159396908592,9.06546595579804,8.75494928785855,8.66215967501002,8.39996144661417,7.76031211887811,7.27392937808575,6.70831357627461,5.52810635329082,6.65914011816052,6.93676043743881,6.966785134265,7.6036478945988,8.33107386401281,8.04087799655309
17031802504,8.83391851753151,8.98290324179501,8.87370499984667,8.74664973715607,8.52155132124864,7.95108194331815,7.47944728860491,7.79020690257178,7.62243578679101,8.01105131464148,8.43635758107709,8.57438145029118,8.26538425681068,8.11395943784304,7.53590986478215,7.40105732439255,6.59582308815877,5.34167468944651,6.448324595892,6.18554310867619,6.44341150237964,7.01319761072203,7.78022768988909,7.81085093731342
17031802505,9.97195313395176,9.85492255464372,9.48553171418831,9.25515762831193,8.87114194302764,8.45364825753722,7.76387189275332,8.23864546902087,8.31698653084419,8.43922029210053,8.74371253651979,8.59551001038752,8.54741334725287,8.03843177940913,8.19536184783639,7.54327096216266,7.30498620016666,6.49659816502608,6.87508600156922,6.61488691940115,7.28918038525273,7.32943135154825,7.91274810941179,8.24648907377945
17031802506,8.98904519554378,8.75079913541617,8.42929273944137,8.49346050368217,8.2452125849771,7.92735285057047,7.33549466029597,7.73170055759129,7.36796354230251,7.70547523766473,8.40578235338693,8.26999394225089,8.08468561211024,7.65293173444563,7.23503104203617,6.73417885230239,6.03124723601514,4.97186347703336,5.45116290800345,5.4173607438155,6.1600102436429,6.58347881644426,7.2942543341531,7.56437302874361
17031802605,11.2319026573443,11.7958801591919,11.4036927093826,11.1638404958999,10.5936813732995,9.66694922308544,9.07907387192574,9.39336239836097,9.44096869871991,9.22364284569783,9.79423595159721,9.25801393723761,8.95742109727319,8.59542084214505,8.13870489325853,7.63908787604262,6.92134821994617,5.8559007835864,6.72068787375326,6.54210416328988,7.07221997843437,7.89644502219422,8.82055664591277,8.98166426713327
17031802607,11.4328629613223,11.9578677600832,11.3849811560006,11.0982540025498,10.6452691886236,9.85942917375361,9.13676023959503,9.56732578673198,9.64317429774754,9.68320109895191,10.2509621372257,9.54430748394435,9.60074081725674,8.97349305117396,8.67353960098208,7.95862556114199,7.49693354650016,6.41524526644244,7.35069947675414,6.91248364662317,7.31376611467689,8.02631169336606,9.30736734320354,9.28516501879611
17031802608,11.9655135002587,12.321005806844,11.9296915564376,11.6751962088768,11.3418627144862,10.3763174824894,9.8557020279522,9.88341009787586,9.85076213968139,9.7996894560567,10.3328896142382,10.0276146020311,9.97670254994098,9.3790165791153,8.68163687162833,8.25156466484824,7.67450295323927,6.68151324398058,7.62795228617347,7.6336197982796,7.94506198997189,8.61253501420223,9.75890076850495,9.66464961061848
17031802609,8.84818030205006,8.88013770531967,8.93318590471103,8.7160059354704,8.65163989513576,8.25702380868205,7.84121877389719,7.97727722016902,8.21135673558557,8.03699797853313,8.40045768823028,8.11512260835554,8.0593882362441,7.48798956741611,7.38221463728767,6.75054941195149,6.30685900054386,5.23113161298039,5.77314749412218,5.79457738735848,6.63087204223477,6.8018987191548,7.29072316615909,7.6783832447721
17031802610,9.302752844332,9.69534614200576,9.76483232544453,9.44085272386211,9.2303189214522,8.6852686147641,8.07806315177795,8.35348668177417,8.68747227375353,8.59035499422606,8.91968938535054,8.46739007955817,8.3818261502327,7.95773315153258,7.7050044294358,6.95848146498781,6.34227192910774,5.46064237762898,5.86518485692227,5.90834686706611,6.92374555632958,6.94814442710379,7.48595431942143,7.78761437077684
17031802701,13.4204622327134,13.4596422216023,12.9942833967821,12.4631768299528,11.717783931375,10.9792251535881,10.2504614946782,10.304922855255,10.5612313191301,10.3043534875293,10.5982762737843,10.0938861155024,9.83412978780294,9.54431472247471,9.41763914497339,8.98491522818967,8.50191830649938,7.31293243409217,8.03599811341191,7.59655875798508,8.41271717279468,9.09527985357499,10.5584194764318,10.6220671957836
17031802702,13.8713916617393,13.2569419736705,13.2899364259423,13.1935366242138,12.2614211481885,11.593409655879,11.1607054527601,10.8558807006631,11.0960476950061,10.7890823929113,11.0159332987684,10.3320473651672,10.3117229803014,9.90135301658563,9.84585922519333,9.36405008526567,8.92067865997208,7.73375107253241,8.13338781367264,8.1120414321199,8.84752677808086,9.38143890039684,10.5264807160756,10.6700691699022
17031802801,14.863132066953,14.6306840653627,14.4902964112226,14.2625337275926,13.587788986241,12.743448623573,12.343968852696,12.5056531915655,12.4123545713213,12.3250885285383,12.680508319933,11.8231226519751,11.7779519519922,11.3982335477336,10.9619298133057,9.99660521495324,9.81735976134756,8.5888764318009,9.2135446368344,9.57276894576408,10.0874584606675,10.8216938322609,11.4228164406735,12.5176149448018
17031802802,13.0018016081813,13.0439645307073,12.8798431669155,12.2180403021914,10.9400270255071,10.0013569357888,9.34729762367691,9.69743950438746,9.90189353269543,9.88655067359586,10.0849727632159,9.74689927419325,9.52779293128777,9.05217973785343,8.80380129887632,8.22951474320258,7.80709271408785,6.64674206048295,7.47279316598049,7.35588768440567,7.91485070454486,8.65600680689441,9.62344513162898,9.75969836399457
17031802900,13.119507536562,13.0448088454129,12.7025603585518,12.2342422721445,11.6534247637091,11.1631938440107,10.487991770289,10.1911527879908,10.3809948943451,10.3298238843101,10.6780360067652,10.0319462455917,9.89760192301828,9.71847783666226,9.36844640842628,8.85377443418145,8.48351053822027,7.48675404135206,8.38465793487493,8.24081946256612,8.47020714552136,8.76941678032057,10.0054485500747,10.3342327846452
17031803005,9.3872324504541,9.3354816260819,9.53269091683116,9.59333951133875,9.19563964342256,8.82376199614485,8.11353590847657,8.52499834068946,8.48462159452505,8.35795290600942,8.94506068726447,8.96092407417966,9.14148782257653,8.60013183997795,7.56515129579653,7.07259964703727,7.14103970586673,6.27352132671526,6.58959592930327,6.7721010997351,7.19504240578916,7.78262080378277,8.68462863157248,8.69204972126186
17031803007,9.09838217891355,9.27215913097258,9.62261277328891,9.37704221651704,9.01157128615078,8.64681112831571,7.91004438376475,8.5638051288789,8.46051590097856,8.478293208472,8.95259279853702,8.62966862635763,8.98151002046133,8.26682126789965,7.70732980215951,6.96785189279605,6.74854983751402,5.70906299866755,6.39665811659468,6.93636476544704,6.88732401796347,7.32073829290329,8.21563112131834,8.23254786546189
17031803008,9.20879152827394,9.45679084965465,9.99650273558762,9.75924679738876,9.46674497922741,9.20383172186235,8.65530564934448,8.89275171809466,8.79712075617425,8.73706143009594,9.00218472299724,8.74017515585991,8.47921950703221,8.29247943453309,7.83902494344499,7.03655226983477,6.75812177258201,5.83769404748861,6.30444124981805,6.56358629216035,6.65381590132418,6.6080408004067,7.9231482678273,7.92242654038038
17031803010,8.81720093393298,8.53312617757572,8.61574005580654,8.66450243289353,8.62498799625718,7.98536027668444,7.63140561715545,8.26199686552687,8.00593779077938,7.93111917130616,8.47613492338238,8.21832307112012,8.79539551754963,8.43971212394447,7.58726078705974,6.87012805774389,6.62898074415141,5.77762009857279,6.3543869958382,6.39664195848165,6.33490634757315,6.94191179381455,8.12074947627506,8.47008707636807
17031803012,9.0913188572739,8.96121585695577,9.05738050268045,9.08987643376209,8.89349600175798,8.38983953594586,7.9637364101192,8.66821234355387,8.31600990235697,8.34340289554157,8.68380855699184,8.67069491904266,9.35104526638881,8.78647402056995,7.93418862731031,7.4058689724395,7.23937515206112,6.41501037681967,6.77760231919166,7.01283575443429,7.11735374324405,8.046562152974,8.95697575064827,9.08410949478887
17031803013,8.72824369837612,8.7069997064079,9.19443010492803,8.92767960190462,8.76238129604809,8.33111302880957,7.5777661447773,8.23573293063417,7.82997077441909,7.95485995720312,8.41344667714968,8.54359267643627,8.9224915770645,8.40319723211893,7.72993379568446,6.93434448151444,6.67662950050731,5.87431966662552,6.1482187735076,6.3694571763302,6.54205573523892,7.06463170230073,8.19221313704342,8.52210433697874
17031803014,10.9442951431093,10.8092589575489,10.3091460197225,10.0021799950409,9.41994425645734,8.89970054281225,8.79031431071182,9.12764814080808,8.7860997219365,8.84296090255984,9.53797211079628,9.40510022887057,9.00404924304546,8.64869774950465,8.51978949789795,7.85588073324602,7.82525771702012,6.53593967982724,7.4965457837497,7.29960962627198,7.88079465847459,8.22041099052339,8.77832624404203,8.94708237553244
17031803015,10.5933578187714,10.6559546663314,10.233058841236,10.0433932984943,9.53083337834469,8.99886388081651,8.92614217654551,9.12375658368857,8.82387572782861,8.94360864205678,9.57159334435541,9.29328902096433,8.9349176015773,8.61911412730698,8.26686548118126,7.67206271271968,7.18481594330011,6.16182372824123,7.09874544650044,6.97350781914796,7.40932746719086,7.64161256371821,8.49395348692853,8.48482066068649
17031803016,9.38920070299667,9.6302856371915,9.90769808000895,9.81129682463152,9.97941620627606,9.4435418314318,8.7118801350617,9.12372539118778,8.94646090351024,8.62653019176418,8.78346335275245,8.79164960675829,8.6758323276738,8.21984822670488,7.40759213431239,6.69484162941019,7.01437979991718,6.21843874819473,6.56371608608732,6.69237438869458,6.93177515329202,7.02275628009141,8.21737640944766,8.43414006433796
17031803017,9.32627564275118,9.51447474255141,9.37358712716694,9.4838319883515,9.45698802784074,9.10415438340819,8.48056014504101,9.06011731220362,8.90965337678221,8.58894312712348,8.90062223812109,8.86999293421566,8.83847017210905,8.32138313614851,7.56109480761358,6.98368005351469,7.12330177849318,6.43999458649677,6.76833062563394,6.78020734331552,7.17966002510315,7.14563719866193,8.33531150771101,8.45775775964525
17031803100,11.7392516856165,11.2886775015618,11.1726278460287,11.0792819680098,10.6582612673471,10.4898069597933,9.68173099508538,10.0284812376319,10.540017627315,10.1382445653552,10.0945324800336,10.0377282473885,9.65904931684824,9.28873439647894,8.6832159625091,8.39669412498898,8.71108217948198,7.96252450027759,8.34104649722396,8.2807298270002,8.68604638739608,8.2349581843424,9.56369136871593,10.0454625734843
17031803200,10.1885217083345,10.3060167760356,10.487708734043,10.184646317686,10.153790030145,9.86220289509208,9.20000217478459,9.49746925512879,9.6188906412337,9.17054297976341,9.44426662013634,9.28380644344207,8.84947972913576,8.56775958503493,7.76910182450176,7.41177198629622,7.60809951825075,6.89971175030299,7.37018985312059,7.21936136515991,7.45090154920868,7.54970180851577,8.74305600668459,9.30846128281321
17031803300,10.523013666855,10.4738988277116,10.4853012586405,10.2636446626005,9.95790190008668,9.76015692496219,8.91319993823729,9.24462311666417,9.40595607560966,9.19409333042561,9.51059322826582,9.41603694354493,9.01411664753386,8.68435918219889,7.92188236172079,7.34425401837916,7.38284761267308,6.86100767581823,6.98975511611494,7.32698484141545,7.95330440001494,7.93512859738427,9.27404336167039,9.23648404619552
17031803400,12.0544678476652,11.917009256097,11.9806303255198,11.6098331662668,10.7096176738158,10.1392202651084,9.68006120973774,10.0450727572113,10.0770448723126,10.0008550587127,10.1541093136711,9.73119552210432,9.41062072845556,8.88918736377847,8.57611499812108,7.77020576197427,7.67293344469012,6.72226279341781,7.20440461908927,7.56640563033791,8.01361213143274,8.49061307134279,9.34072456996368,9.42992781739776
17031803500,9.78914848874385,9.47300625197425,9.75207258578779,9.2447660028073,8.73560697929409,8.68185112557389,7.95532912590473,8.49556991525522,8.83348428360216,8.92946855663107,9.13675599578305,8.94810163322099,8.56752630889213,8.18112569939689,7.74288883619292,7.15713105876199,7.21269658340729,6.34266797999903,6.81290755230683,6.75070974333944,7.03164942438808,7.52861051055957,8.36369496196626,8.46909292398649
17031803603,11.7531399878707,10.2239236449512,9.83396388654235,10.2763658554743,10.5671796025292,10.4250506097827,10.168308381882,10.3504486129186,10.7062175619779,10.551939586333,10.8725116081117,10.8869406372452,10.5026086406849,9.87907680172156,9.41497215449651,8.67372487049923,8.35157303098035,8.16298542279565,8.21488705981566,8.6395704718436,9.62609565679561,9.79988959744064,10.574975114185,10.5401193159701
17031803604,10.0077500438301,9.8102050738329,9.61349991251373,9.6719870002455,9.53756976231209,9.16428460343815,8.74834387151894,8.97322270093629,9.14149859958129,8.91224764478144,9.49881613905102,9.37798728795298,9.35725868326555,8.73645465096766,8.20034915892124,7.57039139767227,7.5927735487808,6.99630896292078,7.41358361789454,6.75161216973786,7.85912379177202,8.02647784815137,8.77701279725264,8.58788444138738
17031803605,9.99108991509351,9.81707328380612,9.81624702528178,9.75104145349599,9.49656067386894,9.15159445908368,8.8090048486959,9.07482791540259,9.28337331302242,9.00864037581056,9.57070964318081,9.26672987767236,9.34302992668662,8.78843191394777,8.01707522149699,7.25197649289101,7.33958596803304,6.6000793130315,7.3651195122707,6.61124771287833,7.60855545513962,8.06914471091603,8.94691046870734,8.87162842878103
17031803607,9.99783604531801,9.7484408254392,9.57029308056377,9.69429506363924,9.7132117542649,9.35069663637109,8.88604569703987,9.53764891571929,9.51058382914149,9.16610888801253,9.54355695679998,9.45095470113244,9.29787425850018,8.88134951756508,8.08241640374151,7.54032468750153,7.36230183256569,6.77135679417234,7.29701807959472,6.95388085313259,7.47412258032238,7.53477647142245,8.50563657506889,8.78668116298888
17031803608,9.99473209205047,9.78038748250116,9.70804416094857,9.5774141943525,9.39834858843587,9.01128889817637,8.44201122221995,9.17163173354604,9.23791545411623,9.13601936264955,9.53445777653517,9.45920026815694,9.42707464811411,8.63024594423879,8.26966742417558,7.79437259792639,7.58968448358665,7.03838180569003,7.40380694764381,6.83753064418616,7.77203134051736,8.3586530823265,9.15576063257146,9.20595135231301
17031803611,9.05310759024289,8.79403462084052,8.78220586562904,9.00193049072872,8.66452470246888,8.09934844742502,7.83795451944612,8.35908189285389,8.35934361506676,8.41123915264699,8.96908673098904,8.97725115165443,9.06732358028496,8.5202866962672,7.68462231680068,7.08193788287049,7.03993503097463,6.09831121333046,6.64427567778085,6.18068620903362,6.86209317395876,7.4647470957324,8.30957075347688,8.48890735809299
17031803612,8.69330813171241,8.26719186467716,8.33192446005064,8.62491737241454,8.26557981724035,7.67429464237133,7.38715345769802,8.10514860256338,8.19022188586994,8.23723258851688,8.77117523438951,8.73686650418635,9.37461448440964,8.70036268662515,7.9614009754309,7.423074591226,7.25933968583246,6.27101033413494,6.62468489071479,6.3245183091403,6.82186085253947,7.61231058687358,8.34344702999014,8.75878231299152
17031803613,9.18465709909073,9.33447515351204,9.13480889388785,9.34657639268291,8.83611254411516,8.51015813423699,8.29952020628145,8.50469458177691,8.61081852378089,8.66363235899023,9.15923769030687,9.11289698104728,9.17353606339481,8.75875189286932,7.75863475985689,7.19088327537395,7.85586779803335,6.83395893741372,7.20497141911892,6.88661671959949,7.68195301531152,8.413068073194,8.9881014967283,9.03233971736483
17031803614,9.46237059226778,9.43933871044332,9.45728098720538,9.55512654798946,8.65672471178768,8.53297487742524,8.47053053503292,8.83427725822477,9.00171906718991,8.71552319670559,9.09114137130267,8.9190375288875,9.00621025855635,8.52071373387016,7.68106872454807,7.08271040593664,7.68642917027287,7.09156369112617,7.57032550248411,7.08727969053284,7.92687884670184,8.25958692801267,9.05816109411321,8.78797856776697
17031803615,10.852571227962,10.141228047334,9.72998473935157,9.80478794358069,10.0827364823076,9.66951517366217,9.02599111438436,9.74102703832923,9.63857318969564,9.51557635420163,9.79820689030691,10.0838378115594,9.89051895485097,9.11798168540212,8.56984511629199,8.15016074957005,7.72680484787384,7.29513222787768,7.49286190483548,7.29103847334933,8.44289810555538,8.45675765532428,9.45797138565991,9.7365001729491
17031803616,10.583609909747,10.1380535360406,9.79018660653866,9.830826194536,9.71409219111297,9.42726799992648,8.69192873875693,9.29982333709718,9.37050024806296,9.2337757802782,9.63454005267594,9.82874631946044,9.6194042964561,8.72834170325211,8.17917954210406,7.74568743535511,8.10510674870811,7.3157048662229,7.45865026498621,7.26444455001408,8.60903471118323,8.60436032400066,9.77931728826391,9.64435774485356
17031803701,9.87226215455072,9.30837850856007,8.99318598456124,9.13707341992879,8.86598352941825,8.79723718418775,8.14708665484149,8.60054198256238,8.74635545263512,8.56208439921319,9.09755152983439,9.30832836140875,9.30834319712041,8.58931197830498,7.98068071682341,7.43532147295423,7.39315745899852,6.76097965016477,7.20880214076701,7.04795202485836,7.99331425356526,7.75292257865523,8.48912688421531,8.55102455559474
17031803702,10.1711762914555,9.79466672817649,9.48936470135827,9.89169633222608,9.52538868109965,9.34722892694359,8.75747788699613,9.05467283666679,9.38549586453649,8.9085082959981,9.36410512009438,9.51960243726779,9.51126216434657,8.741116984417,8.37671637285623,7.77814461185512,7.78468189150518,7.28817086374983,7.61945488404671,7.24462479931585,8.05487147597427,7.63257821352973,9.00952087308558,9.23780528303137
17031803800,9.88986939172108,9.16889022517714,8.85090515173857,9.20198631632393,9.25738134184993,9.04759872841215,8.64438679106147,8.9975432312094,9.25012000231947,8.97778707453967,9.44772911650378,9.37522622690018,9.25846526936003,8.97883289116208,8.39442356058604,7.63225421770372,7.50556143603042,7.03212600853839,7.69888779648808,7.07355322102974,7.98234465423165,7.74021678046943,8.23707583382502,8.01736445395564
17031803901,9.58611453736302,9.81859587990003,9.39795352445776,9.52587372296629,9.50843672619862,8.94396181898233,8.56349360412539,8.96465078039563,9.19577364434265,8.81746288973195,9.28321984215524,8.8501587422342,8.73981704482526,8.51052231140774,7.96916224046436,7.42674708515639,7.16405635967047,6.53473590486261,7.11193516171608,6.4490521670558,6.76011840824968,6.84323551861729,7.6438077016,8.06065226452934
17031803902,9.11514615126315,8.88186697499151,9.05481983957521,8.7388895552954,8.29534297563552,7.95268068969079,7.44774392839943,8.03546280003332,8.41217782245739,8.09365664707301,8.82685729614994,8.68659191608338,8.74671177051479,8.09104250339069,7.70389369178996,6.82154513210617,6.89062745740707,6.14116109960202,6.68474125205022,6.48731717085388,6.88871447485289,7.59360074118994,7.78449180279029,8.28450637496106
17031804000,9.34623282775765,9.27427866872237,9.01770559279431,8.87633152629021,8.47036295530881,8.34145692998215,7.85645478310368,8.10323832880849,8.34423536080306,8.02342001133733,8.59673062421106,8.21418488271705,8.14536437093786,7.65794545998874,7.45110939819054,6.76917514848655,6.86970391645415,6.18825918368734,6.8100985044009,6.30251583731313,6.94313593600172,7.81833365588992,8.09886048692647,8.33351113896679
17031804102,11.2232226945557,10.5693929596628,10.0054174058956,10.3559044702113,10.3450255418669,10.0892658100749,9.73060995024141,10.0302283842444,10.5384508618004,9.96798890373218,10.4364282584944,10.5512535786793,10.4379694712031,9.54707454913889,9.10821410205097,8.50787839629886,8.04757502948938,7.92170636645068,8.0491922551109,8.08205429629651,9.05342701085859,8.93831425780487,10.001566394106,10.2237257832511
17031804104,10.8225007675821,9.16146890459508,8.88443160737119,9.40560926218723,9.76020610377689,9.34009391918802,8.89479124918774,8.86276808664307,9.02727934715653,8.86337889170328,9.55231186626047,9.79412555156539,9.74243883636641,8.75435459398264,8.10820912080586,7.39889535624554,7.06215166046591,6.72005513337903,7.01198308240223,7.55239799546295,8.70592134810342,8.38014454920111,9.28457949590371,9.31425493481706
17031804105,10.2714442713759,9.57308274609036,9.1619587511065,9.50915752880556,9.6994211430095,9.20585800197516,8.59109157765541,8.74395732526062,8.78282202279724,8.7035740195936,9.52011741901248,9.58257994185429,9.74588105145272,8.78741875772341,8.31264464541742,7.5384038311705,7.28136453792404,7.11597348823663,7.43396550238677,7.15564200421813,8.11865320182236,8.18870594229758,9.19824762585004,9.32566881706533
17031804106,10.485155454901,10.594627886969,10.0508502013426,10.3007347865555,10.225396366273,9.95666174446426,9.65853901041568,9.63093771638269,10.0934466144966,9.82421130685599,9.87195093868984,9.39943896403368,9.450580416928,9.23800829018188,8.86642300742616,8.02683411929647,8.06185425862724,7.3702490630888,8.10127201267519,7.99693452056533,8.18419430760402,8.17112886551946,9.06306930944909,9.52809997102642
17031804108,9.14144741859547,8.91850967273734,8.44034495320079,9.04889154633963,8.59379778382727,8.24991934778164,8.15670308493944,8.1510428850002,8.47607709181418,8.40812912637683,9.09543398050464,8.83364038890464,8.49122316691219,7.91469420884426,7.447988383441,6.84948362818016,6.98987680522389,6.21792277131299,7.18600099571497,6.57097338045293,7.0520770461562,7.17408878903038,7.52072126245136,7.7101879704116
17031804109,9.13342946365626,8.78637786876686,8.62327059022929,8.78203236138875,8.45282891559682,8.18676570007692,7.96417705487317,8.00977909022627,8.46883566595757,8.213585807505,8.72187702155121,8.57923901821555,8.42063914209312,7.71763684593503,7.28461002803671,6.66944384007216,6.89339554124805,6.14554026787458,6.94360446821802,6.28332769952635,6.9257395958562,7.17394359214599,7.91310098689003,7.78728375386253
17031804202,13.1303215989444,12.1711373566265,13.0219257192548,13.0408177671196,13.1991425882194,12.9945263418745,12.4579145350163,12.3428008263899,12.7140258269736,12.0805826918306,12.2599365827899,12.5022128120284,12.3982143902561,11.8243758492433,11.4717617954778,9.76693965044566,9.45863998253384,9.5735182249568,10.8728561958742,11.5602176459215,12.3197558887627,12.4829088384669,13.0832322100109,13.0378372889831
17031804203,9.795751431655,9.77267712745837,9.71197173900415,9.97928459526432,10.0501775314901,9.54912637428812,8.96537472234123,8.55499019442818,8.68026770713356,8.59661044808757,9.41565002988786,9.35640220932924,9.2713338593699,8.07325928995568,7.92878274518541,7.28315186686536,6.85734301639428,6.58252644562588,6.6810959899155,6.89129229595059,7.75908751956996,7.61237860770229,8.27975654836789,8.50626072833764
17031804204,10.7015517160895,10.0292275965116,9.62655873226586,9.90494672563592,9.72149501882641,9.5365641623849,9.27113826482301,9.71707996770502,9.94996920361697,9.51298455623152,10.2126533713032,10.2638644569311,9.99957490930394,8.86803475006016,8.39555805889885,7.65074543652108,7.23531051148438,6.75125548771021,6.743004030042,7.14849087572084,7.82668100908543,7.94709473560295,9.00251766787807,9.13708782081886
17031804305,14.059466966013,12.1251830797372,12.1947690323931,12.6480218594267,11.1481786901928,10.9858469385115,10.677308406481,10.0858689138057,10.4372600827906,10.561419116081,10.9199187866723,10.7292366948603,10.5828241752745,9.88710839104552,9.97533645596233,9.01711405057059,8.84447880156386,8.40627671152035,8.55320914017085,9.08325367018201,9.76350571926373,9.51429667071445,11.0718990269177,11.4268812144806
17031804306,10.8619591465932,11.2373854363771,11.26042052994,11.4994109485662,10.4063831515867,9.58905792133858,8.98164497039059,9.08684418359049,9.11427183280582,9.27218999702031,9.69276934592052,9.66436136707474,9.54495364621487,8.88804254820739,8.28671002480297,7.38234550303089,7.45510739744262,6.92379233737666,7.09637892600022,6.68135101433913,7.42719628231818,8.20552331066579,9.3534903586439,9.80371163634975
