geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031828702,19.6243108095759,19.9533619680844,21.0986235019024,21.1292180063662,23.6926016536967,24.3431926879522,25.9522840692942,26.5722637340953,27.6002723361429,27.8276069877473,27.1200431610215,27.2682113424707,26.5452223390859,26.6234099602606,24.5712422553956,24.3004769626185,25.4911446513866,27.0869281122192,25.7082307250816,23.1632507557507,20.2535421444179,19.3132363063233,19.9789756924884,20.4725514707342
17031828801,17.251561990452,17.3196230644831,17.9184782181068,18.6118312695206,20.0591897186128,20.5628016584915,22.0004481276973,22.7852722876547,23.7792968944144,24.1356511774642,23.1674766478815,23.3024625563098,22.3690538909756,21.5020274703366,19.6421755323259,19.6325213507571,20.3813108328616,21.623916747153,20.6773936228919,18.0053736685218,16.1393316862844,16.1490080406831,16.6423194530288,16.8148894015879
17031828802,17.4052119216773,17.7366226297866,18.3365238399216,18.985587473039,20.5461228866113,21.4040938880741,22.5332940651262,23.4896541684198,24.788062401354,24.7226548759436,23.6181948686588,23.6137976088715,22.7816950587816,22.5438972379137,20.5546280240811,20.1886676461703,21.9547314801558,22.283207945069,21.4165086123151,19.1805450185123,17.0088075584686,16.7179224542544,16.7483177653684,17.4211970821452
17031828900,19.6952019969848,20.1211438935405,20.8928293548135,21.0394553449791,23.3188798506047,23.9449328840404,25.3577120437529,25.805961323162,26.9715999360865,27.0580956297372,25.8328314038239,26.4345399676944,26.1273721274271,26.8394796677606,24.0551008497309,24.3204827312536,24.7485300796598,26.0007211000443,25.3247838178714,23.5530762931545,20.4258382516869,19.5634925238266,19.5273053428212,19.8998307409445
17031829000,19.6309193129151,20.0782033682814,21.0889786297013,21.2008123136034,23.3030069842667,24.1546950873888,25.3912365968872,26.0841936754987,27.2654053592231,27.0576184559692,26.1274796971356,27.3633084473648,26.1179042504944,27.2307737977149,23.7449039213149,24.6375010678853,24.7048501674663,26.0452486477897,25.5969375126517,23.1141190131829,20.1279990795594,19.4851510152368,20.1937035272444,19.9894823609907
17031829100,19.6810033404521,19.9785306653361,21.183827517654,21.1439585308875,23.5554499804028,24.0469607532898,25.4690993322187,26.0145882305055,27.3125993236545,27.0979588765074,26.2672300996458,26.4201909447259,26.1014446181853,27.4431225822222,23.7989103358922,24.8240544757745,24.7160781509855,26.0678412094404,24.9029108538251,22.9411746753113,19.8648100310088,19.2154798317385,19.761414803704,19.6916835525734
17031829200,19.509519246866,19.9903731428433,20.6393990710901,21.0575179418029,23.3981666368613,23.7438792443056,25.5248571624821,26.0351780258467,27.3097449088132,27.4991433795264,26.2469650680421,26.3694293519449,25.2717292899502,26.1162862141848,23.4794604812105,23.0451225569951,24.2374506694346,25.3268086984144,24.4244636958902,22.5420166617525,19.7108917356392,19.1459842946834,18.6218004657909,19.456785667103
17031829301,17.9362851960349,18.0791733205818,18.3988554278141,19.1825790819305,20.9637246428126,21.3270902536419,22.9563137985031,24.0967509477014,24.8757738442445,25.065835756954,24.2403992512687,23.8525223051213,22.438332042914,22.6002184521095,20.688049893914,20.561257964851,21.1378571432987,22.6777787358456,21.2797937759491,19.6106437486907,17.8921702039637,16.4368012884454,16.5118091423259,17.475529064409
17031829302,18.6280827380187,19.1813990585802,19.1676368520402,20.113585848795,22.3729573103895,22.624308298752,24.297134475052,25.27603002028,26.2967027413475,26.652383608751,25.5075686526655,25.4763538113383,23.8167497161189,24.4074225957283,22.1883669351712,21.3282546894099,23.1115396687785,24.1694166343305,23.0892939144307,20.9493806639124,18.753717100463,17.8009524542835,17.2030434970737,18.359690753556
17031829401,19.7412494681588,20.0831557480252,20.6530981005654,21.0036920108234,23.4336542350892,23.6200556962106,25.3088532551235,25.7879614873032,27.1743187646399,27.3606311425112,26.2318900462204,26.2853006324246,24.8471319813084,25.782555066885,23.4006074832312,22.9071981172495,24.3958805899706,25.330704290904,24.346257082745,22.3140719665033,19.6181854814943,19.0860791710608,18.5362910911804,19.2915610061766
17031829402,19.6148811333912,20.0993559255037,20.6839298804611,21.1639695539877,23.4820706902685,23.3719780403125,25.2062256558339,25.4914704757598,26.8749896698736,27.0518054743595,25.8960442710144,25.7367397226907,24.7854578787159,25.6309139258888,23.1849643212574,23.0084357780599,24.7664397267678,25.6530347875275,24.6785801913466,22.0651046571996,19.6023238035019,19.274612718575,18.456014960896,19.3728997789754
17031829500,19.7945196466854,19.8759818459055,20.8919732067418,21.1659922631006,23.4598266123155,23.5386557153682,25.2202080520795,25.7865479443282,27.136631142916,27.1512274672769,25.9180277355705,25.9638387513821,25.8336490225431,27.357520410881,23.7467684137559,24.909360606973,24.9955890818775,26.0998709924588,24.7832471673553,22.38865469931,19.5564028970717,19.259805033685,19.5847054670889,19.5267462490166
17031829600,19.4770512169638,19.6362403155727,20.5458751791348,21.326243998234,23.2230373694903,23.4312802609955,25.2501254957236,25.8131259446649,26.7523960570209,26.9227623873783,26.0707881303953,26.9122019798194,26.0344728745524,26.4028727674035,23.15905056593,24.2214067058542,25.3497512253844,26.4767229734167,24.676397005572,22.2213415049328,19.4431599944639,19.3436946594699,20.3347702749207,20.0224656889591
17031829700,18.4695115072512,19.3932562715729,19.80662976336,19.9519371875558,21.3731868936213,22.1285096215889,23.5414621651863,23.7325670975561,25.0336150167159,25.1537837651187,24.5595096638136,25.65595085216,24.7274645789533,24.7369961534832,22.0734995377401,21.8238830704602,23.5914290186452,24.4999576755364,22.981625182159,20.6803302252357,19.966133391206,19.3179256837389,19.9418364453956,19.7586434276976
17031829800,16.3030218268719,16.339988466234,17.2436029046612,17.680526453209,18.4835849119092,19.6928263128861,21.1030102423391,22.5890079656185,23.3296079625807,24.0740266660506,22.5203883827457,22.4839304667325,21.6511857730899,20.9145949434595,19.0781384325929,18.6433750045922,19.0053504028622,18.9158690730227,19.1418868836962,17.5142488012328,16.2972175402608,15.6164831305253,16.6185362608007,16.5857537220219
17031829902,16.8077711726633,17.2412656648764,18.3506009948681,18.6447867947551,19.9241411723333,21.0390652561918,23.1648523169716,24.9989540644644,26.002344552814,26.6060390988384,24.2989152840686,23.9039487445878,22.6435037390164,21.9042587187185,20.6613973979551,20.2996420294011,20.1194669166635,19.5196139775037,19.3268602653406,18.6718057898956,17.9599740317618,16.8254256911649,17.4248817729497,17.2290965731431
17031829903,17.300200697321,17.5416427545878,18.305433691652,18.5941151054156,20.5297177367065,21.721782095018,24.0922826312039,25.9891010008045,27.1927452307587,27.573630597014,24.9127341177215,23.725164348792,23.0386217629787,22.4468147327843,21.1405883902633,20.5041720092654,20.038412429299,19.5886307569581,19.4665899519001,18.0756825383014,16.9689284221938,17.3020910034259,17.8503408094866,18.4799122103288
17031829904,18.7006129058698,18.1389282835413,18.4222539984033,18.6937209586948,20.733181591529,21.7982540794838,23.6829000573434,26.0736974119138,27.4786993761966,27.6908715487518,25.1133767978656,24.6947700940611,24.7597025645739,22.9661276949447,21.9141008105886,21.5280912700897,21.034976760038,20.2562850523832,19.8529546584893,18.6480067359846,17.7201917093724,18.2520081334695,18.953720518758,20.0026395880766
17031830001,17.854360687162,17.7217459424814,18.2997208354242,19.1424835443324,20.475859899257,21.505168614206,23.1890074392928,25.4846331086087,26.9010952735303,27.5741294469953,24.5424641559515,25.1261243697836,24.7237983372432,22.6939333550931,21.6268097362285,21.4328847784525,20.7585496714714,19.7856938183126,19.1970337659825,17.2922059891036,16.4040371836502,17.1014373028574,17.8771483847193,18.418513290492
17031830003,18.1745874539797,18.2038911358055,18.4863101825896,19.2835633027615,20.9152013135354,21.7939031212076,23.4078880728692,25.7972353988291,27.3485656848482,27.3767014208344,24.8226923018961,24.9299184907045,24.9263813888885,22.8641613497942,21.6186947892197,20.94690671444,20.7477194365642,20.1951242906987,19.4661386781012,17.9539889799627,16.878864286965,17.5563862008981,18.3727304345006,19.0029345824065
17031830004,18.4488067358413,18.3164650343645,18.6509091493723,19.2939131547117,20.7609678857979,21.5253392402237,23.0260756695827,24.8023213913719,25.5101873392897,26.2639173477815,24.3525179024584,23.3417609329415,23.0457168724528,22.0106888870102,20.756162942114,20.606179237065,20.6939111407311,19.9287772125955,19.4581662508051,18.7061617369229,18.3205886347517,17.5501327764359,18.5603151266244,18.3998136578651
17031830005,17.2244961572911,17.7595095912771,18.2096490069844,18.8109470047439,19.9163690133759,20.9261405387923,22.0177040560961,23.1167725220018,23.6328244782566,24.1708079415876,23.2651179587036,22.4249456990738,22.1127924877547,20.3884140279079,18.6741437325841,18.8048399754592,20.1663811917946,20.6157853960794,20.8919243939505,19.2575814003617,17.377714233671,15.2825976231855,16.6055190384259,16.4858775714324
17031830006,18.4557231906206,18.879350953961,19.1047383572202,19.7825341761248,20.5734491483547,21.5842137755528,22.9612751999393,24.1182402483993,24.1989796875116,24.948501620259,23.7106602966764,22.9068298554339,22.6534767656442,21.2274395312495,19.8233662401074,19.3487399778562,20.6269529688569,20.8081661622208,20.8817253384778,19.6418687119145,18.5756184324287,16.4625169395205,17.520835479274,17.3349436309723
17031830007,18.3129667061751,18.343822101477,18.8024851276575,19.4470343768728,20.6862449436479,21.393935137495,22.5231348545401,23.9650853917963,23.8562614915443,24.3229223202386,23.1860587006835,22.2665663231748,21.3439805627285,21.1169515133392,19.357721949444,19.199411150073,20.9437621419141,21.308501841766,21.3024641708725,19.9416226803928,18.7591637826309,16.2813016162836,16.7367249772024,16.5878054475113
17031830008,18.9982027618384,19.0091387853484,19.5634959959478,20.1292620160715,21.2394643602974,21.8710487047863,23.0448871337341,25.0956805257983,25.2154655339609,25.8507937014591,24.3180316771276,23.2558609269919,22.6992645999485,21.4800618063105,20.0502498731493,19.8256094267149,20.9551864363488,20.102576010968,19.9986609296078,18.850171279556,18.3685969946134,16.8214988028249,17.4246996481583,17.4826344846822
17031830100,17.8229791694624,18.2473843223297,18.2533019194356,19.1601770891817,20.4909122696535,20.8863133894266,22.0217057235993,22.9817611891753,23.3534762725763,23.9470307146569,23.3024117615026,22.636268659059,21.2435487115607,20.6226593395532,19.5815235301817,19.6123443895656,20.5418618679003,23.0506831680458,21.4656227294908,19.0573465065609,17.8713690494129,16.3389297776938,16.4803131702347,16.7434599302233
17031830201,17.771965913274,17.94489115853,18.2149260776965,19.1279773294914,20.3724238344675,20.6841105757483,21.8167874323163,23.1248610126089,22.9378377480659,23.5545001032507,23.0166017341087,21.9453146438308,20.7471419671358,20.7435042324128,19.6271829157825,19.443804952996,21.0589212470956,22.3031988371182,21.5763095108836,18.9955492274788,17.8474156753414,15.9262729783504,16.6977805559139,16.7279014654584
17031830202,17.8101398289402,18.0113270578527,18.1842349407188,19.3184500528451,20.5743197188767,20.9129908041612,22.0641165316964,23.0212929869439,23.4971753277275,24.1320639853984,23.4873175321032,22.5033341008207,21.1681403434103,21.5178187415934,20.1771869962039,20.0595882866237,21.0332977396621,23.1068995850278,21.1883782514226,19.1467497117663,17.8712015435555,16.1687611393645,16.6962117472766,16.7697177784609
17031830300,19.0159026524695,19.4534052296324,19.7244808474325,20.4828713083018,22.4939999578078,22.5475343635923,24.1396870966287,24.4039621955227,25.5891884412769,25.9167507027886,24.9756463242108,24.5938764179812,23.4015930481022,24.134818841016,22.217649796049,21.8843112926732,24.2619333889814,24.9752716436408,23.5969872191562,20.7546622962875,18.8712077829334,18.1228315914943,17.5896902766196,18.4134058655239
17031830400,18.4317220975726,18.5016595649808,18.7827658457483,19.9194090302139,21.9165810970328,21.906178064495,23.8164054124429,23.74353453772,24.4716281476676,25.0025469108678,24.4313960930965,23.5913420630525,22.8014883685244,23.8410107741218,21.9207008550162,21.5937544420376,24.440929750991,24.4667212549061,23.3730879496709,20.3401558295007,18.431208958891,17.5690468086036,17.4822499599362,17.8677121298244
17031830500,17.9500241072838,18.2545474153146,18.6540305359233,18.7624581341372,19.1248113797153,19.9351917784272,21.2738266397962,22.9025682650484,22.8909808960116,23.8202020433099,22.5906776864889,21.3152815285189,20.0921449238286,19.1231563238657,18.5328507465453,18.498745192341,18.6274620489387,17.9534155949163,16.8982553939737,17.396969435756,17.1493127662174,16.4782263131947,16.3433946837372,17.2762884664816
17031830600,18.6823406148505,18.8054488681986,19.5885825872605,19.8551487824181,20.3554412080355,20.7807496509048,21.7579860015933,24.8923542292997,23.8916353954991,24.8929240819683,24.4133315686862,22.9227416501346,22.3124158039823,21.9461542903976,21.1053585942679,21.118769828769,20.444813644673,19.5642800700617,18.1836650116855,17.7173978132534,18.8891676246594,17.6678287510318,17.8455836835996,18.2742728213382
17031830700,18.9491600621835,19.3195193354064,19.6537524108119,19.9870120829029,20.1464215942804,20.8949739633846,21.9686435261872,25.465351369304,24.6590627582502,25.937026751702,25.6831611416004,23.8220580637741,23.3331095913193,22.3883986777091,22.2699822027548,22.4391736512546,21.1185731521208,20.2356462303935,19.283071088902,19.1637781135788,17.9778481361358,19.1952076394789,18.3993333241465,18.6037125938801
17031830800,19.4223159308047,19.7069040098224,20.1836463553554,20.3868480608617,20.4493455479673,21.6318180925428,22.8814393499984,25.8808864095628,25.6180936642214,26.8073793238586,26.3066086872457,24.4704905048563,23.7250279561981,22.7541391136636,22.7132707268212,22.8250631536569,21.2772107379641,20.5740940372783,19.4732776852106,20.0582082785681,20.0896951450997,19.0414101911624,18.3811349549727,19.0763841683424
17031830900,18.977247082396,19.2356437918834,19.3762400912064,20.1222951173233,20.2166022529789,21.4617019982362,22.885390053243,25.3773436049885,24.6195740823855,25.9855555918102,25.653993876555,23.3213324844753,23.2239029053026,22.3981946306875,22.376124068011,22.4042410161042,20.8602427002566,20.639961066874,19.5195475611353,19.7728063077211,19.5325399531696,18.7707906154934,18.6699639189465,19.3174379422648
17031831000,18.8564875338459,19.1534487769625,19.392231133459,19.7963473955612,20.0081539924335,21.7649116521199,23.6505702281103,26.3801921333794,26.2863528585575,27.1417233160092,26.4876065783345,24.1121199413298,24.0311307920578,22.5573318164617,22.5897876941645,22.4176341448985,20.9305118449219,20.5319942642517,19.8146113123083,20.1672398202134,19.5762881466185,19.2883352929623,18.5072793956737,19.3213578094564
17031831100,18.9299235239258,19.0505918544608,19.3330453597234,19.55491437444,19.5808515069879,21.0841117453889,22.2483043526114,25.4932516752411,23.976976925743,25.7002105721499,24.5521010572699,22.9030896221265,21.8912038768688,21.3964368805674,21.4025743844322,21.447279432243,20.6012135662643,20.2795074134229,19.1667805832584,19.4783091883254,20.8755912899151,18.245214398093,18.0520179702969,18.7905266924688
17031831200,18.4508213527893,18.5192062690506,19.0874113103383,19.0469789899834,19.6173998595365,21.0246128558159,22.4859435376365,25.3811928179244,24.9200738721835,26.8200365127396,25.1839396199783,23.2743155525851,22.4027408792201,21.5821031937214,21.7175581131352,21.7310498792454,20.789442561017,19.9668374637653,19.2753576621965,19.2865514529556,18.5364188550003,18.3253638956481,18.1965419421807,18.8352381805287
17031831300,18.3786779097098,18.1792784005904,19.3246551174467,19.5038182865207,19.9527050182793,21.1644328162131,22.3942605571411,24.7905671901429,24.8078977140969,26.1145169510185,24.644114168322,23.2999498657018,22.6385082882355,21.7433302393268,21.6261904806691,21.6200893365466,21.0372892977899,19.6623291314873,18.4900151905992,19.5521329510705,17.8302266488291,18.5388738894009,17.8003854439714,18.8404680046107
17031831400,20.570990448945,20.4169336374576,20.4076429480227,20.4506699496769,21.1968413521961,22.1904244526564,23.2890199356851,23.8556812266899,23.5335057018847,24.9841249389879,24.2117901013481,22.4126904743268,21.7843959000186,20.8092007757837,20.620497145773,19.7187574322246,19.5104208149764,18.9291723294233,18.1322719113416,17.7861489807306,18.4688358713587,18.2538494307214,18.5992405558555,20.0172103377291
17031831500,18.9340102676028,18.4101309251235,18.6812784081299,19.0852857089568,19.4103733855903,20.1615062876808,21.4749684553304,24.419674829725,24.4907089913125,25.9702600514389,24.5335196838699,23.0317727293799,21.6854276036875,21.2374818243331,21.4384449558485,20.3531562153576,20.675534499029,19.954484311059,19.0402048848953,17.9756019897109,18.3371146853635,17.9518515394912,17.3321999668306,18.3690854319572
17031831600,18.8036849685638,18.5676594146678,18.7647267012306,19.2380256777346,19.5164444420471,20.4012814803896,21.4687795506051,24.2383867737063,24.5305206728748,26.02749870728,24.7363219295563,22.9375849059991,21.6141193106781,20.7534324600651,20.9284069094208,20.3517632351654,20.2743698424154,19.5245034590652,19.2584215916482,18.3094455889023,17.966683177237,17.9681403747037,17.1870780580249,18.2963897651075
17031831700,19.1214141968377,18.6207543713921,19.1967612897937,19.3442994970874,19.6911198295751,20.9980496486925,22.3508065326202,24.4539915300315,23.6420278302779,24.982345407266,24.5818422315933,22.1693706446634,21.8275610326097,20.7776759132911,20.9686509060671,20.7654402300763,19.9519806995109,19.5112222175835,17.917204736246,17.857974633226,20.2217934241594,18.4319145111182,17.8481822332058,17.9113292542442
17031831800,19.6654034691333,19.6519365812225,20.0567732508723,20.3495707447509,20.9299115600918,21.624598284624,22.8150505174764,25.3947142688069,24.9934025477273,26.0542771395487,25.6488640835914,23.9888473572277,23.4889887006431,22.6773081410694,22.1842350643799,21.7978324944835,20.7648106060479,20.5801926606858,18.9501421127288,18.9224251791521,21.8201246430189,19.0246789569542,18.8712177179935,19.4788564582975
17031831900,18.8396346613451,19.3365654173643,19.2818236295438,19.359072664929,19.7279266127221,20.7054515130732,22.1671698657621,25.2010905619246,24.9954756410221,26.3027692102813,25.306217529888,23.8408354348657,23.542705227038,22.5069454057209,22.4154218116656,22.1769777387455,21.1443338962379,20.7939085883655,19.4988246584952,19.9415436247583,18.5924176319388,19.2624999930333,18.5776825945781,18.5673431986595
17031832000,18.978347751489,19.4013318950096,18.5930708383153,19.3457580875335,19.8245938863922,20.8660496572095,22.5120121534218,25.4479287748957,24.7914067826493,25.9524305925448,25.5082338668874,23.7224025680705,23.2029256882755,22.8213019092348,22.7068882674116,22.700753882502,21.2893277575478,20.9596267517522,19.7346832565002,19.8703506213165,18.741728871676,19.190337541931,18.6665520390231,18.3223961824074
17031832100,18.4856022944252,19.029927519523,18.8295173209501,19.4355683877972,19.9394486458915,21.0982711805904,22.6274428277296,25.8850521605716,24.9031162990471,26.1039683675832,25.5255691841479,23.5959278209303,23.2676496560445,22.8207354344946,22.5034087059071,22.4440743066739,21.5067900038732,20.8399315827472,19.9760319436565,19.9428674795986,18.4846038572634,18.7921004213361,18.4923128250776,18.292281402057
17031832200,19.4586710082566,19.541687885827,19.7429797858395,20.5158050730299,20.3322917125539,21.9909740644608,23.6199388110456,26.3879828145783,26.0037050077829,27.1034348068621,26.1913011003726,24.0105574680047,23.9687685973819,22.70763571497,22.7894770076609,22.6238000982477,21.272168500451,20.9004490230096,20.2645476543431,20.1647047495274,19.7368591082668,19.316664286325,18.7814378453592,19.6283029902464
17031832300,18.9276486271851,19.3409625849644,19.4166712758234,19.8103275383302,20.1109785631982,22.0844900363336,23.5801854332433,26.0536120841372,25.8298625176855,26.8986930256149,26.3732699049433,24.0615172538824,23.9746841970355,22.6984386775833,22.7751947766515,22.6274705020439,20.8243503569313,20.501614569244,19.8474432013173,20.1808010555264,19.6528939861002,19.221397745735,18.598686003887,19.3804012103104
17031832400,18.5556815515502,18.8468601089348,18.9782003717218,19.8506085866156,20.0368375462302,21.8828827308497,23.4565780028288,25.9033407243605,25.6987942902718,27.1891098559774,26.3728327434282,24.4645562298177,23.9871365018766,22.2340416602899,22.3849562534597,21.9420624394066,20.9110989089334,20.6598755581914,19.9822212048903,19.8966756975787,19.7123056420749,19.2551932218656,18.5262709058166,19.2268252246461
17031832500,18.816994308545,19.0727766804819,19.242852335667,19.53754902961,19.7770256796517,21.6805594194216,23.1672177257255,25.2412168225515,25.117066835108,26.2357491928008,26.3864005222515,24.1359404066138,23.9359421298061,22.5877118095939,22.5922395996035,22.351897777252,20.4123963565463,20.066428298381,19.0417907267319,19.1454365894127,18.9712178939292,18.5517382532695,18.1122633482233,18.9004914383292
17031832600,19.3448409046904,19.2264322521927,19.6164139514254,19.5976479484482,20.3331567524695,21.3863282867675,23.170281191877,25.5570677616768,25.7015091118263,26.3593420198632,26.6515503140958,24.4465676274289,24.1902328640833,22.3906308144758,22.0044497290895,21.9267385192703,20.4657271291172,20.1890049036825,18.9592378285324,18.9031136130449,19.1815611230192,18.9083547407111,18.3216109444736,19.6583317756638
17031832900,19.0900990887199,19.2272274904081,19.6014047567269,19.5353161883942,20.3649461217572,21.8814429657494,23.6956495921185,26.9063426284834,26.3222146777637,27.3631687177098,25.8349224982019,23.8922109149319,23.190481593194,22.109673966534,21.5690134506911,21.1887806356536,20.0322763974479,20.1331183974612,19.5681006169546,19.1055228878616,18.8586839386679,18.8684594746095,18.7075770100422,19.7767804180797
17031833000,19.0528470236595,19.1680008917162,19.2598422141595,19.6438422010073,20.5816507629506,22.0362976146211,23.9825600158055,26.9009959603899,26.8924512679159,27.7708503629773,27.0107315203813,24.6325267244335,24.050572087946,22.4716652810574,21.9362085577546,22.0617231818495,20.4869272365263,20.345458952265,19.8474559621297,19.4782225631952,19.4687759769589,19.3277321147645,19.0513459882355,20.2093331477605
17031833100,19.136328696223,19.2660857937002,19.4112754833652,19.5173070914957,20.3751176200309,21.9672101622902,23.9169530577344,26.7600018852457,26.7059240585669,27.4669853106422,26.5642610988132,24.2094368052222,23.4281226534638,22.1929506433965,21.8455294617107,22.0748436870552,20.3409686221442,20.302995011131,19.7225314797348,19.3441663538585,19.3587289224706,19.1584425217478,18.7263652558839,19.9318384211228
17031833300,18.8373314484738,18.903880465424,19.0032493969134,19.1138808652034,19.7262535404565,21.4742174939232,23.3388368580503,26.2330348458052,26.302501526231,27.2038552607561,25.8819273678304,23.6241880967195,22.8101925772553,21.9497644213969,21.4716897506762,21.5605071153153,20.1379639279933,20.2507475194924,19.3459398933837,19.0848239542429,19.1232271769024,18.9353306050257,18.5583862860201,19.4981983629011
17031833900,17.2366365882465,17.0027191965598,18.8200276513916,18.359124384606,19.5835941531802,21.188497490477,22.3823221379839,23.3036821915569,23.7436658103238,24.9097046799871,24.0992581390512,22.412690105329,21.5670320898091,20.6919456174412,19.3399924527759,19.3437385824546,20.0788802216079,20.063470679831,20.3398962134631,18.1370232515031,17.2169929559089,16.1272762118351,15.9331150612853,16.0901611217227
17031834000,17.8255882486037,18.1348650569432,18.9937302009384,19.5171940276078,20.0940107044781,21.5526716026259,23.9248014466438,27.2412628137664,27.9663924363842,28.106068606524,26.3428405694892,24.8809999885178,24.0116855769857,22.758666598053,22.1169964756945,21.3801499904398,20.7185521285711,20.1107900890517,19.9006294866089,18.8291837257005,19.088295226155,19.2599245310327,18.8909580408741,19.6264093049056
17031834200,18.1115234816258,18.3488264497081,18.881319839285,18.7156717312136,20.0843911623992,21.4657389408092,23.0371452188807,25.2088714862304,25.6671920815855,26.1929829539083,25.1039198477102,23.656757657354,22.896472491856,22.1872312035919,20.7893838961576,20.5702451992421,20.1999703541674,19.4900103029284,19.2338200617283,18.3513436036755,17.0190597605173,16.8039055368859,17.3173509048811,18.0744415330732
17031834300,18.7069694427685,18.7581465382826,19.2604084419237,19.1237718747532,21.1020849475909,22.1985002068038,24.4392735658985,26.5479055328602,26.0362651788507,25.9850311762732,25.0047851745566,23.4714314994466,22.714675144908,21.9739864278476,21.105612996545,20.3035329981723,20.3193772780401,19.7985462583117,19.2938335435413,18.853950809741,18.3272381372942,18.0789793927737,18.5317216382503,19.2565058835598
17031834400,19.8770932097952,19.5140139130227,19.7033451426088,19.8359601303719,21.0715675812214,22.627761371464,23.9178716815854,26.3302351476243,26.5369425250714,27.0446722199255,26.1840867045393,24.8930884476381,23.6802476632429,22.8724090059125,21.9446910171223,21.5111442701278,20.4029342584004,20.4480546812777,20.1632154824786,18.6878861663351,17.5231427646815,17.8817427820382,18.306384840766,18.902902124743
17031834500,18.8322713159181,18.6951954074501,19.0698722632731,20.1147367945409,21.2007036361121,21.779503765521,23.3261033339138,26.291995574295,27.56726665541,28.0396384273664,26.1734283502986,25.4099287203883,24.7126488280779,23.2942180099034,22.5448072300798,22.0102244594821,20.4347662939994,20.7179760840087,20.1997454627738,18.2954787005522,18.1872543590086,18.4438532371741,17.8959028503773,18.5135053682177
17031834600,24.9785746433984,23.6647109552724,23.9923527954391,24.632525017466,24.5459092307808,24.4550593155455,24.8031200900494,27.0321266809728,28.6125471969681,29.2613638418336,28.2147526006944,27.7716694329832,26.5930754308872,25.2623034165326,24.7757715589202,27.8495941512746,28.7141592076984,28.6932109876414,29.2756782485491,29.7913027206573,30.210933134426,26.2750215662238,24.7972808777388,25.9311222085499
17031834700,18.8584720610364,18.536093772272,19.1798823945811,19.586096389117,20.3757090475715,20.8945728004032,23.0390469399154,26.0683220465297,27.7126712803486,27.4175825621202,25.7701944642566,24.3465651618188,23.4300186798605,22.439448861688,21.3968941064278,20.8925221954782,20.0188010825845,20.1547340614644,20.0643227627878,18.2494973280646,18.7677041642542,19.2377414824999,18.4500619250859,18.7143113738452
17031834800,20.9418903443864,20.7261752953826,20.5048566867144,21.0328448121199,21.4867395552261,21.7859077035212,23.5855463103363,26.2408410095654,27.6125527391611,27.9141274745367,26.5575864885697,25.7312835360695,25.0154622378861,23.8795655451864,23.0917871417615,23.2975985317425,22.5919043036903,22.5209976854542,23.2408384856737,21.2549840241908,23.1034726170086,22.0853571641138,20.3314852315374,20.5787428230796
17031834900,20.2328515692557,20.0435817197551,20.1372086180397,21.1762978381278,21.9119538064835,22.7949031853202,24.5767755879596,26.6723793697317,28.8789580604776,29.1321085368654,27.2401624417947,26.0900170134171,25.514503702362,24.4174948168653,23.9735028220395,22.9540108503316,21.5778985997296,21.3747041956671,20.2915582869434,18.6870556000124,19.8371872129271,19.4205428029505,18.7850834427147,19.685083978163
17031835000,20.4118155797937,19.9485473937479,19.6744839186717,20.498272581536,21.0334072983567,21.8934592842766,24.1018749455638,27.3116233215714,28.4366022610709,28.5902765894809,26.5120454500953,25.3130799084103,24.6622562314215,23.398685679824,23.1063124922151,22.2649461660872,21.5825031674567,21.4495867074114,20.3486583204273,18.3647207880587,18.8414107458687,19.1086814110972,18.4623786794115,19.8305064055574
17031835100,20.6309376753942,20.0037341003489,19.757362089394,20.4930709263306,20.8587352982708,21.5351888727279,23.2480037583368,26.2031457832876,27.6293740104857,27.8822752503329,26.6371108524114,25.9711278447956,24.9497669406394,23.5801321048056,23.4420770094596,23.0466896289983,22.4094369059281,21.9773309273435,20.5119259678162,17.7396783755832,18.1704742531423,18.8537674213909,18.86269450093,20.371908338632
17031835200,21.1191097403775,21.560246471572,22.0932196093298,21.7370987041499,22.5438790740467,22.6132438369896,23.6109219135606,25.3368917674472,25.1325506194159,25.0592242594927,24.9399814237997,23.5724675217572,22.45470635963,21.0739885952496,20.7469682735712,20.8103414247228,20.7474456544622,19.5374206995223,19.0579706173278,18.3027570827273,18.8631786830021,19.0403565995814,18.8344721418375,20.8032549787716
17031835500,19.0744776798863,18.8266763217097,18.720001475142,20.1770872555824,20.8120520813175,21.1772971650765,22.7062677159973,25.7445003275208,27.1404845101197,27.7414058595104,26.8290128394284,25.8151853542262,25.2898443560189,23.5925295039362,23.1574478439157,23.1273162316666,22.0003103053523,21.5444819436598,20.1096200377941,18.9392537062321,18.4752237930719,18.583190083955,17.5754399658661,18.9335458565287
