geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031700301,12.5635906123458,11.5579773514393,9.38184585470123,8.2159206742634,6.88486483647927,6.09292203100244,5.93300901816323,5.5309286530009,6.89844840960994,7.70269562124641,8.05198749362652,8.17537006719744,8.32617899884793,8.97823388793506,9.73665736519254,9.77039942389565,9.9009179063175,8.21052756100216,8.28572499320828,8.91127115376708,11.1929128931688,13.3676452274656,15.633927359896,15.9771565402125
17031700302,12.7295905348895,11.3279244670876,9.17407289846204,8.02294144546701,6.53206184625061,5.87872824283562,5.80673589647561,5.65821416658547,6.68704015278885,7.5856902052541,8.32845956215716,8.03738352866604,8.41570957672486,8.94099615176884,9.61890080405057,9.56555462309153,9.56437706492177,8.65264494697737,8.77010288340346,9.95126347275944,11.379226417664,13.5025065828192,16.2324036204899,16.3695610056011
17031700401,12.7505601352109,11.4684430904102,9.32422827793222,8.27055423619072,6.55345037586268,6.01409187016,5.83889758794699,5.74392969149234,7.12554583538422,7.69370780857836,7.99456849853248,7.91054643367693,8.22142977377723,8.9991958844228,9.84662282591059,9.55865503677049,9.56975541201707,8.4667020432484,8.34749009862309,9.0276576963698,10.9927321072558,13.3398757041148,15.9691864564178,15.9062444504571
17031700402,12.9831006990971,11.0791692053425,8.89425795879191,8.20565116059008,6.6025145381396,5.90783131395918,5.69693262823815,5.9359246022961,6.9374686436635,7.81701765195388,8.0193545842326,7.75585277774748,8.18663203387818,8.76514361003587,9.59649958147775,9.29371840982758,9.54452755218812,8.47599891462523,8.42927728768963,9.66027274877319,11.517029628811,13.6362896600575,16.2498641579654,16.0805536041896
17031700501,14.464841995923,12.0719059103825,9.6862588080948,8.56472319314173,6.9394752125533,6.48919920188745,6.24282570933725,6.66675963971385,7.21037553299027,7.79676357076059,8.24762634809399,8.19571237509478,8.87710396622552,9.44955131190862,9.84394679683304,9.79235067167302,9.62746800235221,8.83956646358179,8.40883014222505,9.1110015944664,9.86119875171799,12.4490739592983,14.789561346059,15.3179145916997
17031700502,14.2448668860881,11.3983073643168,9.57046665567863,8.52111758787817,7.16463008866361,6.18645818517408,6.26915417588305,7.60506738189498,7.48475898669003,8.13567596011391,8.41788390342515,8.20545561887816,8.91507453411582,9.45035799932408,9.75867338598524,9.45317563162597,9.59462755811395,8.95292978461978,8.82226778900174,10.3537186496935,11.9801826248155,13.5369910848664,15.9675978690271,16.1669452518353
17031710100,22.1000392651656,17.2454461815936,13.2117683587963,10.2847702479395,9.09784616360656,8.65339475699769,8.52354702977425,9.12140100526923,9.06395735175894,9.35813988978015,10.0633890558917,9.95418281981168,11.9125447908154,13.4476111360303,13.5888920424799,13.7511227402798,12.3936954594882,11.4448263409528,12.8223064646635,14.726375395263,17.4686896705356,19.0646098810279,20.9334494230527,20.0996848845379
17031710200,22.3405437828637,18.8306078493795,13.7996193303963,12.4511193555328,10.7187024928921,9.61382105330849,8.14559886061598,8.06981412974221,8.57798111594326,9.43184247371503,9.64642861366553,9.418921636477,10.2064219407741,12.1686417685053,12.9554857029321,13.5759021775828,12.4890897050321,11.621156684218,11.4757125887799,13.15322428022,16.5333439019706,18.8133217394325,18.8953052256496,21.5717009841619
17031710300,18.491139624977,15.0106541433462,13.364958481652,12.2455633401265,10.4022783230335,9.30326707370496,9.44311263094554,10.519021816443,11.2705604164808,11.7533054326839,11.5635604896688,11.4396930600441,12.2619711505655,12.5281051973664,13.1514297967952,13.0971298637851,12.5671799396039,12.0408176557106,12.1856692523676,12.13716131725,13.1388243201522,15.2243876551044,16.1903711474296,16.9082985178372
17031710400,19.3417175577229,16.4562253839197,14.5805110623638,13.7595299731167,11.8896372067063,11.087324006125,11.1302262750345,12.4778361973143,12.9199309557043,13.4434442350634,13.2427832181423,12.6601967613533,13.3591038634142,13.1884414222671,13.6371292689709,13.9239412320699,13.8436203156863,13.3635121562488,13.4539986639404,13.7396778913437,14.9621701040238,16.9419242716423,17.7283327881439,18.559401449444
17031710500,17.4632412977399,13.8212585199935,11.593610637506,10.7707576949924,8.65942790798432,7.69835885506577,7.85469627549271,8.9026087093786,9.37817192987188,9.78555168578795,9.9564825165588,10.0108816087735,10.7302016667477,11.0220859543031,11.5855752107559,11.4960703997143,10.8959167998263,10.4239836109349,10.3598835270312,10.7171859603821,12.0136489324189,13.8659146325614,15.2442831517594,16.134836829885
17031710600,18.245836741445,13.4324254139836,11.3289120065185,10.3820773634443,8.30682157660833,7.2764372154621,7.36877369952025,8.17682358461993,8.72255350263668,8.93291580526559,9.56060495809302,9.89089731593189,10.5577666575326,10.9402755579418,11.3410738562657,11.5184789204944,10.7379763887127,10.3697620329429,10.775435579747,10.1560389892228,11.5831616046057,13.8326313036153,15.1901345110439,15.5557416607673
17031710700,22.6857769332824,16.822752633988,11.8443128691051,10.5974696934214,9.08181516633587,8.15728789064789,7.74226753060212,8.36022985699672,8.51004126935931,9.38842308078418,10.2062342206409,10.2111299015521,13.0178218552303,13.2930949333275,13.9921783511975,14.1530550198573,13.0827103562161,12.9842226949065,13.7218934787202,15.6438350335026,18.1081770239547,20.2181564899843,20.2626181043711,20.8335699968237
17031710800,22.8597953562165,17.3688651596609,14.1799952672912,11.8827463092345,10.2494672258303,9.8762202799591,9.97921158008784,11.2803544761621,11.0433625302964,11.1284717417785,11.6914115112779,11.6268673616968,13.9542388497459,15.159584059433,15.4572392116657,15.299628147466,13.9778659460984,13.0659520894623,14.4768272816511,15.957642670374,19.5391893449255,20.1585717386551,21.8450266695306,20.492860479308
17031710900,22.0677262930737,17.8119007328153,14.395261293833,12.7521463512318,10.8020836755223,10.8565060210603,11.2474307964531,11.8134426064355,10.1071155109723,12.0672938252547,12.8499769143763,12.4591228773248,13.2673331497892,13.8117288825772,14.6860402079526,15.354413216015,14.0778979370237,13.4878140937921,15.9574825325776,18.3611122014936,20.8045184066132,21.8774267097619,24.0788324259706,21.9916583497728
17031711000,21.8803016170318,17.0987439790873,13.7618019966129,12.0458563089995,9.92986441396357,9.42657924602031,9.62490520824611,10.1339016815761,10.1613920377653,11.1932792564625,12.6120392270922,12.4239606735607,13.4980351993844,14.4574150067305,15.041376065391,15.4959064568797,14.1440127581311,13.4757462857915,14.0744435930174,16.7041498064946,19.3938598268984,20.0361844956319,20.5382738952135,21.6550425845381
17031711100,20.3755065015594,14.5863691827968,11.2846012866321,10.2663757365807,8.5178592536882,7.6749420582194,7.33381965476066,7.72840838328574,8.07590369581377,8.31354740779016,9.24728168098797,9.16556963006171,10.2869385115816,11.3169583809608,11.6026850485938,12.3904456803814,11.6850770562238,11.7839182867586,11.7761241436734,18.0849330768623,19.225272650475,20.9268451500291,22.1340155371805,24.5895066738444
17031711200,15.9439475038462,11.6474904517526,9.84279376460679,8.90581278754652,7.48075644814124,6.62002775837257,6.57985139713647,7.87028241873898,7.89835211353996,8.55381409089175,8.95878131103512,9.1164415162385,10.1035584594372,10.259396492727,10.1990842763692,10.1012344209743,10.2216806852903,10.1979006219177,9.89620245477301,13.5649879899504,14.9321667345569,17.788674196873,19.9526398497172,20.1717016353682
17031711300,15.4006097784474,12.1273658647995,10.1280233768673,9.01579550505782,7.10199344085743,6.07042195545284,6.31470168858643,7.40398747738764,7.85373300004897,8.31434030520129,8.90502964732145,8.544682294238,9.75925049229141,9.62988926961983,9.7028402936085,9.45084351589801,9.17048275807309,9.29217422079115,9.03033354624572,13.7100765937553,13.5815331215625,16.8241119532633,19.0458952979047,20.2481166975882
17031711400,24.121334617446,17.588670775824,14.5027879325786,13.2304170855428,11.0167880549547,9.91109575288716,8.85839376122057,9.08316526913629,9.48720765288041,9.8251934560984,11.3447587367206,11.1737562415053,12.2649278402395,12.272915623658,13.144414067078,15.2650579303082,14.9776450112375,14.5695955204411,14.1915956287414,17.399055362973,18.5739838204324,18.5467392380801,19.7631534123248,21.978209833944
17031711500,16.6229836347557,13.0522233697427,10.7561796263669,9.49761037563524,7.16707828982033,6.67016619774354,7.37646240578939,8.07152630183435,8.67318768810958,9.3297191747716,9.95704328804715,9.41011453857913,9.87198196892919,9.46692581967124,10.3204701563966,10.5734650983837,10.3886540787169,10.0845487560707,10.614870356614,11.570623510838,9.81992172634051,13.8315974669971,14.5503658475074,15.3931478044787
17031720100,13.5583246101314,11.651777734428,9.62201489455094,8.58609299168541,7.14048483360585,6.01215226949882,6.03109495247981,7.26323057553138,7.06012912605475,7.9425853702603,8.0483700267762,7.86884344056029,8.62464479663229,9.04600181554832,9.41759683747968,9.35975233791646,9.17185394441785,9.0371449576128,8.84970395090018,9.51604391604486,10.661707916261,13.4296298742386,15.2430515253992,15.9662016790493
17031720200,19.0821341107681,16.736742815112,14.3138359676623,13.6765752096119,10.1995506608643,8.61098030254646,8.54554011531103,9.824540835261,9.85416089228209,10.7407892379739,11.5746551337675,11.5653627158829,12.7241903351801,12.8321313828021,13.1769014381776,13.4654559198818,12.8645059207563,12.3928972979535,11.8073632314807,13.6726156203265,13.6181424975844,15.5964341387998,17.5049691186988,19.0543152873784
17031720300,13.7771158032155,11.6941053099611,9.53552522142579,8.80642940317469,7.18991944305064,5.6851658333419,5.79548944657781,6.70451035267704,6.39446090693654,6.95985258420151,7.616557901054,7.66662545882582,8.98228862304263,9.01878836913846,10.045873169149,9.87856258572685,9.68924239623798,8.8944320753014,8.8944677887997,13.4151453591784,13.8526639152911,17.1615318412951,18.8166717172953,19.9772874140737
17031720400,13.8491793578511,11.152542246361,8.98528075289094,8.1531343181647,6.97897757694519,6.2545231791076,6.33762651666434,6.67218451845922,7.1919124505485,7.94627486259713,8.08828786424477,8.0292402762607,8.95781430802468,9.13880457767906,9.7114366922243,9.37568055874857,9.66444816365895,9.0449705756094,9.15522477003729,11.4721823469202,12.0571700634903,15.6331811987923,17.1761149216563,18.7481389710074
17031720500,16.5689958271085,13.1980964018954,10.174856493488,8.98860383580016,7.45299944849125,5.99557917121502,5.88881881367816,6.83802690089025,6.64485655874135,7.62078282665103,8.54914367571013,8.76987606384129,9.4811159931937,10.0781666256608,10.308424279163,10.1689214290526,9.78631006820126,8.92813964220196,8.49133249829556,12.4807667277962,12.098856985785,16.5785741295002,17.6543308179805,19.7936949097549
17031720600,18.0879805408607,14.5578237461266,11.6662109604288,9.06579164043502,7.74206117430542,6.10215821334802,6.06068405708831,7.0314850298679,6.83937819830409,7.5064910689158,8.56553605250427,8.70443110098779,9.37245756296765,10.227608454931,10.585516276549,10.4818408492038,9.72196559939378,8.97443695397449,8.90542706017038,14.1382977164099,13.1674756712396,18.523480940858,19.5969394839787,21.373193084313
17031720700,15.6783733317737,13.1974850206408,9.98777272562668,9.31893062382736,7.48280717750727,6.31677627430226,6.2154921493364,7.63617675997975,7.39275672119595,7.92733421199113,8.51129001523121,8.20912157430874,8.9355133110675,9.31109820888921,9.73118866570894,9.26883689162802,9.28224853562519,9.27427898885428,9.26454632790858,14.8913788720423,13.1268571022183,18.1271979198712,19.3644722402881,21.2615501167502
17031730100,15.3195900710497,11.6968885215669,9.54029125622789,8.52262467810157,6.59230992981199,6.12739145876745,6.3276066408184,7.29669045658281,7.78531566370371,8.13987602607627,8.75236932755704,8.43678401726427,8.8207966857051,8.95205898366204,9.86971602617313,9.40017143098638,9.44221934565033,9.35903151084001,9.96275260847918,11.3533867736166,10.0122199582839,14.2313044839333,14.4976755315895,15.166491256229
17031730201,21.1651780034762,17.2623370913789,14.7301492183595,13.5303077685278,11.3254864945571,9.79468298338383,8.19010449504119,9.33147077783482,9.4012466818369,9.92336436381384,10.7708679144942,10.7244995101082,11.810394841195,12.3834748289812,13.1082446094441,13.2905797965798,13.2278890952874,13.8517488931503,13.5417209376768,14.1362518593775,13.8405989241377,16.7273495030335,18.8849114864951,17.4440956921505
17031730202,18.4327740091069,15.4397836652572,12.8854024126358,11.8596974115889,9.56499889959443,8.66636672609747,7.96060812709834,8.7840114452025,9.00415134729165,9.43616733470221,10.2006601287632,9.67687372803658,10.5580592515983,10.1877040333387,11.1819381291181,11.0525388910462,10.9826942487206,11.6163757708052,12.1190608078781,13.3452123881392,11.4708556983827,15.9215171874238,17.6343046518716,17.4236408471088
17031730300,19.0315779461254,14.7781335593705,11.3624581010035,10.3262645915912,7.55540999330971,6.60022751641591,6.07813937136938,6.63731351361548,6.88884939018614,7.52342724740139,8.21789549441005,8.06515502652233,9.56494704758902,9.82628703771816,10.7842639852011,10.5846108222642,9.5281085235413,8.906655690688,8.3318222036966,9.39941986916029,9.75464959013278,12.7060161193702,15.2457428090744,15.0755309292009
17031730400,15.4691259748802,13.0538172631878,10.7193747279559,10.2192084700007,8.10820209273143,7.01480219960887,7.28362426734332,8.52975187930726,8.28646936263219,8.65876579717666,9.09219152768982,8.75382944478431,9.33101280171365,9.72552820002547,10.1538559322439,10.0932202470882,9.83136008753942,9.70533990555768,10.0435536579416,11.3287369474879,10.3604011689369,14.1638525554707,14.7221067877179,15.6012216063263
17031730500,14.7625046693627,11.0337171085916,8.35458393517337,7.98962649830937,6.28475031537364,5.75741507752515,6.07897490080388,6.78778397436617,6.71368248180151,6.49102036749162,7.13598193147966,6.93298365427854,7.41440794065974,8.20251927048052,9.08525504989237,8.44609431451705,8.69606090597488,8.46927799121814,9.28634729260645,11.8708674546632,9.96109313256287,14.0809875390388,14.1789366560764,14.3355945812797
17031730600,14.9690932885117,12.8326078306843,9.77115679300093,9.4282132770113,7.76204946605736,6.831766801121,7.29524272064388,8.71281624045296,8.55912779565477,9.02231215910131,9.1361935567849,8.80891089003512,9.3633304671025,9.48606486918769,10.272151472272,9.83658964920546,9.96051969345232,10.188087801568,10.8372871558017,12.8075728872786,11.641103354804,15.9137695953903,16.4294763957988,16.2058833553254
17031730700,14.0658281647895,11.5122353210437,8.7357471987764,8.05529945568822,6.42687657298293,5.87188823955795,6.12248823665319,7.51805341663365,7.36928615366071,7.63525252997743,7.94946429882862,7.44411574026305,8.25556617636889,8.79062398702912,9.52462255009139,9.2043914332502,8.95472680395247,9.1523120982469,9.96103088756896,13.0953900095704,11.5963151281442,15.6648680981115,15.549137760641,16.3810697452116
17031740100,15.5768856217141,12.1185680369221,10.0903632356315,8.05527289313643,6.95447266743055,5.66586477708576,5.04948635426713,5.91189222614649,5.74843940621573,6.86580967487918,7.73875089188424,7.82890734403275,8.88981116378715,9.68674854137331,10.0515735513637,9.70741224536983,9.3201240268849,8.91051993575482,8.36275305681019,9.65105475999099,9.7243002449015,14.1260361892773,14.7660959774775,14.9680146139398
17031740200,13.6527770396361,11.1553470258977,9.27031345852458,8.28730931577626,6.56708594024161,5.80473736321618,5.61977056629642,6.9477037393964,6.64320362148032,7.63174638705501,7.80726189074819,7.71014864574895,8.18200099885335,8.63207021929299,9.1373385090198,8.90651122817527,9.24536371832622,8.79749939141856,8.85091830894224,11.3018448883187,11.5175107345659,15.3049856236643,16.5457745058098,17.8734692020247
17031740300,14.1429480581477,11.6309715646733,9.64996623396281,8.04742310392778,6.5196032817684,5.38162720098177,5.27699250254628,6.20406534584841,6.29440034521337,7.13292391399405,7.42184059811549,7.40675567236248,8.27917516089034,9.09833014191668,9.42685749734738,9.39921584286611,8.96394815941426,8.48768497949009,8.2473771597908,11.0579478627231,11.0702578827222,15.2686103372372,15.930467759516,18.2072460513191
17031740400,17.7711898839397,13.8163920290542,11.7045252206268,9.42861866733258,7.79564317169744,6.44789004687875,5.74568665323693,6.61585035651995,6.4360431446144,7.02687163750027,7.72871519265926,7.93094151090817,8.85298036771405,9.93100687930126,10.5180621994678,10.7498691859431,9.72835920442422,8.96683739815675,8.44672856381507,9.6042059902915,10.2158487248086,14.0768401098534,14.7832986723805,16.477447540724
17031750100,13.7815966974265,11.0187768484214,8.51397235040419,7.7027540945269,6.26724782339072,5.47350919320788,5.65444550264766,7.070828989805,6.98585882135419,7.01594817012631,7.50867266271954,7.07963212909655,7.91004767412905,8.70791221190029,9.48394151101424,9.12511186696782,8.90745898872869,8.7992137001436,10.425516473522,13.6449347929591,12.4862623987643,16.2840438211229,15.4958364435097,17.5550052886062
17031750200,14.3912730254388,11.1048125414963,8.93521198704121,8.00522409395735,6.63817021645171,5.65274743425198,5.83190028800392,7.2017367329186,7.12046099696181,7.67018241211851,8.0471311568985,7.78383733069269,8.38024152095827,8.83230808734946,9.37734046164405,9.00419381013105,8.91303179365389,8.87575572200989,9.26205612728199,12.7762910596528,12.1709622722492,16.9966253736443,17.7756670963188,19.4323102813328
17031750300,17.039610178772,12.3182880184038,9.90592020334042,8.222119990186,6.68056010274868,5.74159175620726,5.19380596490098,6.72712079237322,6.85825299404976,7.68519744477387,8.29374753380456,8.33533980563452,9.1343903679608,9.94901497886495,10.5366418100679,10.0400808964438,9.60479458101821,8.9009058605625,8.14489594156954,13.5785705020348,13.7438241273209,18.7161241849952,19.2375296147982,21.3840276246906
17031750400,14.4048472407741,11.1312933717211,9.14840475269924,7.94882886305508,6.46689081552197,5.52315409315067,5.54892000366225,7.11030258802187,6.8317169921257,7.43030653889039,7.49489779457187,7.57661139300871,8.12417758968953,8.76393597994893,9.20604675699893,9.05749493804943,8.82784528829384,8.78363790514938,8.9530634646492,12.1095939945762,12.460460555644,17.1677946171043,17.0323758988204,19.0412932149419
17031750500,13.7977172521614,10.5339812781393,8.694742491278,7.56681579898895,6.38125441326544,5.37170783924218,5.62950134445161,7.00474543363082,6.94246950636474,7.40576266590505,7.36938998392983,7.32591883528883,7.70188059645971,8.58735279318763,9.1677805396848,8.70219440489688,8.46387459042651,8.69083206816815,8.89278550903187,12.2511192023956,11.993079146694,16.59692977874,16.5284965815128,18.4324346356432
17031750600,13.6100083479477,10.5867283686905,9.00257646149345,7.91733896719,6.46209235526507,5.45283401207544,5.72477578019374,6.39988540127524,6.86214905811903,6.94167546657489,7.54621353628192,7.19370136903646,7.87717622517598,8.88565513310541,9.72368323148913,9.69601263716044,9.41524320584591,9.48390192733093,9.57388559817815,12.1004741880854,13.2919233221036,16.5695253282505,15.603010747229,16.9840813472791
17031760801,12.5855041549893,12.4231861002281,11.3606689907615,9.55429127697195,8.26210349411382,6.65310349117176,6.140871118064,5.84697603735743,7.63508066062177,9.23653970304645,11.717739016627,11.0938363900097,11.0020688719553,10.0851171213006,10.2865404812853,9.97388949247186,9.5396151966804,8.7650027586599,8.7409659835132,9.28780633132584,11.244034378123,12.0595103763979,15.3145495756932,14.9469092036138
17031760802,11.9283885786297,11.3735869925363,10.3865068975421,8.66350850867688,7.62828010671904,5.92595009716343,5.60808843764237,5.66059250815762,7.08082618163314,8.88308845044145,11.188816560086,10.197684960002,10.1059023833994,9.54240189855629,9.48135532349449,9.37391907603756,9.05263205964824,8.21888913933429,8.10776787953683,8.43201777370884,10.3612734663212,11.0035942168227,14.0757754969394,13.515962618522
17031760803,12.1382317494727,11.712912797578,10.5718965151547,8.70427631171405,7.94526650026334,6.47953740673461,5.7738672011707,5.67466215846621,7.45205298252161,8.94305317973674,11.3316785394803,10.626721437828,10.3222528217624,9.57067465333125,9.6040625331999,9.48941074167342,9.17084046600077,8.38912950742085,8.34775851606689,8.62567130538461,10.369910425743,11.472877025559,14.5625709017434,14.0828119723766
17031770201,10.4158385311271,9.99423279550855,9.00186634156981,8.75475807160748,7.71352048869486,6.37298034506275,6.41614016726874,6.72745287161333,8.33531928040576,9.39008445066465,12.5013898729231,12.0830399419697,11.6004804056754,9.26675185523042,9.00895313637452,8.98354464890266,8.92274597285125,7.92667942725234,8.14706756925596,7.87555464044743,8.69799439394232,10.5121168331081,12.8150448164757,12.8393290430997
17031770202,10.2279475355981,9.27705213186862,8.12778768264224,7.6923272277896,6.87942627202661,5.89301212106918,5.5082136956061,6.03302701234833,7.41278449465109,8.18349803040126,11.4159877070029,11.217315638534,10.7164539077572,8.97581894915753,8.57251346060694,8.4484322248014,8.59785769307212,7.27759284294934,7.2498314256135,7.219512405088,7.55734557498927,9.93966777142991,12.1498971823018,11.9704322428586
17031770300,10.7035644120027,9.57504272579584,8.6143006582096,8.12125546880161,7.18223510652415,6.05647825693744,5.69802505038607,5.90797891146288,7.35579323773186,8.31114821998375,11.6593147157714,11.1074640518531,10.4818418359982,9.314351647801,9.08926388421499,8.89991888006125,9.00765012498609,7.8528929430374,8.01135595674616,7.88039653904425,7.95838498495852,9.94862844765745,12.2477604000878,11.626417750069
17031770400,10.2323011980953,9.09793375442368,8.33827049192904,7.76776721406031,6.89442245565098,5.7718689557067,5.38619794934605,5.70341194739709,7.2049503816785,7.80083937777409,11.2647913602146,10.672273378035,10.269757928493,8.96739887171863,8.85648377261594,8.72155905761361,8.69527817409938,7.52808735789117,7.7494662854888,7.2964500541461,8.17290632031357,10.8680495480883,13.2736553927627,12.7274732915739
17031770500,10.4460601739725,9.69370055772933,8.75524094721283,8.00566369042942,7.10104929206159,6.18649955728779,5.76538660893298,5.68820308381431,7.39413450579998,8.32604105609988,11.7641434585734,11.1380095398651,10.9818882562384,9.69473530900725,9.66973796232687,9.36398503971942,9.34945412719843,8.18380396736363,8.09010902936171,7.57057842306092,8.17455731853072,9.96070612594227,13.2375331263377,13.0781602838686
17031770601,10.7899529181493,10.3434587435607,9.01789816401399,8.34571236640882,7.57205467236325,6.49290698942789,5.54877144906723,5.81837961856408,7.38097703336547,8.20552626622717,11.5032361748601,11.0443568649601,10.7618540900319,9.59222917437377,9.53848977979834,9.23129820873397,8.78475063857519,8.12237104607833,8.08135694759351,7.41904097811059,8.81665239599242,10.2712525764725,13.1073178320589,13.1093168703252
17031770602,10.7330607196233,9.83325486634175,8.97281563331202,7.90924516881073,7.18209813757729,6.40927416762945,5.83715822503515,5.63213549808571,7.17876601205739,8.24096210083669,11.0161057210453,10.648216012467,10.3107836219479,9.0907244194647,9.33420437973343,8.96562356272838,8.25188736577291,7.51023937617125,7.59941725485453,7.31938396728099,7.5352374000841,10.1259808013476,13.0504559282951,12.8702941738142
17031770700,11.7598349343665,11.0138616625433,10.0633452978534,8.6076533713013,7.56446109831854,6.28828110527669,5.80310883743611,5.71858812964619,7.39755044404144,8.69743300872301,11.3661280855474,10.5321568623654,10.3425509262952,9.11673278490123,9.28262843400587,9.03716955260075,7.84076838458479,7.50827683861013,7.60258687736148,7.59202748663746,8.52041966264954,10.4572162533883,12.872152502918,12.6856459183604
17031770800,11.6756818477382,10.5988398655278,9.38819607267475,7.8985217318924,7.32496393544052,6.03643704780253,5.4216928035123,5.58112607742285,7.16729426986179,8.62113739275147,10.8473271765258,9.81492246104212,9.83457507644529,9.15087383370867,9.21092731091816,9.16323686009522,8.5901939688762,7.85767110588706,7.74424174852612,7.76061684441148,9.06270531005462,10.2877649520029,13.5696013746721,13.1265184568774
17031770901,12.2315150150938,12.0546024865241,11.735214239427,9.88109804873172,8.67423938579017,7.05321170504334,6.01804566701643,5.9278323250021,7.43884421915715,8.87282220459609,11.4450800266642,11.0595862865995,10.4069076992105,10.4404365758636,10.3012171836451,9.66549962773244,9.28920772135414,8.91569808374766,8.45115099937067,8.94508639445092,9.8527342850693,11.4186801232875,14.4894040283291,14.4496753574953
17031770902,12.024461467372,11.3392252076323,10.439704191429,8.42261107895154,7.4963054931428,5.71117133090574,5.32104031803268,5.60287007226201,7.10329678706197,8.8831509130599,11.0175274835008,10.1516859502321,10.017725848629,9.27793123952274,9.22591617757934,9.14730639693754,8.96899194826393,8.18176943604396,7.94536533075662,8.22096851889872,9.96215445057499,10.9059471484089,14.0523933078656,13.2499226747561
17031800100,14.9983395103219,13.3344363404375,11.4029758635573,9.56736446659409,8.16861775539355,7.14977233129237,6.31445168543234,6.68377697392063,7.60902278826523,8.19552433076196,10.8210883654367,10.6570558196961,10.7093435290714,10.7113670055506,10.5369366258955,9.76569217393459,9.45089204913134,8.20322551781084,8.24745041705912,8.86020733954602,10.1949249236994,11.1639376673548,13.5550412240431,13.5508246572641
17031800200,15.080764469715,13.5519511851655,11.6798081833484,9.32538027346177,7.64125788349064,6.5948706836897,5.76680599694647,6.44434757963333,7.4894208196333,8.41198601650988,10.6922780393014,10.7840822124184,10.7042290576722,10.227415610294,10.22482397557,9.51856383597373,9.07711684968749,7.90733586970468,7.6420742556113,8.06116015871424,8.89937554511907,10.2375867975586,12.2325941901816,12.085276261842
17031800300,13.6671805551876,13.4709263401724,10.9384504732915,9.22636293435718,7.78233621883468,6.76265341601198,6.08179873954141,6.64284954957689,7.53567017815674,8.21969544254385,10.779821877343,10.6037330908391,10.7032941420806,10.3679540181135,10.3501996355617,9.23333452711951,8.64323147123565,7.54899463980325,7.30851695712393,8.18559019622211,10.3758641720475,10.8790470851995,12.785835582957,13.0961197164389
17031800400,14.2536454466265,13.2024894475258,11.574275592076,9.20902252574972,7.89612229109659,6.83741201213053,6.10299714229156,6.42967813968809,7.63330041049422,8.16917998056817,11.2513762212461,11.2786449361166,11.3479675577992,10.8533282942532,10.2940160305449,9.66934785035512,8.69362252115354,7.98044105692185,7.93161215188328,8.90707363444404,9.57317091769001,11.7595405740938,13.377509501432,14.0052999787453
17031800500,14.6368122263572,14.5694681745763,11.8330145729362,9.95902256862679,8.4090992400109,7.24578424008649,6.3965207711007,7.12133010561943,8.18124335044088,8.57928888989634,11.2874797026522,10.8725599164455,11.1999894317595,10.9835051061332,10.5339942724725,9.81028558202719,9.02374462751064,8.38311677387053,8.00045132492271,8.88011321133799,11.2001595538257,12.1590361809591,14.1971085629629,14.5109714278024
17031800600,14.0975705529932,14.7214690006212,12.4543061061231,9.85798577364173,8.09674796211886,6.69484229865759,5.68843820074821,6.28064726580957,7.23340424601517,8.13352187098346,10.7030265338534,10.9068432570504,10.522864828365,10.3503832823886,9.76628796394172,9.35291652419466,8.81657598811642,8.19736261153241,8.1052926638973,8.66165051639715,9.60722494421716,11.370354443608,13.5352559118515,14.0002069155248
17031800700,13.2653417256786,13.8178963394578,12.2092125664531,10.2139762162302,8.92808094258046,7.29279302009189,6.46908595826701,6.98744628066902,7.49852864427513,7.98196312547228,10.8465621043481,10.790379818971,10.7757294086665,10.5684976728428,10.400435087982,9.72492286200525,9.08478914264357,8.2653040076918,8.17583118818102,8.5428980113887,10.9806331763415,11.7209208480446,13.7505894750126,14.2948712752346
17031800800,12.9945819188041,13.2874820693064,11.1901301535162,9.67899058558094,8.35185400926321,6.81612466554953,6.0756933841931,7.10458797648507,7.60142334640048,8.16574374366196,11.0295970671238,10.8695114373252,10.9892731337999,10.0267648398276,9.76417677699073,9.38032028647916,8.88475867426532,8.19203863583686,8.02220608256907,8.66440354104581,11.4614115258166,11.4067537816591,13.3382642124299,13.0917464968733
17031800900,12.6299870512269,13.763121387439,13.034599403494,10.7070302869349,9.89823836002339,7.96379578946184,7.14151477251199,7.70385270619117,7.95759580866919,8.31007292201734,11.3269708707032,11.1497256770794,11.3269741741673,10.8911572136752,10.2462706892475,9.77801697203234,9.29852173184666,8.5973112796338,8.47868120490904,9.2996506101065,12.2905209094852,12.1911251128527,13.8303403492882,13.9599880787283
17031801000,12.8899575937563,13.8102664981334,12.5409479121779,10.0600222157221,9.32407272508151,7.50762587359625,6.8351090341557,7.22781299146989,7.78547224528499,8.27417981534731,11.1696193907323,11.0425676794622,10.5557568593797,10.4300497863808,10.341842129189,9.83538802732817,9.32919602130883,8.6496362467283,8.47309518078342,8.7287881163838,11.272719406095,11.8904711541774,13.9946858685902,14.2450651915754
