geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031823002,116.855754098516,112.772124225726,111.895485983426,114.961279569634,114.494129229281,113.96191237071,112.938159039011,109.56228122851,113.725167426545,123.778523493307,133.059867257797,126.780999895396,112.638637494141,117.159237398415,101.886054106761,104.777400860496,108.553230085393,103.894761344075,99.0586502537268,95.6112318523038,92.1487637240324,101.670778704564,99.3060939142715,101.696973910922
17031823101,116.953398957213,111.729290280809,110.986195473346,114.996904303622,112.937561700134,110.961641548133,110.968937060558,107.835965291256,113.760385493538,124.643454510905,134.265078994497,128.87433204292,115.09685871595,112.46001712263,93.7457350654582,95.4819765214403,101.228873291133,99.8729518678679,96.0142077059668,94.5428301243224,93.6843327724559,102.472179874198,99.4060761235553,103.036926737056
17031823102,116.66167302287,110.58512152886,110.74394998082,114.687405683433,113.979604428471,112.710164006163,113.447147255887,109.432428761912,115.00868310899,126.20489640348,136.292854873385,130.180217415042,116.28532835221,116.911217996555,99.6101102531296,101.154405708445,106.072708618842,103.033695173137,98.7472633324848,96.4345736784468,95.2084891846847,103.196710355134,100.231486202157,101.853145245989
17031823200,113.757627226532,110.066725174064,110.555874498902,112.798676898383,113.154107912022,112.239116749005,113.486216541033,109.688207645515,115.515487977697,126.570133156724,145.383441449725,133.644310457999,116.179684965836,125.993777793004,111.822018563392,111.50501949416,114.47259290003,107.475787788205,100.217152436877,97.9807082983089,93.8946951809501,101.541403897211,98.1562431847578,97.6234350352927
17031823302,111.475614820798,108.043750649444,107.632846054284,109.773539864903,108.684992126897,109.13855520607,110.166240582469,104.74011963641,110.320322093441,118.649941107556,140.721737234613,119.401181261734,113.342026574759,122.099006487181,114.85288917031,117.394751418992,115.97603617552,107.733504217691,100.280907453228,99.8477497559096,96.8852652024208,101.233926508113,99.9576621362894,98.4923747054171
17031823303,102.224855838022,100.186278734236,100.13409905418,103.009440414791,102.555873046566,102.167321648717,104.036386398111,98.5710661600441,106.122671520544,115.34093594542,136.537822407999,117.881391797917,108.35192912649,120.267713681013,108.840311916486,110.163996518134,108.017895587977,99.9670064485758,91.4096127288531,90.6771844184749,87.5608088190859,92.7918452886523,92.0843265888101,90.9093108462183
17031823304,109.998123122698,106.23785556472,105.336415283234,110.499158265137,110.07786763801,109.260425194585,110.379015280855,105.723886761065,113.408677933016,122.678737468255,139.868644513952,119.255875614769,116.525399751195,127.305085428843,120.924115541659,120.581448129917,116.93862818224,110.446077504949,101.168171910602,99.9384596282085,98.2952447783861,101.492774111742,100.620820575,98.6768095680149
17031823400,109.841583433182,106.268666426347,103.753211758866,106.003278243929,107.442323089676,106.626740147476,107.925686806149,102.519496277363,104.359183314976,112.297709816422,129.364703898837,110.438903888908,115.187433719121,120.933833111962,121.783221760583,124.541367428104,119.471439257356,110.4757874142,103.316137807278,104.956916232777,103.398490075471,105.632114641591,102.250865595365,97.7629642669873
17031823500,108.592123954153,105.31935078467,102.432832680165,104.666644537829,106.405798843531,105.370963376773,106.852418603027,101.37063877009,102.862382849671,112.480644205564,125.931767582279,110.081343986471,114.136718184705,120.80567516903,120.418325211121,123.636349968039,118.242048996969,112.033510822269,105.584488419757,104.469463483357,103.743224694321,105.6746318322,101.951109311649,97.4598615065783
17031823602,113.417707121847,111.766616690206,111.689650855609,113.3907080245,112.607460703137,111.50775283597,113.448513528358,107.901328224397,116.054690345889,128.651805548932,147.444817621317,136.014285503405,115.194418964046,121.574460978534,103.15692356137,106.411744624923,108.934144872045,102.005686266059,97.1502782086153,95.9359594384611,91.8337222623198,97.5218606020542,95.9626590506944,97.083341392544
17031823603,115.104738677881,112.618642501459,108.919223417444,110.576110435302,112.072512527771,111.28930291376,112.722307102159,107.027545605306,108.2860369689,118.517571675236,134.835500842483,117.990963792503,118.624108689513,121.163105977942,120.751014328182,124.500310921627,119.748527867114,113.868715287982,107.165460886264,107.443032583947,107.480672530758,107.261096761027,108.473488270696,102.761678321567
17031823604,117.219015142187,113.853670926814,115.209166326886,117.378745845054,117.764702524127,115.954012337632,117.200451582555,110.65174446052,116.30653933252,126.010993167873,138.207421000798,131.913557682076,110.446594515523,110.706188792303,94.0166776106392,99.1694908597943,104.189759997347,102.875370506835,97.5187668218528,95.1795991805598,93.6759729515652,101.314269152143,98.9192161564386,99.4308712643045
17031823605,115.819988147859,110.861850034805,111.573162521226,113.805749589108,112.503169562903,110.29765126049,113.281004561376,111.084167465421,114.378563895671,122.760649135568,140.28749782122,134.090852942076,111.640617232865,118.184791441958,98.2268231610365,103.906080660325,107.476465328728,103.285384422198,98.608762533307,95.2837875197417,95.448812740207,102.779485165667,99.6907810800029,99.3430980755793
17031823702,114.735109524624,111.070866641149,110.365695366998,112.519197456665,114.202308706046,112.01063681075,112.461864451675,107.491485395944,112.352277968491,121.28597485294,128.665335268167,121.841894379718,112.851970579182,108.438730771243,82.625723939409,83.5069996571145,86.8573950222906,90.3783852720424,92.1708408706661,89.2360548842382,85.8955252942483,95.6896477311807,97.1016124225885,100.741853988649
17031823703,110.284329997388,105.077673111441,105.511323488359,108.086289168676,109.075331884991,107.983241431689,109.457263866844,105.586870569169,109.760939394497,120.782287439906,124.83237552701,119.498355420075,108.292289129567,107.840825561202,86.0667734542991,85.5357051616892,90.362098324851,91.9507436693759,90.3845871517086,88.3390271597939,88.6914462401844,93.5817351606829,94.4808851986108,98.5678946932597
17031823704,115.982256476202,112.016540325297,112.808126544366,114.457291195312,114.532342824204,111.881569922645,114.519926242106,110.518956546342,113.573536871664,123.423555705733,130.992692541518,126.988260547406,118.100198936063,109.019922707009,84.0319399538336,82.88302180618,89.0961060944526,93.3482680577488,93.3591225630538,92.2743624929127,92.043298812168,97.9381992359945,97.3893315943361,103.74088689489
17031823705,113.929485143921,107.331831540431,110.303198836382,110.925707764219,109.894154957131,109.958719019964,110.898129662931,106.158426513258,109.491813979313,118.52479630305,127.154996107524,123.757013779023,110.309890748257,106.011257939888,84.0184282504845,82.9128681581655,88.7960602938069,93.2072147167293,91.9308048121363,89.9364060798586,90.6773151913325,94.9429914480365,96.7974999383222,101.279115512768
17031823801,118.828531037549,113.686801214252,116.428984028678,117.545357261627,118.82132963177,118.03194394205,119.568427411647,113.330016851371,118.107996458032,125.43359818988,132.873732929381,128.628175692875,118.641575231995,101.303622485958,67.1035746223341,75.7472728470022,92.9593744463679,95.6246133532858,97.1237738030242,94.9488451486475,90.373019378629,96.4960215234849,97.5173645129054,101.834780713474
17031823803,112.527637791585,108.14949532616,108.113664018386,110.981741218256,111.398620501996,108.978089369373,108.865368433944,103.00174741094,108.269328594911,115.918705985427,125.079501828257,117.741405029462,105.840135586888,102.648481271142,80.4074831844482,80.4178326894138,85.4691873018525,88.4068753134522,89.3703057559593,86.8906108399341,86.1815633701463,92.3108923341903,93.5666253514434,97.636333032394
17031823805,114.817807661102,110.973124143629,109.470007196369,112.323323239076,110.928010713333,109.236790990366,108.834564109559,105.15882190573,109.023544564286,117.588890914482,128.032255189657,121.221642433488,110.765610237661,106.612220585052,81.0224469120151,81.642768639264,89.6981906079848,91.118544254119,90.9159105132341,89.5789480419373,88.2973762968383,95.101867708945,95.2716300671456,98.737399262226
17031823806,114.138615032392,110.009344932529,109.10178811138,112.441432527388,112.818664680428,108.913704742696,109.059406568998,106.034698479988,110.946264107306,120.528735734267,130.977610434486,123.821955706283,111.316773239533,110.309773195476,86.8440503633141,88.3839101388001,92.539864445103,92.5461583931203,91.3863431831157,89.5073528466796,87.8472043917538,97.6651748795811,96.1207293249386,99.3042132572145
17031823901,120.852561287289,115.810430026855,117.07994343156,119.480340750094,119.361822203637,117.928837605857,117.666856020069,111.752632298599,116.404693174438,124.815197845633,132.385823107567,127.282298107484,116.70027306256,110.654572249158,85.7386464168079,87.9177076035878,97.3826556910134,97.6750822692935,95.7953912758683,94.0355365179998,93.7786776271066,101.651315219805,100.008020066405,103.312633065043
17031823903,127.159548501627,121.454499702587,123.467568596836,125.322648422124,124.844902150217,123.120795584814,122.945540981088,115.84586726163,120.541105450453,129.069168267186,139.180102313907,132.300329739544,116.11224483046,112.725446190691,90.5035461892359,94.3299662769053,101.904628782005,102.099375977237,100.037933706287,97.3964462098207,96.8159119205175,105.919930712621,102.111766056602,106.02293127475
17031823904,118.77062027574,115.27786651569,117.068468019829,119.387333427147,119.700806910173,117.004309501983,117.721748178772,111.554345343038,118.324570094023,127.876964408794,140.188586197142,133.742829550219,114.704698408528,113.129901133199,90.5647660642299,95.9029399004818,99.0728128694998,98.9930044449826,95.8401974410003,93.6386185141994,92.4274301489442,101.061869745876,97.2253756083777,100.775002232594
17031824003,128.976860806207,128.611021253861,129.160737624234,130.660376284039,130.610412384496,128.683689381926,127.142301771615,118.579827653127,121.016620914908,125.350379760656,136.599898264332,132.75965540622,119.182409898887,102.821322094175,82.1533035787673,77.4020820530338,90.8236338071304,93.2783355321734,101.940734427235,103.630258842118,104.071947613575,107.986720611777,109.850199944346,113.555349183464
17031824004,124.623194119671,122.6803765015,126.042858417895,127.548777693716,127.831694281909,125.763087651464,123.9445261775,115.885881490814,116.002953489455,119.848332352314,131.854380810371,124.6680599185,115.84905968769,99.6444490662622,77.0280666061085,75.2556473046214,83.4862254660926,91.4674235182751,97.5509044255235,99.3047740492175,100.979097826494,104.298299854546,105.363193791631,109.673480692829
17031824005,127.792004297947,125.830080212,126.407952227053,127.539685117228,127.934191361244,128.604705928303,125.739699668631,117.170709627146,119.372354689285,125.32816016118,134.092418861162,130.033877193233,119.436564551056,99.5616757675274,82.2773449187894,77.6653530397631,91.774770440812,90.5615867389867,99.4243756981639,104.313839629417,105.708314056686,109.07477017705,108.033528933021,111.583734776672
17031824006,134.321272336532,131.321453239772,132.155489502574,133.804837998444,133.478747502849,131.401260019264,130.95491174434,124.077180467489,128.041018581767,132.537959328977,138.812227259056,133.972790910006,121.950032166808,107.128961037936,83.7970388364744,82.4758275947387,89.3144979945757,98.1395768839052,101.446485836469,104.493046615366,102.426008253527,105.953269273971,108.50562775677,115.158110573241
17031824105,119.09908248771,114.606596781462,117.99980578739,119.314366720359,119.48834439246,117.928874881114,117.267995659848,110.002568935275,115.693725842975,123.812027775633,135.843288226855,131.979469803756,115.718073615321,109.576885489575,86.9246332069254,90.714021459289,99.7744285474152,98.1824928118658,96.4994754106089,94.6768895425129,91.9301984375331,99.4596874887698,96.5572777524859,100.35003397054
17031824106,127.18745240311,122.297185242001,122.517385988189,124.334193076664,123.702815930288,122.543876832289,121.773643008898,115.836749196536,118.423932063671,127.354261596703,136.496048546229,134.042097155601,119.429320534225,113.844953995985,98.2135190507607,99.0202999279626,108.134166617827,106.333693353893,103.198039839881,102.321519867562,97.8317150184473,106.36552039474,103.458987034831,105.22439657705
17031824107,120.603147252044,117.497300858227,117.550052408981,119.579727010931,120.697583601154,118.60644775494,118.656003206636,112.764827012919,115.894338090757,125.732862065197,136.680530155838,129.824972693674,115.070187871851,114.529387639729,100.056068825236,101.585190298522,108.091981451685,103.894415828746,99.0170963505713,98.9004680353234,95.1771641920348,102.085045760023,99.6958903078855,100.495510204642
17031824113,128.275141167861,122.807087797381,126.026543415218,126.399920910029,127.42340247669,125.928530332178,126.064529935019,118.06807544388,124.02528394394,129.384348190485,135.683141747571,131.631426023622,122.759390847284,107.79048373148,83.4734524239689,87.8511115554745,96.12987801797,100.461261481213,99.1332882797203,100.239063315184,96.1577495887599,104.248706386649,104.082013115343,108.563025821802
17031824114,128.154468088281,122.386215099717,123.817914100047,124.292256524068,125.25615416571,126.176495735358,127.174715165409,119.821000040953,123.32598522399,130.2101055876,140.321660078963,133.553444620884,121.782266502149,108.466034877525,82.5118493618518,85.8607754624078,99.645783515263,100.933241504886,97.3878780806572,98.3955403331924,95.1214977951582,103.600817071804,99.0055746739074,104.899444062929
17031824115,125.389533951248,119.210143023604,120.631544378489,121.516308985376,120.279011525333,120.661471407391,119.545009859379,112.637651527227,115.188015692988,125.330970995926,132.56635299713,127.762020656993,113.660683454428,107.596801530851,89.7946621619118,91.4466045899404,103.105476219513,101.341830746953,100.375086107264,98.7863870183385,97.1042257451167,104.223425965657,100.300707481366,103.680645645763
17031824116,123.586527662399,118.924993167132,120.255252020204,121.468231843695,122.490286535167,122.55675359518,122.719354330828,115.102189692859,118.978158803834,126.472379194076,134.651296125505,129.282738912112,118.210577777919,106.479251946068,83.4947137322655,87.4529565246799,100.28353959161,99.4621352906794,96.2227812153255,97.3879227954902,95.000244123349,100.808182794933,97.6436570440285,102.114997305464
17031824119,134.434462801072,129.282931010999,131.171402882822,131.678349890784,133.820908810736,131.71276745167,129.832617719021,118.442444609153,126.8482903344,133.345826216447,139.91776871688,137.476353671977,126.522597417137,116.776689837304,97.7422458165688,99.1123826807627,107.782569850202,107.682419532268,104.596857807516,105.631663230776,105.165636410602,110.22541805313,107.753029310162,110.607366418369
17031824121,128.541508385098,124.388451055571,123.956474529742,125.953678396971,127.150598108153,125.168090280656,123.001962183586,115.671520840985,120.080174440779,128.209887295383,138.064348306142,130.998611004563,117.617865041421,117.802131097587,104.668559790438,106.120375939537,111.799695205608,108.047481840393,102.439884964764,102.447303120275,100.615781981191,109.052400840639,106.546731448228,105.623818613471
17031824122,126.130444187363,121.43488294381,122.03570094582,124.076514402593,126.302259330135,124.096019938143,121.622050008326,113.963099859666,120.29042418032,127.567520423226,137.291905025042,130.439757639257,116.157729990971,118.839734524592,108.896589259486,110.073267971913,111.699344608359,105.978840987656,101.608543047096,102.606333887441,102.162654384097,108.252277196738,105.469991707785,103.648636856516
17031824123,124.667232194218,122.146057947387,121.352614965767,124.895761547359,125.434512838259,122.919652481008,121.163942243619,114.12566294245,120.63865402057,129.322623890819,140.307270043057,131.208953313538,115.104547328125,117.80638610611,108.575593350642,109.423275562872,112.615816567475,105.452685646759,100.662852543635,100.499749398973,98.407099184403,104.542695953552,104.320447102632,101.914798007154
17031824124,134.189961223837,128.805653189575,128.478015382688,131.675826938743,130.785154106958,129.474351011222,129.434255051009,120.740658376034,126.65921233005,136.140175639687,145.456979287289,140.40901902454,125.787479120134,118.458872992724,106.839825852728,109.675371827027,116.53850753071,113.83452811585,109.557207692425,106.48100056982,104.834318458897,114.121072059071,109.617671197667,113.062796191152
17031824125,130.889587361896,127.295326859822,126.30369495644,128.806891374202,130.237730907717,128.850465130735,126.68359151635,119.22598152915,126.258829330818,134.58827803796,146.545602268539,140.592453159332,126.75470546576,124.10012440378,109.94445132204,113.047836473934,117.697491664946,112.032832417039,107.05200670304,104.665582659568,105.576789186874,112.690857061416,108.796526702077,109.169437617678
17031824126,135.195473268663,129.647717683804,128.550083718229,128.99415164533,130.085979736424,127.971789356347,125.758849745839,117.902007848701,123.205443562258,129.167978889893,138.240170503569,133.424227900132,120.048885313247,118.715689680064,110.847271202042,111.878915276663,113.741678202107,110.267168821631,105.691157414574,107.952719733552,107.147785638879,112.953643008957,109.674150537628,107.731504531952
17031824127,132.142078358016,126.69775713174,126.695852902694,128.55977513961,129.782573524251,128.461237382257,127.422288432081,119.450017381149,127.511770732204,132.823594196232,143.49865253102,137.247282462401,122.65021730223,124.271447051024,109.0283767289,111.310037607817,115.587960532569,110.353274911534,106.991267105269,104.769812863907,105.775010382457,111.862088728779,106.853109573586,105.403258794931
17031824128,138.782637623294,134.1207994622,133.5989622045,134.55756948427,137.511249833563,135.971135759404,132.903150614031,121.953283001386,129.967850103106,136.103100598741,144.079739682813,137.855294141509,122.907831798804,116.806303263151,100.428498774941,105.290634072122,112.287422601805,110.504599746107,108.101254753675,107.464775012539,107.433633782134,113.585640052414,110.886831055738,113.936252041306
17031824129,134.024686534707,129.802228114853,130.951359784335,131.992569397941,133.934594023594,132.099998084076,130.365045220706,120.089070528317,127.408301265805,135.690228258266,142.872449114298,140.433711853017,125.372541827741,116.707043187843,97.9715702882456,99.4087849830708,109.05581121723,108.256966762474,105.7800616918,106.129338506834,105.135314618314,111.219036195829,107.871722143279,111.780677949163
17031824300,109.790313810778,107.401957530341,103.015675947558,104.13540172785,106.824381468995,105.984039797077,107.611474146228,102.162222979339,104.052732909781,112.73830670359,129.176318519099,113.45283458415,112.333999152969,115.867535282537,113.964058884133,118.791280521409,116.28772564509,108.891503290605,101.658959300546,101.297894061137,102.847225517476,101.950449839503,101.925373365714,94.0847279810669
17031824400,120.175053063745,118.04399448262,115.479046049384,118.278440526853,118.229845061741,118.489858890862,121.486547516868,115.915737271878,121.007029265729,130.969089345305,151.641290742933,129.888937318851,123.33089504184,125.355223536367,122.963358638727,125.967613553694,121.874374166554,112.420454131021,106.02273780957,101.782513507184,105.172813981692,106.280950740359,108.75722582178,108.934487842007
17031824503,118.254640542748,115.364083227142,114.893169635805,117.07306256423,117.043799725396,115.751853511389,117.505727838851,111.787637370035,117.338179557607,128.193040529947,144.132779955729,132.669794216205,113.303281795754,116.764737790102,102.331312924528,105.61778697377,109.940186190401,104.315102288509,99.0891704058656,95.9701052792727,95.7888396010729,101.878354810128,100.664795047539,101.257040593665
17031824505,109.85964490728,109.286591917098,109.072301416435,112.525025869905,112.117955818908,111.305320960028,111.799614190951,106.504458533476,113.648726312347,124.972087909719,139.574000269686,120.147512204321,106.270418141762,114.330312955561,105.895077678821,107.168461705778,107.681415489163,97.6468469876714,92.7038530639557,91.191192574824,88.0894567688217,90.4487130947569,93.0059046745095,94.6560388405944
17031824507,122.380604037578,119.964657856655,118.529590896842,122.900605053303,122.176515794149,118.81074355518,119.573405131727,111.577325984003,119.992818400277,130.310694269172,143.409235676841,126.404373689299,110.784625431825,115.88416398366,108.47400336753,109.888847036907,113.225080309907,104.130303596823,99.3024718395542,98.0799730167143,97.1503907136427,101.633978233488,102.592678083124,101.583480448992
17031824508,120.139307513516,117.270562799408,115.690943537395,120.205656272052,120.065827167879,118.087829545545,118.340914746115,112.896905603335,119.837270005507,130.562840299332,143.164209174697,132.133615415675,115.473424255809,115.247385994933,103.385498033733,105.109990397396,109.461642909319,103.69737007313,99.3297712944358,96.4900263398551,94.6091393162352,101.792369801532,101.847663618019,101.969837483343
17031824509,115.543589139136,114.682276705176,113.824092667371,117.159167964985,117.164223630798,115.550719906202,116.172436987147,110.06652451157,116.555582127004,127.124138952804,139.883024358442,121.570193658997,109.485480836524,115.157211069555,106.265749420328,107.81625031146,109.46779810962,101.371481064412,96.1450708428499,93.7420445756048,91.7027632880724,95.9885484043903,97.5698676182207,98.7326784618993
17031824601,112.896964832327,112.803837465195,111.965715437675,114.528497294742,113.065066380163,113.126642202544,113.440122092802,106.045278268464,110.109395814855,120.363210238962,140.133975232553,121.414558901597,110.245898904397,117.458694281682,109.62175287888,112.691592055973,112.973617342483,104.473016008475,100.328442390689,98.6971848229476,97.6223644165838,99.7694552902713,100.641029240248,99.9326970676565
17031824602,111.281146955768,109.991878780811,108.75504636807,110.872515483577,109.834892606746,110.04339703433,110.640530241141,104.883905531562,108.492894376453,118.661100543865,136.153036868979,115.739415952475,108.644032120703,115.053019061923,112.463971980778,115.201693891548,115.254057743074,104.533550371245,100.322995605272,98.7816245107729,99.0855639808695,98.4756118229994,100.469187896238,99.2253986183375
17031824701,110.65623724242,107.789946758517,105.876066955071,108.755815789457,110.102564189172,110.241836371327,111.434877630076,105.790780697305,110.014213168633,120.015459668603,135.263487369023,119.264269411888,115.138922939405,118.536646204808,115.893707878837,118.062216674767,115.777589145037,106.763298932116,101.467152551043,100.389159411313,101.039858840334,100.017446899738,103.090121672162,98.5058731528656
17031824702,109.929200360295,105.544232309562,103.452508047761,104.57416324366,107.58713030604,106.690763528571,107.522065876419,102.83865723772,104.386884801145,110.82323600349,123.014818523309,113.183668430316,109.401594836624,111.188034772397,108.044013482296,112.247907228021,113.876056232983,107.130663882458,100.480095467744,100.717648051451,102.467392416739,100.134722689627,101.327184451269,93.9559457448279
17031824800,111.425882402954,106.523970411498,104.750298268316,103.771199365441,108.516832249541,108.689057909979,107.446104322787,98.3130304049669,97.257853258418,105.09300171591,113.540586298757,109.883327185656,105.013029109269,104.836043084767,98.2586695492863,107.913618470043,109.361182052892,107.553304736056,102.314888325357,103.62156252632,105.690907955163,103.612147640802,103.192352653597,93.2049772929624
17031824900,107.441546426047,103.671655060555,101.969279197611,100.983662823094,104.192534049715,103.881945268053,103.378434062331,97.4674683412187,96.5849466561892,104.843650424762,112.889426020365,107.458960977634,104.221491119404,104.834356103618,100.052152527095,105.149966820793,108.671312972727,104.147803720553,97.3777237898959,98.991102395339,100.484826831419,97.8653725836045,96.7085777407952,90.4379938221823
17031825000,112.330131280478,110.69465177231,110.793927387817,113.334526090338,112.998193705712,111.999855220002,111.936952274994,106.699497826333,110.881728401795,120.115399287988,137.576793510273,118.150482083759,109.27254033036,114.132313598939,112.708930323075,115.860493338921,117.566905678676,106.158328024371,98.6287320914329,97.5290580239482,97.0663473321845,96.2179517707815,98.783817337085,96.5427723149141
17031825200,113.853264085536,109.879248001812,110.533344347991,110.403040629656,109.281678258734,109.016959878635,107.682341839558,102.620817734903,104.075559953475,112.681521420135,120.907424249052,112.755405056191,108.536829019965,108.840634777427,106.235769235193,109.538014237335,115.935889833795,108.617378018875,99.2687322501413,100.051531782216,101.81998588144,100.081586592888,101.13489531242,96.2983158738071
17031825302,118.438586029148,118.752141428053,118.421433160203,119.551434412943,119.86425996602,118.172390331918,116.345179955577,108.68861879721,113.674465497385,120.401328765829,139.084779025893,122.135258638163,114.218429408991,117.751596058535,112.976704346024,116.83983836961,125.651724545692,109.191783029253,100.784429089059,101.090991640424,104.323888121395,105.135936479517,102.30373892838,99.3966096722797
17031825303,125.657633063506,121.080874761333,120.749133646958,123.929886532487,122.44419350826,120.075387773711,120.090110980017,111.052039743775,117.804809632714,125.706662095333,139.88020625063,122.046083438241,111.646657959445,116.371129050937,111.645714694412,112.559682217971,116.364502360539,106.677616504786,100.816335838966,101.282001856293,102.570516348782,107.437417061261,104.736278513511,103.098232855941
17031825304,129.307349793873,125.049708819027,125.381678146832,127.825344566266,128.818609190981,125.693497966921,123.146165808998,116.107948357294,125.528708588044,132.598072078202,144.148573090712,135.836229687422,121.420546319819,123.286105516599,116.152531874731,115.866579295269,117.843023116636,111.74825755063,106.675364922626,107.097614471498,107.388046530452,111.665830171011,111.110360435527,106.559724670667
17031825400,130.643834605015,125.010043015359,124.144171138161,126.837599791929,125.297246915919,123.279446350581,119.708258528662,113.199356314736,119.502323938116,121.728484788612,135.500806722679,118.367866116559,111.429773924617,116.695931110977,110.744598926785,114.872874961337,120.573018136882,111.423052650861,105.83124582015,108.470885580591,111.041516126057,115.724146204526,109.67119289516,107.33777142896
17031825501,109.188139025702,106.62291850496,106.59117788238,105.082885518325,106.495636821395,106.167313383393,102.326919143981,99.9627430192177,98.8374551395533,104.350674247014,107.603640148403,106.0709862211,103.303233865685,104.404696564229,98.5254140738611,103.975102570301,109.515888469576,105.839977656648,98.0476015605982,100.440948185858,101.738036821717,100.062715914123,97.3515390653606,92.1199785591422
17031825503,95.4594616407343,93.9848635073793,93.8501287073954,94.3122087133606,94.7667977280961,93.7647842286687,90.7294630315962,84.198377150851,86.8154384615884,91.0317744014524,88.6349725908059,92.8386295285878,91.8144028922844,92.8914136436308,88.0676440274002,92.6445714082102,95.0845395099761,98.4812808205998,91.7861702655021,94.2959101638817,93.6626675029212,89.6858952976779,86.6686499620944,79.6385172027235
17031825504,102.23877133943,102.07713071444,102.604079968605,101.299758361398,102.931703840906,101.149424569732,97.1916823568751,92.5631830658626,92.4021194280047,96.2766892140093,96.9482028282646,98.1205455988302,97.9353766573253,98.7541737928256,92.9661458375723,98.9120275062258,104.597820115768,102.827042065823,95.029553581249,98.3301475141972,100.299429732423,97.1510306596203,93.3358543463594,86.4582598724363
17031825505,114.390802537463,112.029285281559,112.0663115466,109.964522782731,110.807492617805,109.760532974344,105.59800364872,101.238720608348,101.274787966103,107.747140887377,112.887909783958,110.948029588954,106.487563344993,104.109170028221,100.784582645807,106.633625137146,114.650583049158,109.517240415063,101.187535145122,105.973467387437,107.591065091517,106.490992343502,102.839967415862,96.245249682681
17031825600,104.879190578102,101.341372837157,102.066336969468,101.639143112949,103.670462399316,103.568951539193,98.6916221763935,95.2894102279597,94.8321666527698,100.052988380648,101.422011992064,101.585671945559,99.3847032561319,98.6176639351356,91.3325231159177,97.3466877592941,100.506800277265,100.014365621768,94.9333229795571,96.3041715359704,99.7823132999966,97.7184810094321,94.7306848635878,88.3568026147504
17031825700,83.9382160701723,80.688426656219,80.4009137878216,82.6165105581347,83.3718572477127,81.5718419254801,79.289544622236,76.2564257684583,78.8501134694421,79.7227880021654,77.7333484382742,81.884094518118,86.6746230147078,83.6057204865568,80.3311178533933,82.1374617098625,85.5345302675012,85.3182390699,81.6617806519844,84.871950142208,85.1529499628316,85.2216569475388,79.994266272245,77.5577219877972
17031825801,84.7595050483074,81.1706951471044,80.4291502939085,82.5424922609413,83.381488246434,81.7813658714982,80.7414426640891,77.2007219051093,80.2785636223033,81.3808491456398,78.85061253799,82.8386597817932,87.8053002911122,84.2447547509674,80.5006827906506,83.6141767628374,86.6620240600677,85.6433990198013,82.992667703446,85.9113584084638,86.1516965030429,85.518574859889,81.1132977376194,77.7775425116619
17031825802,82.9454286609227,79.5909201193662,78.3228937577915,81.265566829427,82.4366016498495,81.4389789777594,79.6355097550834,76.2991154778604,79.3576902844239,79.959672059586,78.3894569094384,81.7543166716575,86.4418582203317,83.1546044973003,79.2511773778951,82.2462413251467,86.2355474100387,85.3219403423165,81.4434224538467,85.2987258671147,85.1312996984347,85.2737739205785,80.030322133125,77.4805492816526
17031825803,82.8879586644161,77.8944712927066,77.7979110636893,80.6458568692167,81.2786649119722,80.3924634739968,79.4552753716781,76.1257614510576,78.7180961960105,78.5949962540227,78.4640185398639,81.7338490315734,86.628693650384,83.1481838908053,79.3279776045485,82.6940115727511,86.1797334939547,85.7890075993717,80.7735434748164,85.5775646021728,85.3692776749958,85.0948338940418,79.7567420227833,77.8418335494723
17031825900,73.1616759179646,68.5698914435994,68.7456201317495,72.5309996422091,74.568282126193,72.1492245950764,70.7576236787604,66.8564026612847,68.7657986203944,68.8956284459994,67.9782396407419,71.9822492704896,75.8040827669623,72.0290747412223,67.957653315765,71.4141999251386,74.7516598932527,74.5966199073618,71.706698727921,75.7130083977711,78.1262698371076,76.5670932700949,70.2770974241596,68.8724736562601
17031826000,71.8363698650566,67.2756894679135,67.568552579961,71.4662873572382,72.9952901634813,70.5177647353308,69.5489897425286,66.128894394224,68.3308590843751,68.1498685272282,66.3722048961932,70.9379978424548,75.4768273475133,71.1751322521454,67.5346566806812,71.0050362955299,73.5719903724003,73.2352111169525,69.4665275627592,73.5747044370649,76.9729384153611,74.0886257363483,68.5428298602042,67.4642585702048
17031826100,69.9838941634155,65.7715471957664,66.9415270741109,70.6673194691835,72.8159702439181,70.4035033245479,68.3530722095435,66.0081254905109,67.4350612847204,67.9840588723737,66.5491604507726,70.537492990616,75.7261476505592,70.4632322862507,66.6844899872307,69.2948362597487,73.328033690559,73.4571509980237,69.655869982231,72.8719218699682,76.6621139669516,73.3333378352637,68.1797787048613,66.0563584237265
