geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031802609,9.19560438403652,9.76387245759575,10.2339847396887,10.7929385866311,12.5121311170316,12.6517745125045,12.1244890382438,10.7832803023442,8.62007393508134,8.30647727564475,7.32008087550875,6.61440232872572,6.31923351723114,6.30297500150569,6.34539417567577,6.42218804939205,6.32695724069921,6.29965101492582,6.36465588675132,6.28691509351519,19.4689269446356,6.3725753384491,6.2072365271754,6.24490613355822
17031802610,9.68739243043271,10.1734853528614,10.8009355805539,11.3531440554211,12.884907818095,12.9385924255387,12.5003077223461,10.9384515900547,9.00133063445365,8.50333628186475,7.57167496405097,6.83926223598333,6.5989947089577,6.63216407709609,6.48681636059415,6.42717560836785,6.30728310120155,6.40016084282854,6.56090801538105,6.27560209433858,20.9835139165866,6.29268361768843,6.32174996167416,6.42086017848662
17031802701,11.4730385426664,11.4430441236128,11.844421087363,12.2374476315805,13.5183583165479,13.5345855515234,13.2669511331356,12.1528800752266,10.1382065335246,9.44277144722698,9.43767442075571,9.12492136345655,8.79507424665466,8.73928968334944,8.53872434712795,8.47663977645802,8.35250205828981,7.94727161373399,8.29314691643009,7.30431416472095,24.943714821058,7.36869137973068,7.67860706027807,8.19482082648369
17031802702,11.85303902601,11.5623059566313,12.2416808755216,12.9613410922768,14.3583102533701,14.2490334740944,13.6968521467206,12.4291765801275,10.5699629794881,9.88989255255486,9.75663856322178,9.19301137877443,9.3734745320061,9.29282225416217,9.01999259148375,8.90605786086801,8.52239489545433,7.98260149064278,8.14378784336196,7.42753091550792,25.6619425204022,7.49353705391433,8.07948309934713,8.17105099946063
17031802801,11.7128657177171,12.2225558040594,12.8908024463876,13.4790477753377,14.8541752948494,14.9771483976934,14.4369003193113,13.3339514823336,11.2069501972619,10.4673588465346,10.7798080639921,9.62841173580027,9.59610185424726,9.2107689854189,9.05572968406008,9.07296549948406,9.07068188152198,8.39934159568598,8.7631117131204,8.30810388906498,25.809266484359,8.18536472521884,8.19754491233796,8.5025050682321
17031802802,11.0508775183258,11.408979143097,11.6061231907194,11.7365199558458,12.938164561371,12.890110003677,12.4976742616279,11.3538408541998,9.54622648717178,8.93868774634337,8.99201454582637,8.38716401948942,8.36399558869165,8.0019912972216,7.94949135264274,7.9197708479475,7.85663148988412,7.54337686304261,8.05970194407611,7.36477879524924,24.5744147763238,7.48605098925917,7.76116669742854,7.85578544891593
17031802900,11.8911689034221,11.9519905633865,12.5944650052153,12.8206617391632,14.0334132567452,14.0538178078461,13.9657090597846,12.8985228192595,10.6729655613202,10.0096373900793,9.53152411346567,8.71646196367487,8.51852507798569,8.23772881098879,7.92564575419262,7.85511775704767,7.79404169526799,7.72292740518189,7.93833723720412,6.90580943598288,24.4113348414331,7.13467863561424,7.46653517849436,7.91004542581394
17031803005,9.35114603758985,9.98304877800398,10.6928183789111,11.3410169995978,12.5780232229111,12.8628209965594,12.3100986785032,10.4829447949679,8.86235676241468,8.11205649471156,6.9820860711049,6.34129143583243,6.35515137999305,6.49073425015349,6.45380007207807,6.59757238411651,6.7552027874541,6.64666866835782,6.64323132468967,6.65961006289274,10.0404614444255,6.80364402428397,6.50755567963409,6.42205513257784
17031803007,9.50531826177919,10.3427359681732,10.5311284768585,11.3483014364596,12.8651031883953,12.9211751058311,12.6667315741648,10.5648899547751,8.83421666060202,8.24400706530832,7.01085244110259,6.40873450378172,6.26738770459958,6.54640678406537,6.52111144224051,6.96556603619294,7.06150100789557,6.79658099891177,6.96776152701597,7.03979861436267,17.6471752464354,7.29186050539863,7.10245142520448,6.77487001857057
17031803008,10.1245966086965,10.5558362310592,11.1153952079271,11.6051536003956,13.1602556082941,13.0607732870687,12.6280971379144,10.9716211692887,9.3383482658279,8.46157052316011,7.1620292254915,6.62132031684628,6.1895992571135,6.6151259180058,6.48639417616983,6.49629326260947,6.18215172973279,6.4318369052262,6.35835706585705,5.802420041285,18.463163760681,6.28060436227454,6.37084941161055,6.31345832200786
17031803010,8.82238834641371,9.81007435081403,10.0107591580981,10.5383239991778,12.0212966181515,11.8273495408911,11.3172244925334,9.7327256668387,8.11373380051379,7.51848687581617,6.63901704395962,5.85943625127684,5.90184535351301,6.325418143703,6.48183431369587,6.51927247583664,6.71508956928567,6.40367985541221,6.42819838777792,6.37073806107243,9.16260101786316,6.45208910613376,6.28656034012502,6.29611821754361
17031803012,9.08707422179919,10.0480100592179,10.4436416853127,11.0686550440873,12.452897608664,12.4672178193044,12.0034525425592,10.5941133689759,8.70979675232991,7.87354984374526,6.84399249672977,6.08214193698685,6.11938808652257,6.59948948170648,6.76890631199885,6.83156507569653,6.90322940640869,6.8471783830442,6.90776190559556,6.99537238862953,9.68287820789583,7.11016339042752,6.71178926229408,6.86347775995418
17031803013,8.93359277683226,9.9076704490019,10.1321983508593,10.9565073050445,12.2565336601014,12.3509292663322,11.8005875384638,10.202775778197,8.60362438076139,7.85987207220239,6.84111080086562,6.28911148245518,6.34704417102997,6.52416062621325,6.68858289396092,6.79193055913139,7.06422743958527,6.76719822183144,6.88013512116572,6.83216652022303,9.82262642753968,6.87369507991183,6.75001352548033,6.61178179478057
17031803014,10.6773175410489,11.0031330100408,10.7915296619381,11.1561440830415,12.9660536386534,13.0065195160188,13.1762815593092,11.3215119208806,9.44377998370367,8.70549308184942,7.51230059070151,7.29588504906915,6.72246519034618,7.0616778908817,7.26942121996233,7.6344104601988,7.66075774560045,7.71563030056603,7.77673734947278,7.78756392671137,20.4247089186698,7.89433322538131,7.29005322287162,7.40377951867257
17031803015,10.3190603126571,10.7818780329095,10.7491309664768,11.1203017109937,12.8440952970579,12.8831124369615,13.0690202461383,11.3541338252428,9.32019528544157,8.59641022361499,7.47043448039604,7.16512070271671,6.84479602960629,7.11472887263665,7.18841638171686,7.41803658983191,7.17147235828722,7.33892876521328,7.29359520002133,6.9733014689293,20.0886413945474,7.21625158922722,7.03088868357992,6.97307590538175
17031803016,9.60440402878311,10.4151020063947,11.1843734028698,11.5662665732201,12.9775295168123,13.0741674619243,12.8464032825116,11.0507719864039,9.30054350273858,8.46051137946051,7.04430113400686,6.38249008376797,6.25173240235353,6.36166901014326,6.24121743016785,6.25217627854144,6.08307895808586,6.15517645605169,6.18337863954296,6.07539497904203,17.6403134749217,6.62068951859709,6.42938143576901,6.40660115795195
17031803017,9.61008569795925,10.3174854120429,11.1590599979729,11.6492797988669,13.0730449115003,13.1430690807292,12.8401172545494,10.914109767297,9.19638159827562,8.26585061521942,6.96396957093277,6.45177517897468,6.35872931134006,6.42551500648577,6.15148420791128,6.12584287731686,6.25241846210564,6.15534232694584,6.21602712034173,6.14465046309044,10.0913868626811,6.4249405417913,6.16202320793074,6.12498265927532
17031803100,10.6008019216631,11.1752641518173,12.2904692587339,12.518571887871,14.2227127211475,14.0602748360681,14.4080995573279,12.738228421267,11.0231983342642,10.1647585947068,8.73637430376732,8.16771750249058,7.86910444063357,7.58165262779317,7.53819313087107,7.46892186282636,7.58643260689797,7.67516076878489,7.77849899418287,7.17152975887292,19.9249147389306,7.1299809168174,6.99430330491634,7.09616763944949
17031803200,10.3356085038755,10.7658474663574,11.7043590061861,12.0112008046605,14.0260784062797,14.0345692540278,14.003258844292,11.6196442235914,9.76540234319945,8.97329828019878,7.8609699388112,7.18039333003036,6.86251730060055,7.03717724398663,6.81830039532383,6.91655433922168,6.6566083331418,6.78889416658686,6.84730603520521,6.53871639026306,19.0252090030497,6.71954427422129,6.93165323834051,7.04669995034803
17031803300,10.7900907058694,11.2747365267925,12.2359755047891,12.6951490002958,14.0177920347857,14.0136139003852,13.8560368339889,11.9856208856517,9.96414753978224,9.30534238677189,8.19041350199183,7.46274632368534,7.10869900181244,7.01285889529033,7.00588531613208,7.30749775102581,6.81613779506019,6.9760747079193,7.20738046419619,6.87656125909235,20.877767184289,7.02552391613222,7.05635632892495,7.22145564841616
17031803400,10.5748277446324,11.030236855389,11.7990743951633,12.3157802796107,13.9076999051038,13.9529502682847,13.4116375235302,12.2299343599857,10.1123306713479,9.3322784531208,8.788738593668,7.94488057245595,7.88486806539901,7.66812189809119,7.47076994585666,7.47951116034174,7.20263269197516,7.21935553248097,7.59040771594847,6.65348840272751,24.009210620589,6.84202261863058,7.04927057547089,7.27153926262236
17031803500,9.51963219167581,10.3569933032768,11.1119997188224,11.6169246347427,12.8812522144874,13.2730342652386,12.928681372235,11.3774423742529,9.69973169991558,8.60021402192665,7.54951309416909,6.74424154599402,6.60661665486544,6.52230052614463,6.60086852526714,6.8204053089262,6.64061681740361,6.59499293172224,6.887845428988,6.4801339843824,19.4682313085496,6.78756618446302,6.62844000496465,6.65859062028913
17031803603,10.4882980851037,10.8875223366522,11.5703279347686,12.6179726725224,13.8946807821451,14.4202151164774,14.7319345716377,13.0880160329717,10.910303173234,9.15120311550595,8.66871826309959,8.22196968552018,7.52407635528824,7.55887721314276,7.29958424115897,7.20849324567547,7.35675032308455,7.3172521709774,7.25957031285655,6.77080110544802,8.33777856579797,7.16335682804766,7.03087553402824,6.79666849210458
17031803604,9.68752465095496,10.2772151798194,11.0736564577606,11.6707483078259,12.7481639006573,12.9513156658126,12.8325416777097,11.0342457184281,9.16886715498586,8.00275892691212,7.23212575139416,6.35219101101765,6.16602942348335,6.39607150255491,6.47383514398656,6.57133391459924,6.66276315196458,6.67118207647456,6.71676472564524,6.42550111057827,8.89992026712215,6.52597739910477,6.15837888075929,6.19887492732508
17031803605,9.46232070589773,10.1040828353119,11.0963179859836,11.5366817177221,12.8048903217062,13.0675424555097,12.7277711132706,10.8345434086864,9.07048195725908,7.88513525916522,7.1051685046653,6.48488694665585,6.09239554290334,6.30489520536827,6.31585833650351,6.3426252036162,6.42660831582899,6.42595252515019,6.48564957501298,6.51079003965267,9.0092504448457,6.57606812588156,6.29456592288456,6.31391748635904
17031803607,9.67498520102297,10.412976034371,11.3100797199497,11.7937577859885,13.1822836885106,13.1951236133727,13.2940903772502,11.0922671970538,9.41543291406223,8.26135282503304,7.04065108776073,6.64021341896587,6.45347377591901,6.54849483339221,6.26398832838533,6.26221789508932,6.4832923529702,6.47957792049616,6.47339830405446,6.15068960977432,8.27276758386093,6.35505110796073,6.20281743146972,6.28073109046628
17031803608,9.02217933089065,9.43141282997267,10.0893959089855,10.7864962295982,12.2554403089367,12.4596149086865,12.4264046876886,10.4909446343403,8.15107384925428,7.0055767752411,6.70441363930629,6.31347210318027,6.23870379953811,6.3898741226531,6.57314330415088,6.62661671975373,6.57424993750798,6.58760396720607,6.6212303459794,6.37021026148312,6.14807815283485,6.73872859481877,6.46666841566353,6.32787332564584
17031803611,8.58106962578352,9.49607148840522,10.3536628174647,10.8669718897452,12.3759164470869,12.167071718799,11.7342832306878,10.0577511115746,8.42616782291581,7.4772690985251,6.4379113561558,5.91553125677709,5.83564690093231,6.06210339563575,5.98807029500181,5.9919361663977,5.99797530323756,5.91053536491416,6.03917942354672,5.90653660970521,8.62013967566645,5.91422420445728,5.80254184764557,5.92863115023608
17031803612,8.27819763879194,9.21679671789975,9.79977615649595,10.2754171422748,11.924845408558,11.7196311310849,11.3943519592331,9.88891587248078,8.40891092603268,7.60718442179974,6.5773614190676,5.97085493446974,5.96570633110089,6.16963423140792,6.46230528249159,6.30288078629557,6.28186057172008,6.07206217639765,6.14293715801113,6.37658698805353,9.11780392262479,6.20512988496189,5.98448661750762,6.21556324133377
17031803613,9.10243565651865,10.0836260306707,10.812756481507,11.3178322947912,12.8541853604068,12.8284622175795,12.3394434079515,10.5607086154349,8.98633341938357,7.94518093648697,7.1007937875787,6.68449000663564,6.22270199807944,6.55152654286383,6.21490352392791,6.24473954710724,6.37694902162946,6.43313681994727,6.55457780223582,6.52742032346447,9.78596507623342,6.51820874152169,6.29094285283446,6.25392578231224
17031803614,9.71849432525937,10.4035529012471,10.9366004592402,11.4965394487393,12.3363056724988,12.3875898610268,12.3119406093532,10.7521757045907,9.04151242152718,8.2313468616367,7.2129730800842,6.86148934408682,6.36159575562812,6.53766751126487,6.6636585664524,6.65260618201419,6.64839858364404,6.62373708588309,6.76465151097128,6.94123171437969,10.3534167936656,6.91125951770466,6.37727683757595,6.25744408586936
17031803615,9.82531037328445,10.4704939147043,10.9196998686807,11.8562780527661,12.9813219019592,12.9019183940303,13.3089128044141,11.535678376056,9.32925613352128,7.70076624146377,7.61113933104049,6.80296195003476,6.63428688702497,6.68807876206343,6.61081363348304,6.72075822638095,6.917574879743,6.78578450469117,6.63971331645989,5.9417606602718,7.67729510487532,6.50438376738982,6.38484522189143,6.1478234587601
17031803616,10.2684966632692,10.7402500553021,11.227682929027,12.121095043631,13.4005592897264,13.2165279171759,13.3876839738818,11.5492287954162,9.33677387639828,8.09886584795653,7.68270416157298,6.84967852498291,6.64178874644619,6.80413786201291,6.72668806958051,6.82204248416277,7.11893587928638,7.09593386640142,7.21791168382446,6.60690757071787,6.65836081144476,7.08316799236972,6.67185734561865,6.58061069322873
17031803701,10.2663884547724,10.724784107269,11.3425478127989,11.9800731457517,13.1513955368746,13.306785698236,13.497291371495,11.2692015762739,9.62483938241136,7.90803008509385,7.42374868156017,6.57837335020144,6.47290566033742,6.54714530414576,6.33656041689897,6.44660925174769,6.54204817254061,6.44426545060218,6.37991465814268,5.89021027721079,7.65981896420154,6.11746350925128,5.92249516644456,5.99023356240111
17031803702,10.2625363898969,10.714230117942,11.4335918930464,11.9294636988318,13.1714506341312,13.3788852068461,13.4601239973919,11.5440509001992,9.86816878829925,8.31944876804092,7.78596554448072,6.96135624378281,6.57739961733874,6.78965255582513,6.64042831122521,6.55138768938223,6.89964736702478,6.89696835986061,6.92902316380917,6.30774191710357,8.26382214919422,6.55847390818381,6.39975437642748,6.5724276622581
17031803800,9.5426630695079,9.87208372683898,11.2049072022532,11.6529898694959,13.0789303935603,13.1915985199107,13.1804584349118,11.1379223748048,9.50226497759117,8.13065506897692,7.48018122334732,6.8097515592719,6.46881408539173,6.4965837871598,6.52088090955933,6.35042166581464,6.56392439429051,6.46546465572192,6.32904957380341,6.0973376886466,8.7662257231376,6.14767824195146,6.07655303287515,5.90965731625748
17031803901,9.54096852023479,10.1670330239082,11.0672369785653,11.6089958936887,13.1497331965847,13.0818798812191,13.2664017308795,11.0467245048469,8.92290169594718,8.15595994378304,7.01433113008031,6.52503438859619,6.29220820185443,6.52335135636929,6.34735675451634,6.36802882921545,6.53606345221783,6.40893041379556,6.50958406972807,6.1580704838175,8.98921727210237,6.1348900102574,5.9580482813613,6.18919315556433
17031803902,9.47466368040607,9.89215410256022,10.823420870512,11.2098513360815,12.7398206196883,12.4499550961506,12.3583314868351,10.3532848428956,8.67762511816847,7.92282881032302,6.76169550386195,5.83261663646848,5.88722039872448,6.19369987546765,6.09885965757543,6.31812592117916,6.5805893281382,6.70219819395724,6.65051326587255,6.34533428079763,9.67952268339933,6.39935126287833,6.3891115994468,6.41038422087727
17031804000,9.339803251272,10.0700235381113,10.8704098284592,11.484867671551,13.1621288075523,13.1050172431598,13.0553635653729,11.1388213804291,9.25249931929597,8.19316097643363,6.99683095688526,5.9742135454178,5.99720239311347,6.01528007474017,5.94897493200993,6.09717311298701,6.32483984412805,6.459240063676,6.71677445628555,6.36977753383745,9.53117626193617,6.78562308733112,6.52723558971171,6.32664950998698
17031804102,10.8683572717993,11.1061739476482,12.0501030627616,12.9032553293773,14.0944385536678,14.3425500016071,14.579629495376,12.5538116678837,10.5138016758147,8.84442245208155,8.24800882482719,7.45866598216939,7.20979285621958,7.29605207591993,7.03303848792944,6.90266166677595,7.23254996987345,7.13420538462391,7.26936520402916,6.55548437955027,8.68684321627461,6.93643564960296,6.48617687276215,6.58501163795211
17031804104,10.3584602757782,10.2757354100008,10.9362064324482,11.1949044229157,13.064130404013,13.5899810539502,13.77054044061,12.0105073938063,9.67101057663277,8.06476176383186,7.4743460885905,6.85472864981358,6.47908308992902,6.38575156269075,6.20532083150799,6.40885058013255,6.76523554039524,6.43604414929237,6.29871467198215,5.95914746387076,7.55686254200275,6.30953431342256,6.19982365316324,6.18922904442764
17031804105,10.4677840874582,10.4843999340996,11.2341082794114,11.772605770912,13.1922772407072,13.3820457545529,13.7208043160436,11.720361415608,9.55157426003175,8.06334512016271,7.41671247102258,6.49548313800532,6.44368933965627,6.50507596821743,6.49404599955939,6.41840507375146,6.76636796027427,6.56775960267758,6.7265991746875,5.98081246136472,8.26152706459919,6.47053398745131,6.14366596289677,6.36555462284886
17031804106,10.0355041647203,11.1083440112542,12.0439798153789,12.7024738790029,14.0878300439472,14.0685918290567,14.0299517048909,11.846479785019,9.99894172406295,9.00613602065678,7.99518757227204,7.20071491799934,6.88125748169477,6.91382560272663,7.0421988972782,7.09034841050517,7.4794322830644,7.48512724415298,7.69945121109785,7.3317888902102,9.77217061054439,7.55071719399988,7.30826824053654,7.18279420717403
17031804108,9.25147896356688,9.79499422819244,10.7006157606323,11.0521921139088,12.2981139640671,12.1381195557291,12.1573408999354,10.3824820989171,8.29960785503752,7.56785009921367,6.4467802438145,5.78749673960707,5.77958266323116,5.95755105015113,5.77850852458227,6.06693801925629,6.3390588568103,6.57293419460717,6.60377138515774,6.10389320894055,8.98612751179857,6.41590819095203,6.003976357215,5.87772047404413
17031804109,9.43861544079603,9.96327104614357,11.207790826566,11.8752593243354,12.68116182849,12.5537060340815,12.6901133413133,11.0469871968637,8.88528617117651,8.06755632143832,7.2873446695284,6.1678862755766,5.97705153194304,6.09207500384009,5.94818215073154,6.11046198171087,6.38386368129754,6.5075289194583,6.73510781266289,6.29247936524435,8.57912910483035,6.56708691739553,6.31410873376369,6.165729088284
17031804202,11.657026256046,11.9511152111483,13.4927945157728,15.3167492986486,16.2627784142417,16.6040431761964,16.6969922201318,15.4088194753519,13.1209264567991,11.5256280937995,10.757483121013,10.0775308650544,9.73835580456665,9.72910815076075,9.44063185922513,8.20251860944462,7.88768303582277,7.64552450113212,7.49010297498915,7.09296603619096,10.6150649601144,7.53307038962532,7.43831567887222,7.59089681267589
17031804203,10.1830614957135,10.3987735839927,11.0148610597046,11.4264256061795,13.0538241476154,13.1291772290583,13.2615620959246,11.8506439471341,9.38266324590846,8.11801234573712,7.14539208458684,6.32405680181592,6.188696113641,6.1654864930382,6.11054439989091,6.02200518970566,6.03202968941241,6.05317123540692,6.02375037434208,5.67078101240258,11.5678928971659,6.20231336014206,5.86375927363058,6.22667816040302
17031804204,10.5902830703053,10.2761922455864,10.8677900375162,11.4655859918978,12.1648586164753,12.1675250224323,12.8619984060127,12.2964144587665,10.1330621552909,8.71932907541962,8.1079600277556,7.55326502653116,7.16890113774511,6.89267768151134,6.58468305028425,6.44744739140529,6.48088472153969,6.24746054367827,6.41929531782087,5.77112169942818,7.636370707535,6.34222430619206,6.38189856028505,6.42991377743797
17031804305,12.6714759788076,11.4372791349511,12.6847699403727,13.4086117985862,14.3359098151352,14.2802066006782,13.82171538125,12.0739705790238,10.4454845946014,8.97712530861,7.84593992751736,7.7394823533602,7.51012763785315,7.52865927136983,7.45693600760819,6.85213867849948,6.74239431219825,6.70545821273816,6.96859742853524,6.81615822885452,25.5939167058649,7.47421017214734,8.10399287417663,8.61420201592549
17031804306,10.6344014455025,11.1661773839734,11.8369457542693,12.2260864028241,13.3440590017946,12.9945896686788,12.5843584990207,11.2847302291553,8.92145282194775,8.02961379850216,7.13460020151663,6.90912114268588,6.65409051085787,6.60017797794907,6.430729686922,6.49487574802185,6.05009105393342,6.13717957673501,6.29665504767274,5.91675509490548,16.3722060593344,6.5589633158244,6.77006435888976,7.07127162311974
17031804308,10.4320318069837,10.5500588767448,10.7897943981158,11.3863588653312,12.8971118644095,12.3573151279581,12.4691598213334,11.240893440345,8.75746495174166,8.01218104493607,6.84685509113618,6.49441288570616,6.30001075640776,6.04853404589499,6.00233824155572,6.22019867040182,6.02509732192858,6.18145973265659,6.10982681228783,5.62757017431347,24.3066737937763,6.58848372995639,6.72282171885427,6.85694852375163
17031804309,11.790019732442,12.0831323579086,12.2575869322531,12.8445063831955,14.1679385058512,14.1147594537952,14.0441454488129,12.2480657677387,10.0404861928777,9.06781921589927,8.06512646940121,7.65418493870908,7.58369460583608,7.68415899620139,7.44528310078166,7.70845428299723,7.60615477721773,7.51965597616033,7.68224782892123,7.47531456619144,26.9668021076948,8.47335341648223,8.20708384213098,8.37417473317169
17031804312,9.85718438129898,9.85862101424781,10.3052207434073,11.0636747678905,12.0759660232254,11.9308739423272,12.0309381500511,10.3753865093469,8.38808880292309,7.35994154281554,6.76135235756633,6.21383368483771,6.14855675434065,6.12873942704171,6.23599188551086,6.31003406095854,6.46745627547016,6.5062627179022,6.5933701793123,6.38900531797635,8.40490386285117,6.60357597669799,6.51484033600011,6.74454057174403
17031804313,9.03660479152129,9.11759916560378,9.80283204157519,10.3696531285339,11.2388336812429,11.2284539361504,11.2289262035462,9.55617303390579,7.7593429326063,6.9943294583089,6.53577177238286,6.17782999614534,5.96878820106178,6.07362797074168,6.0534000453061,6.00618814779896,6.24449048947037,6.15016340369007,6.16468100737214,6.04243344972243,6.34273335859319,6.23674589766354,6.2934156369375,6.44498377919146
17031804314,10.1060908567898,10.0191280695027,10.9728573243894,11.3605426375527,12.5520609421078,12.4399160654979,12.4160715539284,10.9191175158021,8.49135503529764,7.7056017480682,6.94337465092545,6.43663754825303,6.08807164955347,6.14837323496065,6.14369719458009,6.20121040590907,5.89439201424063,5.91290294827691,5.98951593616065,5.74689980517661,8.25001942452417,6.12712551154157,6.30682081903853,6.4940382214897
17031804315,9.94428446342166,10.2027153416096,11.1600754853517,11.4428855156528,13.120906337879,12.9972984050905,12.7493139005419,11.1619915900382,8.62778739622969,7.58643128797081,7.0173020689774,6.44379521507906,6.20988304137926,6.26318634879312,6.18591143837304,6.38603179003952,6.07680950931595,6.25983742221734,6.11262873690129,5.7816665875297,10.6298774422191,6.59741966345726,6.54508719538177,6.61304352295228
17031804316,10.161518074526,9.92812758783809,10.9166884314111,11.3383994072348,12.7870029194123,12.7755864924177,12.7922151572083,10.7585913826471,8.33605722743811,7.36437055882764,6.65646026322039,6.24936801883582,5.88709626727979,6.13632626067486,6.09034702132878,6.3068659659867,6.28154530424048,6.25190644816568,6.36202533781637,6.003141788793,7.95118506038024,6.58523541093985,6.33853123848375,6.54939109119973
17031804403,8.48323535748627,8.40934589990132,9.23744496312031,10.1367688251369,11.0306299416882,10.9756364063395,10.7862695454087,9.44600241076628,7.78131575550679,6.93584951342443,6.40304459098996,5.86908211368771,5.76183518177253,6.06346909664588,6.1504939050972,6.15161569076535,6.43514225992463,6.32672494266407,6.12308985961187,5.81410266411109,6.18397778618939,6.05204641426318,6.10344257585262,6.10266177761876
17031804404,8.29442991140109,8.41052218525992,9.34861557412986,10.0515357605838,11.2709752303345,11.2365074441982,11.2602875897059,9.6874773824918,8.00970159513429,7.02230086858963,6.40665174437435,5.89808875691856,5.78050462878719,6.09805454236298,6.06738971941674,6.18126939790731,6.53065838322068,6.4404080790141,6.23666818823583,5.76264160014212,5.98758851685727,5.93189356753078,5.76391618918722,5.77900451487599
17031804405,8.23554460850672,8.34142338757692,9.30242263375283,9.96397011205008,11.358733225683,11.3307578586859,11.25366167396,9.40633726249309,7.51414657866053,6.60219152003852,5.95750710778934,5.44192726199083,5.28111313133172,5.69689254259482,5.65937833988304,5.79465868140296,6.0176912350711,5.9265139928615,5.93543317780516,5.49443302075384,5.74958769551906,5.77693314872237,5.56978799539325,5.6497632580655
17031804406,8.3450552246656,8.40568428710764,9.27921839000267,10.1897700366064,11.4319271331731,11.2338602318678,11.1187767440959,9.52395239294639,7.56013721669536,6.74672250888878,5.97707542244562,5.59627820111114,5.44229659340319,5.90153685708522,5.9462242221564,5.90927690626657,5.99484082071892,5.89313742206871,6.03331483100971,5.65853283830126,5.85374191613808,5.82664369389574,5.89226148818768,5.92231984254582
17031804505,10.0450597478852,10.3542393549356,11.4244582243456,11.7708242064234,13.6540495045072,13.1660222072298,13.0238574938365,10.8661308395059,8.63059716896417,7.68864403283734,6.88131199226856,6.46362607187388,6.19837388373665,6.32219566208899,6.31849871619223,6.44101242845559,6.1813352879062,6.3288354032507,6.41320753129038,6.00717622799627,13.6890858457116,6.58899615094081,6.43328320559584,6.63343591121627
17031804506,10.287051222943,10.3491072342185,11.2272369046145,11.7747501216847,13.2478919261885,13.0891000085749,12.7086397492106,10.6778504113064,8.54192588033229,7.47159989256475,6.83954444998883,6.40252013992725,6.03113142882676,6.30121199590275,6.3588013804882,6.48601276162421,6.36334345232799,6.52077590956125,6.59582913098842,6.20595155790324,9.15525819193608,6.81227150572604,6.53918073382063,6.7270381624477
17031804508,10.246306115585,10.9616326501308,11.8681517295173,12.285582616606,13.4700390977207,13.478343513016,12.8575005308527,11.1092869531881,8.85482899872398,7.77578972155355,7.17241277425657,7.0152670639086,6.65484243442362,6.48013965362301,6.59388037329658,6.74416707036885,6.55943324674952,6.70655635806771,6.84036988908627,6.68818209104806,15.9812384041498,7.30684708975215,7.24261029371208,7.24390975671787
17031804509,11.5367646217895,11.4667814138662,12.4609317200418,12.9739325678759,14.3220745909249,14.1971877328352,14.0076887945789,12.0350533226615,9.9072560337757,8.7818061827189,7.88851829400306,7.62417816185374,7.4269119937513,7.57135606335229,7.49002393523517,7.74935033238309,7.42074138606305,7.36322709390769,7.45182466902608,7.01781409662244,25.5017537370382,8.23904026244424,8.11193568088363,8.27297013415566
17031804510,10.9911626401603,10.5840283666584,11.4623933679628,11.8738555380273,13.6933609070542,13.4067550641442,13.360161293344,11.4936577188989,9.30153534412428,8.46771090801296,7.51733368095726,6.99849944180854,6.72982302829385,6.71763203550818,6.71166448162397,6.77420522540138,6.69440704935187,6.39313914600072,6.54153597404903,6.21654521791761,21.2763743239175,7.09548837695722,7.06295130603346,7.37057552431264
17031804511,10.9668803938878,10.8081230707454,11.9027026662236,12.2826189944811,14.3794342847638,14.0173857961448,13.9896230482096,11.7734661133348,9.7484138543442,8.9313428919037,8.00138240159036,7.63468314351032,7.41710341728568,7.49407851945827,7.52587491055527,7.69196046152808,7.41768187817664,7.37950997479988,7.38883365914004,6.91546887750496,20.9631005222561,8.14775058267472,7.57974159788101,7.68395509421075
17031804512,9.51840437697213,9.62764753576446,10.4216331079893,11.2953865354747,12.6081748235204,12.4863438683325,12.6597094669244,10.6141138941208,8.1855686529065,7.18382536931083,6.43824400787012,5.82333987812163,5.6351948646011,5.97397416058962,6.04314417210301,6.07673543165867,6.14981019812436,6.15085852668218,6.16362171093593,5.78741030121962,7.29050554089805,6.3538146203991,6.01925696233774,6.13590336711057
17031804513,9.83335745142852,10.42763977099,11.3064498383477,12.6086622834221,13.1548935968993,13.3318494983074,12.9151754464089,11.0653712546798,9.06956379569004,7.94630667952139,7.39194550570824,6.52819332359316,6.36685326533375,6.78230198676667,6.68197330082648,6.65814807917751,6.72642255631289,7.13261329428167,7.12573528542367,6.6907207807858,6.98976050948552,7.59773896796241,7.38008891925705,7.34445618853809
17031804514,8.72625475059671,8.99348315938517,9.90202171507308,10.7760901595914,12.1474933161627,11.9702738470327,11.7666559036201,9.43978537386592,7.28800551905691,6.5158932089667,5.84510411447488,5.30611736028231,5.29896538689408,5.69962782671341,5.80910412295684,5.75703747946947,5.97957623504151,6.06234001146411,6.11782345101782,5.71337617841389,5.80447774211129,5.89178642360434,5.76148115664566,6.02153861785491
