geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031803014,11.8595576134048,10.314135170825,9.63142710336312,8.71334448321337,8.11253517571352,8.1119407995124,8.29294290041898,7.48924716351678,6.74487654127952,6.65883243971028,7.79648667835283,8.16465541520103,8.6371945984562,8.42200539874238,8.25515447677286,8.35792508664514,8.46962720478598,7.88369390764958,8.16799026768713,7.94430543494021,8.61354217607076,7.91302837860628,7.91090359579599,8.53885041506479
17031803015,10.5685208042528,9.25151494545682,8.79218986708019,7.89416822828374,8.02659545220905,7.97287553185889,8.25904750974139,7.85371957086068,7.04207088523388,6.8652480015452,7.69509069072392,8.12388423485096,8.45382723939608,8.30186228867383,8.04530696965811,7.86515897375136,7.95112314008753,7.66955735242973,7.61158056118657,7.30552137262995,7.79138760987939,7.26389723181475,7.65386623849788,8.04593407011245
17031803016,10.561122464604,8.56412025957199,8.0050720421039,7.41239896384767,7.59756299562635,7.86573783672396,7.85510590419407,7.59309003357053,6.84600683020622,7.05106166454717,7.24722945490183,7.32872684793909,7.51734734346384,7.55961334837198,7.43201010564072,7.23200090523768,7.15156895938873,7.06088932248701,7.18703098450431,6.29152915793019,6.47215413182131,6.48244219143675,7.01606440588501,7.44222696065312
17031803017,10.5556130420591,8.6637522175618,8.12288125961176,7.56214499046193,7.6099924088809,7.91839386609829,7.94849118001061,7.65626287518324,6.85354401853587,7.14079169785596,7.20801302975913,7.32032224259129,7.47513889665855,7.54689943452967,7.30301068620816,7.23697052570743,7.34600421486308,7.06958993418147,7.07506001146554,6.70579193722541,6.28239331494354,6.55822016280311,7.03306908269648,7.55632673437255
17031803100,12.4073256380456,10.8299826809673,10.2421044858215,9.63330137666475,9.87366605092263,9.77291605913743,9.97066826405215,9.49331102300262,9.02647343813548,8.82715303581398,9.32356408117143,9.37661568510176,9.58219012324204,9.36201508496542,8.84282806893415,8.76039395725665,8.94285984193891,8.78834684661098,8.8052002229204,8.37527359627843,8.7533083504506,8.08833058202589,8.63729914821549,10.0796376561485
17031803200,11.5117788419359,9.26343007076607,8.72577995590473,8.21917594789282,8.80320443881062,8.78898522372636,8.75028322137419,8.28962627732322,7.67121141667178,7.83788802185644,8.74690484718082,8.56829191583758,8.53342094551478,8.30554160743194,7.86223427311756,7.58359866323808,7.94779182402067,7.52379568619453,7.62993016083691,7.30844861958722,7.48431472498938,7.02989817633509,7.69111344520791,8.89483701264222
17031803300,12.5477491495911,9.19802405280534,8.54812878816785,8.10087718266734,8.68068754885078,8.34305486155624,8.36508660666636,8.20790567353601,7.69930448739906,7.70419015614177,8.59856233494594,8.38365286703034,8.29650191244209,8.36849352131389,7.90655615174035,7.65276520981663,7.91786821123858,7.60394769762379,7.6422152510098,7.51961829226524,7.82066689261135,7.27306432679045,7.64959285831445,8.50427992115233
17031803400,13.2186888179802,10.5071073786445,9.58817855572588,9.12083850916259,9.27268567637618,9.00594554941001,8.87815806234611,8.51722464606925,8.14120880900273,8.33639345049639,9.20031805561638,8.80900204003299,9.03984505082511,8.80812493782982,8.45421819153442,8.16335464743447,8.09573622159669,7.616075686141,7.75881868725795,7.44651859233242,8.56428494824433,7.90324886017466,8.11071948667095,9.11574925515485
17031803500,11.0845951286205,8.56234265496156,8.06670988114739,7.53167905710929,7.92295693526217,7.86651445539462,8.01802525437959,7.53242810927797,7.04701748459658,7.26694026166452,7.89084909099285,7.86501577797154,8.0410331495679,8.03132037640325,7.7096554036437,7.58754430489038,7.58465715938809,7.35655979281387,7.39407499686857,7.32142617933834,7.31664951341603,6.94292178948469,7.23417200371559,7.69433571406941
17031803603,13.2612149537339,10.5737519044094,10.2501546367434,9.9061461427013,10.1185667435862,10.1420592273029,10.1324039954624,9.81016848328001,9.03360548251478,9.00063418928861,8.99542515241908,8.75554524358758,8.43253077558515,8.64155019180925,8.47764704457866,8.24201562034529,8.69896783373519,8.38034009332394,8.51322525359999,8.99203068948449,7.73781348196456,8.19440077164309,8.68937999311054,9.55911676067017
17031803604,12.1738780389462,10.2577826568207,9.36518751189426,8.97142128825729,8.49186012414225,8.47136790147054,8.20178737155288,7.73923756697784,7.03069331914954,7.15678936288927,7.35934655730402,7.44069671093499,7.81017241929784,7.70374446270251,7.50413589834611,7.48722403891856,7.59721665227813,7.38156211018052,7.20262393934879,7.33941597192998,6.9719465259777,7.37254944176088,7.67866516740663,8.22565209533343
17031803605,12.5294702535301,10.1995809315459,9.42487318900577,8.85514036075796,8.3776285280553,8.34881522645889,8.03428409516077,7.58117036514206,6.87603195092778,7.04285778331271,7.17681617383618,7.2882458891396,7.63945626703252,7.63475452732417,7.45445832891875,7.40796290794126,7.43555394517744,7.27923955752842,7.14356635173085,7.17191667532797,6.89212983820068,7.35559375523344,7.64866169460915,8.0800110045944
17031803607,11.053890061097,8.82750177176861,8.6715118025837,7.98781535319626,8.19315077543878,8.51969284090269,8.39547391412407,8.11037018721752,7.12739808985456,7.10400628407793,7.392802214362,7.5074653776918,7.82021628023117,7.80893216106441,7.42227516828174,7.24402236029313,7.42938169233613,7.25354915233463,7.22088960284788,6.87914587622975,6.69151583310715,6.98875226410294,7.47082252704504,7.9242282813126
17031803608,12.0801646138639,9.6973482662658,9.01709979545472,8.8510293596661,8.39348609947169,8.20596077182706,8.18970086549274,7.8062168053813,7.05418818761725,7.03019428605524,7.37800907893041,7.34655772691315,7.71912002780107,7.6414414179961,7.59215098848362,7.5510810504099,7.64435921847814,7.2204005692689,6.9847274831766,7.04486367751835,6.95283948245863,7.45757953881202,7.77600233763488,8.37255519598537
17031803611,11.6953012628412,9.64546544283101,8.45976052680516,8.17567901592872,7.5326056394938,7.41731991740483,7.21392419013594,6.90719745869131,6.24901939756623,6.42683612273114,6.68088942892772,6.76105334261902,7.38408306836597,7.34895510271564,7.30532632535129,7.27159964418734,7.08998939962634,6.8943293916148,6.70935597689769,6.46552060643421,6.39149802873483,6.92725600072095,7.24675555323676,7.72605480146754
17031803612,11.4780188920782,9.48591127107149,7.90579601657077,7.80534709664756,7.43749936035191,7.26191846868319,7.01202707675836,6.95378687035981,6.27872901767086,6.48302268873392,6.65442456798022,6.71452828557518,7.75989833059291,7.68965207776117,7.8715925068208,7.81084041971739,7.60619213829032,7.20620638736418,6.95463593344662,6.5107298185593,6.61853893912597,6.9099242944059,7.16010482634895,7.71370436045864
17031803613,13.8739040488507,11.0395178661494,9.62742816674302,9.07670784466046,7.99263080060886,7.96720524003764,7.50194693700935,6.97748720056345,6.34237159392683,6.4958600543295,6.9405094581947,6.75954342708733,7.32905914667281,7.10292941772542,7.22066214990813,7.19255449912348,7.25423026429543,7.22142509584789,7.15333771925347,7.45376450375704,7.13919032823435,7.37225836078455,7.59025814056586,8.24586843213581
17031803614,12.7658656513178,10.1754252893055,9.24087971424874,8.65541752808415,8.27881556115735,8.36531746217805,8.09765153316295,7.71967159638822,7.04035879215101,7.10518950246657,7.44656307169621,7.29102097375302,7.63952353588184,7.48169052818152,7.47251762172093,7.42772237033724,7.35488418134007,7.46889396860379,7.37201915010485,7.61910218538326,7.46958518601825,7.53759379868459,7.59372879296543,8.33164565088814
17031803615,11.8371532899395,10.0603534013398,9.54078169618732,9.10645725530548,9.28564792392713,9.19288998397334,9.33674107152947,8.68819197188259,7.73598666582761,7.67912157626703,7.75366308667207,7.72174830164537,7.70603611884875,7.7651256939987,7.59733277248302,7.7984896315992,8.00453437329433,7.43293603276953,7.4753613073392,7.61293930869934,7.11736360339639,7.4787954656197,7.74961947814824,8.81040440171682
17031803616,12.6415772643507,10.6102009621024,9.59812001983612,9.22854232771939,9.2775110472647,9.23810638256285,9.17609403624411,8.55366084899986,7.73497603335927,7.82093475954365,7.92797199663233,7.82316605395645,7.79959327947073,7.92463198344913,7.60854000365711,7.65338018707084,7.8325764241183,7.40390761707695,7.38607890401628,7.70533326268391,7.61847613249093,8.03389878291546,8.11169389803686,8.73411390886123
17031803701,10.8712075930395,9.01706211386485,8.60745334661841,8.20727453280958,8.50919721627594,8.65767355164623,8.57142690386527,8.02944276109295,7.09171844074566,6.90989770177536,7.12057394626094,7.33784255289265,7.68177272465951,7.66705119623117,7.1771138208818,7.27278819229919,7.57430652785299,7.12946371031155,7.26150599276412,7.21661971123573,6.86843680902631,7.0565685806156,7.28161918413716,7.97623126156814
17031803702,11.9902732557808,9.3510962523159,8.95565898088866,8.60561262918291,8.66196289854326,8.82712897367266,8.72773366889554,8.48545640389366,7.57090683964344,7.42913192576249,7.83959241693037,7.59356231604534,7.70156377533813,7.83345378415235,7.41842737361079,7.43529369002945,7.64513819132442,7.32252505660335,7.44139767560594,7.51706310083921,6.97726531211144,7.25554121621951,7.72539857659061,8.47205514489692
17031803800,10.668975967766,8.7978170364956,8.55376583065199,8.32069801046024,8.3418507469007,8.47438865404144,8.14854048800655,7.71791660095112,7.00344600076849,6.87034641454256,7.28031384172368,7.4625327684944,7.89949449730966,7.84739012466446,7.41577088990819,7.30203247134519,7.51654443491965,7.16474066369625,7.19136360905472,7.20180770382126,6.79836361063478,6.89031757771297,7.19151201611825,7.95526572685487
17031803901,11.2471870898066,8.50057492420656,8.15418435126814,7.76182351748654,8.09220255921467,8.17121873629555,8.05189248258001,7.76905841230508,6.92105937549825,7.26812795114278,7.80987418204953,7.71052733252293,8.1019891149903,7.8162305063197,7.29237630712563,7.16264141378003,7.33848582348062,7.06552310564173,7.20128466647686,7.21156118843377,6.50875260726587,6.8650904787011,7.10146878831278,8.15221033308616
17031803902,11.4604540522065,8.23834737491989,7.64379578191589,7.40381642071249,7.79815289927447,7.46343268450122,7.48217099939989,7.26482722522102,6.59634025648699,6.65898055250407,7.40791172791376,7.66943767707839,7.95927674544792,7.65528167115951,7.4488859666225,7.41045073618383,7.70536068112271,7.34015195894085,7.53949692700014,6.94758937710386,6.40146447419346,6.93595677031794,7.23223126531086,7.79332840436351
17031804000,11.765143636864,8.92091816702156,7.71442619097276,7.55433990641087,7.99823310371759,7.61312406513838,7.64846039505002,7.37147892730185,6.90642061203723,6.76497682356824,7.29552642908038,7.34291099313859,7.54586637441947,7.2042945572521,7.1423646027897,6.99042200255604,7.084124271323,6.8965074212116,7.15258379900909,6.82517468618493,6.19389175311019,6.99298494875259,7.18575071189655,7.6729068017229
17031804102,12.980148722567,10.3584989705003,10.0422538670536,9.46649417198406,9.7010827393895,9.62794053313318,9.73114109511026,9.4530976183508,8.43615253991103,8.2848034400067,8.46815609014547,8.38383686012279,8.26589282273305,8.32648081213601,8.00160559895642,7.86284118498775,8.25109391097326,7.69636156267602,8.0374761609174,7.93706259193825,7.74115964101872,8.08630553403895,8.21365591287722,9.19362766288831
17031804104,11.9778215015693,9.11495055732806,8.59290793698431,8.43220525680459,8.63213762154918,8.73261996676802,9.02807850854203,8.56287704142247,7.58394378592014,7.518942175054,7.88975375578855,7.74682503143933,7.80704277700884,7.95788345834117,7.3404915915575,7.35199424385734,7.52530789776412,7.38115429423692,7.52695759341311,7.70829487028885,7.07820673097452,7.29150859310998,7.72947001172593,8.51489612633586
17031804105,12.781734109154,9.58646654332042,9.13601044687819,8.95417980391738,8.9185272319395,8.91586036292462,9.08163406630815,8.58650815524439,7.58897031704988,7.65755316400557,8.10909319293767,7.96861878381688,7.85418971141528,7.81594834735611,7.32082002066584,7.34780698592155,7.59249211947206,7.27392103900846,7.36865255240937,7.55075343519123,6.90090260240832,7.47977036681906,7.55380220996842,8.58735822124065
17031804106,13.1637432159921,9.80369508095086,9.17099808544911,8.72297458374755,9.04031139358835,9.03882129570995,8.82775327168146,8.14940855370681,7.8266682728848,7.34520963179715,8.09494463152868,8.05471405319013,8.20417206936265,8.10858150362264,7.83725869446577,7.68818609326584,8.06995578753754,7.51207834669649,8.01760614558506,7.75308593631879,7.39602060622985,7.60517091379717,7.80204981263928,8.72830910086272
17031804108,11.8769388507847,8.9266327676257,7.52812994194677,7.40104197527443,7.61669052125272,7.6940578898684,7.58862296247248,7.19513861845672,6.8287695803035,6.75272709140066,7.13663943006911,7.36255585988823,7.43800417259657,7.43254547354543,7.27841775235279,7.27694958387669,7.25163796230313,6.9703741423862,7.15911407150437,6.72712150023224,6.29323237796582,6.71154349193192,6.92504934149318,7.76368747758272
17031804109,11.8628384120437,8.95792937706624,7.84240563032147,7.9968374437533,8.14912238518321,7.99449317149329,8.03124720599111,7.66113240895042,6.97682909989264,7.07450363285996,7.52943571084201,7.53431692289266,7.61653737240958,7.4759377776704,7.41263969086111,7.23890758072809,7.33863249509167,6.97000875944742,7.38562918930625,6.93079225448338,6.3687241836454,7.01444655707296,7.35479213725643,8.36040425924654
17031804202,15.7815455828866,12.8618197814555,12.6453382481239,12.1780872867058,12.3113786243232,12.1189862657991,12.3052742170023,11.6163655824896,11.1458577954275,10.9215893515909,10.8450180492274,10.6572515471795,10.4606982957956,10.6300228453348,10.7184294903795,10.520694490906,10.7574874233211,10.8057602272544,10.6373687495972,10.7953021050444,10.3006988154158,10.3231372126072,11.042440267778,12.0531870740814
17031804203,13.4487189214121,9.92101603427317,9.29334302854101,9.24830016061107,8.68337119427499,8.65626032791052,8.73992359895364,8.17961942099725,7.40136929891659,7.54508077786078,7.84371441963208,7.48814750584773,7.66091841750608,7.75997078033318,7.33315683799119,7.54363667038035,7.98017400471955,7.3254929718593,7.59906405885231,7.04148588910168,7.42005292086387,6.80440740522136,7.52952625373125,8.42373369062358
17031804204,11.2762552650954,9.12639962238184,8.89787211553674,8.74167366157052,9.01213679513612,9.07494223639117,9.28362135285052,8.62079475704374,8.13767089646614,7.68184677031986,7.64552530394164,7.27618847144127,7.4718532411971,7.66773009479033,7.33359782192245,7.33493089798796,7.45472734206656,7.5162504681768,7.10875686342832,6.91908488987754,7.56749673329647,6.83278006769131,7.5526291988123,8.80643439943454
17031804305,14.8730730874365,11.5027210320882,10.635589089349,10.4036228239636,9.74567514442823,9.84919900512232,9.78306036069929,9.00064132745129,8.32938108248352,8.64889542610467,8.94559185335565,8.99360574908743,8.64720472803004,9.29388082700793,9.04530859523991,9.14784874533848,8.9643407182976,8.37441784849023,8.75092884442139,8.29999333950918,9.22322449243519,8.89207230274224,9.46049774873438,10.5569725821324
17031804306,14.1279928824601,10.7682448794612,9.44546388232199,9.29899085573341,8.81501223726805,8.64662626646854,8.60882904620528,8.24433110291957,7.38369416894973,7.74083612912516,8.13624879532395,7.88613511446539,7.84534813598953,7.9873457318972,7.64290515700111,7.73830996785661,8.24132198550806,7.29353855876793,7.55337820842814,7.03548481761534,8.0103404201163,7.16981968436332,7.74548370829443,8.58389332715698
17031804308,13.9824071124023,10.9433912462486,9.26608971203063,9.25711138471907,8.66312658686284,8.63683584873421,8.58078546456045,8.09479074901288,7.36068384084201,7.38656101162736,7.65187355583292,7.69250582039343,7.43170275303046,7.31412278417111,6.88152917563004,7.20508946965351,7.9861141357616,7.05388953763916,6.98415377955138,6.50095333565507,7.66212870387279,6.86851424328075,7.33901345534405,7.92825109627449
17031804309,14.9397358822267,11.8887994276105,10.0620338750449,9.75369933789509,9.14788831263777,9.18963025993271,9.12236265111261,8.3036379486853,7.82784175803766,8.27207155094213,8.61492227467968,8.61377849168922,8.82862038893924,8.73715631856849,8.60803879995393,8.79001212456559,9.14573108053803,8.10044910064518,8.71591826792914,8.08585844236222,9.77042465636656,8.08991098552965,8.64897318772606,9.35317328042366
17031804312,12.7532057036491,9.66293693884035,8.28095083425032,8.03930143519205,7.95219539545201,8.04046635250795,8.21477653981093,7.64138942783519,6.95294519999781,7.00335227463436,7.35577367057851,7.52432556982239,7.82487029005681,7.92139054204525,7.83256014436095,7.8842472203643,7.85190424278058,7.40951532707551,7.27983250909006,7.22612305886919,7.646214503296,6.95468682259938,7.48834380886058,8.14493996030814
17031804313,12.788923147878,9.59534842069382,8.01417395423137,8.00746083944615,7.58656065249499,7.81506742695617,7.62319277156782,7.2063482317181,6.66317200555665,6.60414310177325,6.84608029804016,7.20915591723403,7.68650433312367,7.7335019180283,7.65382109138682,7.72919029257957,7.71513292929871,7.52336770063585,7.00241636419167,6.78642770053801,6.7635384081822,6.46955818427297,7.14010448681921,7.98744226897088
17031804314,11.9990328985136,9.15241088059928,8.18125334881785,8.24416219610002,8.06217235325714,8.20827472680238,8.18586421757234,7.65009528496695,7.06160041829498,7.12761153210663,7.34521270193716,7.29329389122827,7.36508462094814,7.37921640729908,7.16006929413945,7.2147775232797,7.18147581646179,6.99105896798456,7.03410491569854,6.90591789934316,7.72384927380108,6.76413664319355,7.37409864640857,8.13036488426338
17031804315,14.1429131249972,10.2047831380709,8.90086094304642,8.65782730684545,8.22166514261689,8.49552719907724,8.43736054945362,8.25372323893185,7.49252440848414,7.69250744737495,7.99666958289107,7.84688722499507,7.78671489516533,7.94237762757121,7.54882388193168,7.71057188265543,8.02106475578172,7.45251770625937,7.66604768517725,6.92045231935676,7.90165591929786,6.87535513495382,7.44619429998121,7.83999147459027
17031804316,12.7913689604744,9.60256354056378,8.49402048659338,8.20481884544951,8.18991165097997,8.23650038664888,8.23019493614041,7.84525504857095,7.04673774337804,7.05541125585533,7.30406923407768,7.57944893465483,7.50907732573055,7.65371524025883,7.56322093396474,7.70770129419614,7.86859832869118,7.50551466682687,7.43634162146631,7.56122499910289,7.88327402474299,7.19411226069557,7.51127670622627,8.11341638373702
17031804403,12.4609912550204,9.16984943034142,7.62339095600709,7.57586552688058,7.55854331052485,7.55538108922854,7.67314135753499,7.27116698631999,6.76936791625428,6.77776280428441,6.97008305472002,7.25546600257515,7.69555288732805,7.70305141916463,7.75647222165019,7.83731570776835,7.64854317909081,7.47123495793068,6.92103696963227,7.05692971275097,6.85741879959325,6.65412034980967,7.24926541928352,7.95287244298971
17031804404,11.5915006025989,8.43430723965631,7.14835424640503,7.29699672968163,7.29766136927892,7.37789170243307,7.44285447743089,7.08991659255236,6.66149342099923,6.70380695279036,6.89164832844813,7.18121954121332,7.55163396037808,7.60495442552739,7.6511190478891,7.79040622962155,7.45470324953462,7.04630051239858,6.63082796773016,6.8914046407596,6.58649079639903,6.43950977463022,6.96580301979621,7.50009988517392
17031804405,11.7148572980735,8.43489383333631,7.01385164947254,7.04590263475914,6.91903445948982,7.00727533592298,7.01542336921085,6.61440878712045,6.23866875577635,6.31592197472843,6.55352552653076,6.85305233293122,7.25329256193902,7.31514565350732,7.362053768198,7.44551249884113,7.19849771791624,6.76705322981861,6.5314820152757,6.77872709144246,6.45736132030102,6.38546088268078,6.72646706004615,7.27175991717763
17031804406,12.1380482145415,8.65495561436333,7.10179580046713,6.92273894293166,6.75629310572486,6.8201259878406,6.8493576025578,6.48891847235771,6.11051461741427,6.16554199979567,6.48012329487814,6.8098447423568,7.20282146719262,7.37707015241581,7.38618223329826,7.43570214145345,7.42246803900878,7.00362970352684,6.65863044217337,6.80812068704198,6.44588614107607,6.27557872579155,6.67884482586598,6.98391076299275
17031804505,14.2511720942082,10.1920220034151,9.01578008880008,8.58054359102142,8.12936693431108,8.42450552805515,8.176895177179,7.97951236814959,7.25080398708327,7.71320885164833,7.93609235945474,8.02653826955446,7.83158225327609,7.94356858102239,7.60935302068959,7.90754845064323,7.95289695597284,7.45155374255411,7.72206968969574,6.80482757743654,7.59351612042151,6.90987609116748,7.47589336076376,7.81629934992998
17031804506,14.5579935152795,10.3806266976292,9.11815830030891,8.40191521719869,8.08826478906513,8.31606719453452,8.15457782065546,7.93042556328728,7.34139205727013,7.33287339504437,7.64383971293729,7.73275873731673,7.60988994460631,7.51389319658421,7.33434610550336,7.69547194961601,7.85204146304537,7.58848530107539,7.73397404881843,7.53674914624769,8.1675175260534,7.16825492650604,7.57486601045585,7.92499736583536
17031804508,14.8093173441684,10.8820942556766,9.8394179201306,9.26249069336782,8.55995106796867,8.72008024739889,8.7979349222165,8.4930074916073,7.82307531848081,8.26774843263628,8.8399410572398,8.25765513048141,8.17874748389106,8.26435288184929,8.00766245210497,8.1548307643299,8.50602008348511,7.87367868406513,8.49583417750939,7.60765221186761,8.72342992870652,7.56251377303286,8.08810089364755,8.22669366116487
17031804509,14.8107910380662,11.2159838611276,9.93261518165834,9.70442213647335,9.00922385027299,9.25078226424003,9.1710991163033,8.36543830287073,7.66499990235659,8.11935018197605,8.33332675098541,8.32050557012841,8.65776475060441,8.53272802351508,8.19332660633974,8.42160780370233,8.58624128651365,7.8184589985613,8.15760096613364,7.53396215469412,8.84918293680305,8.05517721105153,8.85074538955401,9.41857826929063
17031804510,14.0638263932925,10.5369258736781,9.62636807774178,9.31443940099423,8.43195604615733,8.66977528902934,8.68441737223411,7.91655789241676,7.31311331869141,7.93618665504678,8.00581214244759,8.02320684265839,7.98983254634245,8.0707313342724,7.57405792596727,7.92260290274108,8.21023063531132,7.58178150780131,7.64971742463716,6.90687257726635,7.706378738104,7.05658774042713,7.54029359867865,8.16603824203878
17031804511,14.6048258198484,11.2973784615483,10.0674698082464,9.66350378215744,9.08984212349749,8.9206194782302,8.77467380305338,8.40303541202279,7.79814683097497,8.25572205564374,8.16457293314871,8.62259464567789,8.45363826966013,8.77753622579991,8.24750987781372,9.01020819046999,9.41434001875798,9.14202740354929,8.95281120638581,7.99364773828899,8.77446835088631,8.28891666357706,7.75340071484246,8.46997590911469
17031804512,12.5195829626437,9.01607027659327,8.04780617633691,7.58790197504071,7.61628261470065,7.73099131963497,7.84049441511433,7.4260845107552,6.82044794512793,6.86875654521742,7.16328212915428,7.42045461172818,7.54145543938214,7.60492488962185,7.47078031055806,7.61334538536589,7.68771489530153,7.43091566736137,7.33044143472023,7.18118137597425,7.48299453827763,6.80154087076536,7.08850973272979,7.67267176573717
17031804513,14.0117639182159,10.7391570477476,9.45935027569375,8.93593174614303,8.6886858758716,8.76908346348185,8.4591067096038,7.88585721884595,7.36752367015021,7.2070382388208,7.67108789915987,7.91254911995323,8.00103360314681,7.98242953899926,8.08385025597749,8.2992851918088,8.40965149576712,7.91176160513382,8.32107245480172,7.93268681278666,7.92824908779646,7.5583832008437,8.02622367305458,8.58009468950204
17031804514,13.2776666795238,9.20682985994369,7.73161673793123,7.21422867876491,7.00971873285602,7.24002976767394,7.22783225884757,7.00076601736053,6.45801356540744,6.37212557316787,6.77908302952677,7.06771815251011,7.43884393818566,7.42984848096899,7.47727750971137,7.63124010257606,7.80545901978949,7.30313118228057,6.91553472074399,6.66376408619415,6.67233510511536,6.51339937953111,7.19347044085392,7.50128849484242
17031804603,11.0890704455293,8.27482077105618,7.53486326224452,7.37157862743455,7.33481402386113,7.24257945778494,7.14469004687927,6.5923495137483,6.33874295276547,6.33120229082781,6.72835676716636,6.98800523422276,7.38086162307701,7.2090517322489,7.16805141238439,7.10375597460017,7.03276719119013,6.55599160771045,6.31696690194382,6.26476269829215,5.52614005990579,6.11075480000968,6.25100740471066,7.11541695449375
17031804606,12.1830948661214,10.5224314259411,8.91306643373354,8.38601768123381,8.48319897298836,8.36325289617669,8.30770128754508,7.63784902816789,7.20008226145743,7.19483583090758,7.4823333192991,7.62966548875583,7.66158093904254,7.31688526177104,7.29665767633028,7.41108314272788,7.75775406824924,7.3378410261497,7.13536375787843,7.49478313365504,6.53667176738983,6.9574182674212,7.90019443769877,7.86833058918601
17031804607,14.296742771356,12.8653065347533,11.841094560119,12.381530984762,12.330792156075,12.0825694187526,12.1834685208545,11.0776074845808,10.8714516374252,10.9798062161079,11.4584392876389,11.6796260464726,11.5551266388974,11.2572652199631,11.0850231141843,11.2231238348048,10.9236994517433,10.2290354319777,9.78197884263633,10.0611915610081,9.90131057968054,10.0822790950102,10.7916146043798,11.0600441340529
17031804608,12.4802913553451,9.41236440703861,8.0688566920901,8.11777115374375,7.97104727077923,7.6635867027205,7.73265517758464,7.5316692181402,7.1591353479269,7.14379273402174,7.32735019560653,7.40474707002099,7.46165662293383,7.18204691672482,7.13747869520472,7.17025398980394,7.33860021014618,6.72621465762471,6.64320296973317,6.98701099563283,6.27673465241501,6.42919966837263,6.58398697901694,7.22686672704445
17031804609,10.5647058522146,8.54872401220467,7.40518217113098,7.39653628302327,7.26023376330666,7.07786687192893,7.24111828466356,6.74279509020697,6.42143548481291,6.32173596267545,6.56901426245698,6.86339861843811,7.29613442068377,6.94868603882612,6.91612304453294,6.89487227388359,7.03077378785738,6.33449350393673,6.11168676634929,6.09239096573234,5.77277904112563,5.98979762935873,6.48042429673262,7.02814193000309
17031804610,11.5177058614454,9.07972096979845,7.88483985043076,7.727951453265,7.77662323433459,7.45000143585124,7.58693841312793,7.02282388743292,6.67871797233863,6.75775941988686,7.17665093567955,7.56607514059988,7.80158853441725,7.29657561268814,7.30150441993129,7.2542189372094,7.40539695174255,6.95636214691058,6.79434720899465,7.23215479017469,6.32658157676022,6.57419271188394,7.25470745408611,7.82393294139735
17031804611,12.8237151785906,9.66718703057559,8.07482585339942,7.88830161370228,7.67522698338688,7.69606218948066,7.92616204609508,7.69356584692435,7.16649250946839,7.13527805352395,7.48577902856411,7.9219344570076,8.02687380328407,7.6822322588288,7.71839628317289,7.78485851395389,8.01939760026984,7.51391707246178,7.12272307709492,7.43469065179878,6.54391846001744,6.82829785089069,7.44785519058879,7.98198877564685
17031804701,13.5284346146404,9.87787501087172,9.14852786237324,9.01419028702271,8.56030088716391,8.18856721908175,7.94039204492187,7.34186167662169,6.60743322391263,6.80172240114979,7.33863452060043,7.40899021269197,7.34363245101575,7.68409248677144,7.49466951335951,7.678127789267,7.66251551043727,7.17117581285788,7.38514081463295,7.4408025846456,7.54956733135792,7.08347426227135,7.6224620939339,8.57950162426168
17031804705,13.2866249056835,10.0657342685559,9.37233192053768,9.00370328983575,8.5231249979577,8.13314272168281,7.91418992125373,7.36303697143621,6.63679396491254,6.74834977552729,7.25844135736248,7.46020301683678,7.51650179289462,7.6765631802502,7.44496735701922,7.58668392853133,7.55646571046875,6.77147351541014,7.11680922788622,6.954865162744,7.14604611761702,7.01030929259863,7.46411229576055,8.26486271284014
17031804706,12.6195330352009,9.03110548867582,8.51686151294106,8.22904067659174,7.98454555970732,7.83567971317969,7.64880645991373,7.19316414698524,6.65277636710218,6.83651321659284,6.96713271596403,7.14874014937619,7.29035014491028,7.24469809545868,7.25197694127546,7.39888833831243,7.34327760038208,6.85319751287468,6.60145493291619,6.73384673367082,5.89720383795397,6.38552786466287,6.55360052678843,7.61246814043461
17031804709,11.6066610455668,8.83574856112464,7.56473001827773,7.61568098453823,7.36670240232496,7.22653557130218,7.02476422311448,6.65487804638127,6.23931717988885,6.37438950604318,6.40061447885941,6.73246524677367,6.91745352645574,6.8794388728338,6.81749979616955,7.09161830369134,6.89193940213414,6.53954139749975,6.10282790982916,6.00391346501814,5.16162603259795,5.40447398227915,5.65501510613586,6.6501416568395
17031804710,12.8779617971605,9.4977218387981,8.20386963553295,7.98532701686022,7.7054102112739,7.6099850102297,7.54866726008733,6.95696418399136,6.61421074180513,6.80309831561483,6.79739325354155,7.32169498549233,7.4655907887494,7.57148132387553,7.47579045171132,7.58839634727146,7.53714778554727,7.02516796547044,6.55305154652039,6.37517749625418,6.01832698839874,6.44481463843259,6.75574280710269,7.53600710940694
17031804711,13.0788442906145,9.70608308410623,8.78541843559618,8.69682962485136,8.10873415769818,7.86399885663786,7.76413540763697,7.35715254849075,6.62594663747413,6.81588883943327,7.19421929753261,7.26641016382293,7.50499773180794,7.46435880596411,7.21052841169853,7.37730709472592,7.44046816649957,6.85786953727642,6.95855051664459,6.25548802097099,7.31330906958029,6.18993510550306,6.693637774797,7.56477742420606
