geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031824006,3.03137610564272,2.99748227068755,3.16555116282988,3.06510648743162,3.23474939618973,3.83226903049779,3.91283280122469,4.25518849959911,4.63982917825025,4.151598383473,4.6907258756634,4.67771266407109,4.75898684705422,5.15139328617928,4.8873646898365,4.31463051614674,5.23125399203207,4.44641878443672,4.44049591573527,5.20769243421072,3.9821059948181,4.11117978335258,4.36633594095624,4.29530613582183
17031824105,2.50609562471028,2.35441740716891,2.49393428709878,2.86180014657285,2.63288514089708,2.99059177569948,3.7145294547449,3.318728536236,4.10652573531809,3.48251182517765,4.07414577806474,4.29400837173957,4.4438624063643,4.98818659993565,4.88178056239054,4.17436257139768,4.5633582206322,3.95368413586279,4.82458797093666,5.58499079496147,3.26694739211887,3.56374799474124,4.14108084143255,3.75997170386167
17031824106,2.62521700945638,2.29996312806522,2.34702809408733,2.87943878781298,2.50488649533453,2.86154215953709,2.9228102321729,3.1824012587152,3.96006570863618,3.47792333552056,4.13767995610456,4.40828818461788,4.3827765179584,4.82071221805949,4.78839081233769,4.1289894671278,4.45896402313335,4.09426220097903,4.56369221426064,4.69040454424498,3.95504829704772,3.59189726506257,4.25890507741946,3.97639535503977
17031824107,2.11371314805559,1.82416286540179,2.26170007711233,2.88012765180069,2.34826897371435,2.62312588916327,2.80741562104607,3.49533525447583,3.60841622380036,3.04792190459234,3.48023345483425,3.95705783279836,3.85496844147798,4.45364263939411,4.31527066612475,3.73120698281967,4.10043491932789,3.75886825083207,4.31912604770794,4.55994129458257,4.53185890495018,3.57437553457801,4.62554323000254,3.62630353260292
17031824113,5.1284073781076,5.09794236543163,5.56152872587315,5.02099812461252,5.3004773695575,5.6357171999693,5.68489222218232,6.1206892802914,6.88703925591391,6.28918224082915,6.36212775956397,6.43128970967473,6.85312945266906,7.40735330769969,7.40522337871073,7.2957437900591,7.53349860348441,7.09994155169957,7.16915738927675,6.88993661608027,5.92338480887272,6.10673668897118,5.81095939584805,6.05275948149487
17031824114,2.93864307889213,2.93584434441422,3.02685225609294,2.85009369238968,2.88008549763569,3.30650779861435,2.82043488503855,3.55266557924233,4.5826672606451,3.95948472234031,4.44617732712097,4.51868733923135,4.75232567940963,5.34127973562906,5.20879431100245,4.47044976263422,4.81892663863602,4.53278887141054,5.23088844054296,5.51078288607412,4.02703646435465,3.65494156381178,3.79407796663488,3.88344228120292
17031824115,2.91349854666099,2.25826397357846,2.50712248572833,4.23852260484711,2.84886767448174,3.16108368858646,3.20658822628269,3.42086399757258,4.19741451698292,3.65814245980783,4.21992791733639,4.5149872240553,4.51233117398455,4.77880892447936,4.8288832059038,4.23297615864428,4.65738130494372,4.27513425712855,4.95732047650343,4.95084865951119,4.27927596670962,4.06480689738513,4.5752431752271,4.24340606233206
17031824116,3.19644512518041,2.88998398791674,3.3001979561468,3.49085902642388,3.06167997680803,3.48907702341297,3.21503397098295,3.88497025545324,5.15002010454707,4.56456004788171,4.8940587716058,4.78429986975989,4.90174210724884,5.32811150352603,5.34943261006546,4.71367915648315,5.03555959220811,4.63745367685836,5.45523145539542,5.88235415364095,5.72709532683881,4.11725827860186,4.66470859390061,4.39501467757341
17031824119,3.19970817980762,3.12703350101017,3.19837596758977,2.89932929162504,3.06899351211533,3.67229411939412,2.77492693628678,2.69076358453473,3.9285786460235,3.52645746868931,4.21044772664828,4.03153199443284,3.97809952958479,4.20447373863843,3.88399094890473,3.41596524864976,3.98022903424281,3.77775297766739,4.16609538392834,4.09742728757043,2.86117517693128,2.88093136925169,3.57031688728695,3.3541290371938
17031824121,2.16236775050121,1.91200821543008,2.11242046579781,1.70626996504231,2.22457831778498,2.48732684663642,2.39119275596965,2.40202883123517,3.58196459244655,3.15327605467648,3.78770904634486,3.86084495719693,3.68292434553238,4.1795883884656,4.28082854022696,3.67718828888146,4.08452305375478,3.62171546717524,3.99099280915369,4.4048744251416,3.5296649460319,3.49574547753394,4.31843021770336,3.77860173034954
17031824122,2.21427511246678,1.80612622302645,1.96224713545873,2.73122718860748,2.24081983311739,2.64268735844167,2.20643156220417,3.30850547488133,3.50414746679226,3.09733095005548,3.51682501254417,3.69332009427876,3.68099897787762,4.28831482838585,4.3548686179043,3.74328050058707,4.20641540446073,3.91571380765679,4.66350075397118,4.77984147915626,3.54642988385316,3.55159455917066,4.44767004674831,3.71260764314098
17031824123,2.0461656960098,1.72215182141427,2.15125594997874,2.63380141171593,2.48306998161448,2.59906425031044,2.58669488903187,3.21073364275397,3.50046556264448,3.12460569585653,3.53265159647246,3.68993891439257,3.78860808892796,4.48315721404496,4.50325169741905,3.83113489487551,4.30894579619106,3.78394333404432,4.54816814616775,4.43366675857382,4.12261288197107,3.09398572238411,4.57532711676901,3.52007860469781
17031824124,2.37456684685919,1.97228340045262,2.06601964407104,2.39684323314367,2.11850341387205,2.618954667465,2.25087598429878,3.40597990206476,4.04655912504709,3.61498434553284,4.29528392808332,4.20439866209666,4.13950203906441,4.55538049110329,4.52944214653455,4.07582050382089,4.56258944727381,4.09540389863958,4.43720279925235,5.12713628094584,3.91783148292403,3.68904796278994,4.3722668295429,4.00557098360662
17031824125,2.58807005777078,2.3941449086273,2.40901458453545,2.39203895545983,2.20323529456668,2.78567121915837,2.74631100403951,3.2080713624288,4.09401586618466,3.59355317354693,4.1317208927084,4.19976925793483,3.82252605857158,4.4309163107191,4.5453842199874,3.96492030618989,4.46260397940278,4.38534661666569,4.68948258077946,4.8991524225537,3.70687971461441,3.52457780704284,4.53031094232635,3.91457343481482
17031824126,1.97352885967074,1.56485238693076,1.62567715526022,1.06101665055205,1.80202408200684,2.29412200390241,2.30889606424755,2.14908481306665,3.37908208465539,3.08804626543382,3.80144656717998,3.75939571222224,3.46669968468361,4.15848952663161,4.44367268680961,3.7046997931559,4.1291801717128,3.49498848638411,4.15088350055649,4.16113697151883,3.27479548526725,3.06359170843548,3.67913201768315,3.30998183503637
17031824127,2.51749081021384,1.84143344942208,1.92742562455695,1.35956801828834,2.13391910243281,2.36069567466534,2.84252413841968,2.33371342206536,3.99407276799055,3.39529338722366,3.84962220735997,4.07318715307932,3.77250654536457,4.41901109670292,4.5724670937517,3.7485141170146,4.01809945671739,3.69816305951469,4.51619002983182,4.80467256747432,3.77237156170453,3.46824357942187,3.92823452271017,3.47011938403451
17031824128,2.49239550114812,2.20483127859859,2.42672661857572,2.1267371907606,2.43753448584141,2.97118630425104,2.60577764055328,2.49146775472649,3.76129297213471,3.56029796434273,4.11455422491371,4.07966244469614,4.1327005753905,4.10600772595101,4.03055771676333,3.56695069388735,4.21160198821412,3.73737200847878,4.39822741363875,4.61764285492786,3.65285774376957,2.9863499689542,3.66571830571872,3.35644860755052
17031824129,2.82038341227225,2.40365435259962,2.57506496042556,2.5116202156215,2.61742633999087,3.1093598520639,2.90229970490588,2.98646975353591,4.21870560262931,3.8651019643656,4.28405270138633,4.32201104878723,4.37688489392033,4.42053402213436,4.31481061764339,3.76202630106993,4.51704358247698,4.19341129779535,4.7608649064853,4.70157155275583,3.70000447911593,3.43245101809727,3.77533955248065,3.6105927683222
17031824300,1.25279522244616,1.33517684902926,1.66522328330035,2.41469319361354,3.02359251372285,2.3023171147543,2.25938260164334,3.41850661253304,3.29933962684031,3.17439116000435,3.53030613174239,3.82882936166159,3.77253408576636,4.31553817239147,3.81178362351286,3.42524435629051,3.84729102575683,3.15101970643538,4.57523013857006,6.18243440143697,3.94959448527414,3.3485024282245,4.82203280297076,4.60517442096796
17031824400,1.43531313744494,1.64697674651153,1.68047352420078,1.88570928202793,2.60543136535945,2.27672479013198,2.33777052537594,2.89625816981913,3.76286912502737,3.65121743822171,3.86712601526609,4.41572390591556,4.09237668832135,4.16072150671759,3.85696054406624,3.4083674137404,3.92021823732901,3.24517347280513,4.28171334468514,5.34784862055532,3.96787543913739,3.54199044415183,4.72678888527143,4.18527314795568
17031824503,1.94452079288481,1.90775444215021,2.08852173007697,2.68422093705573,2.25269519406651,2.58704491897824,2.55475146429183,3.35467787610423,3.87375618839977,3.4031251146374,3.91577201887543,4.18930094312052,4.04304362213043,4.44613202720967,4.23489335004951,3.7528913567492,4.55298387179515,4.01684982359157,4.99528519357125,5.39538246056632,4.61496962528488,3.54322666838628,4.59423188849971,3.68085721566057
17031824505,2.35578902157498,2.22792663265596,2.40932043294177,2.69434052548785,3.46405621731451,2.57558767652495,2.99627356893743,2.93546253911822,3.64598625362947,3.36196760370515,3.82960212108901,4.02641529545753,3.9406108381583,4.43774280092624,4.0467427168987,3.69805367398405,4.07612267780735,3.60733841544126,4.40485922384354,5.51973880281342,3.77342193168832,3.33400842517785,4.41460687655294,3.6372112103559
17031824507,2.31998089954668,2.05287002856827,2.33637759662865,2.81575214055617,3.89088371413486,2.60307564023109,3.52710071874706,2.83964421685368,3.89464684543444,3.61032972089168,4.08324714409635,4.19227906610911,4.04295865601022,4.5223590900243,4.39163032034677,4.01416889739305,4.37459481878677,4.00760663577143,4.50069142567876,4.73453618837949,4.37958357577885,3.42104589660786,4.68745836735871,3.95425151650429
17031824508,2.40900562551186,2.5337078738401,2.77998806223327,2.55349575974477,2.59312861346165,2.85659634633538,3.71342170752477,2.9445088479811,3.81366130994145,3.41780361060611,3.95939048364849,4.2348267545905,4.29640294456924,4.78745433466338,4.60328061351892,4.13754097750931,4.52285772396543,4.35084060847048,4.84900177490676,5.13502792721527,5.05350065844256,3.84155443809019,5.09187896536043,3.90973731547095
17031824509,2.08290918580577,1.93374458719243,2.17653183112111,2.02254309390246,2.98387843957819,2.56115274319266,2.75731537907092,2.83169664474136,3.7320572901079,3.38687237509814,3.85344723898088,4.11379296118048,3.90975130393839,4.33399060300472,4.3362794998281,3.81093858855489,4.12987417869173,3.7988716357712,4.60343941132045,5.08111797457006,4.67050506965286,3.61250860454411,4.43328042433367,4.05390907903454
17031824601,1.56764474259171,1.65866586201222,1.87262644730216,2.371996431002,3.29631381852169,2.26127263736858,2.25807035544923,3.21429012356164,3.37915815691101,3.20424940858318,3.7811700922575,4.05393114634591,4.06530219137496,4.4942808173848,4.06017298140525,3.55722805006886,4.12755049651948,3.54447561149312,4.3195029094781,5.59570102564827,4.65825468899382,3.21124705100437,4.00604709279958,4.127252094363
17031824602,1.52940476158679,1.67454186251415,1.81752855021407,2.0684979855492,2.48210949274947,2.1785857568943,2.1499184014785,3.11802645061307,3.27978128194604,3.21771702332648,3.60714683931797,3.91478938190389,4.02458726577668,4.41193989037509,4.00128560905546,3.46964061177836,3.81716114268181,3.35434044419329,4.15842511045799,5.2788138100607,4.09367310553253,3.21487521561992,4.0066656107152,3.76245299333898
17031824701,1.19309575960098,1.47852665883399,1.93886447739068,2.64218576825549,3.15860926564964,2.35169176219258,2.26771944542269,3.4981627348825,3.3538020182934,3.26979872871298,3.50170608737465,3.86325278206859,3.81173970929375,4.24710505307294,3.76059250544575,3.32705369605709,3.7021401851881,3.06440170439178,4.28522166657296,5.88637915198046,4.02257745249173,2.7233323126063,3.94473867339364,4.03586808086973
17031824702,1.4345545678369,1.46048328032506,1.75946647277993,1.61354398101312,1.83759854976422,2.08019461619546,2.11593884652888,3.13439853146923,3.3871474124904,3.30810557957715,3.47085944021475,4.0946329103436,3.85860536624785,4.40203817397982,3.95447191480156,3.53307337112595,3.76780529472049,3.27213232963967,4.42216885158685,6.33582114107226,4.17050133489377,2.83367982603414,4.21583069414802,4.25631072570051
17031824800,1.88259961860889,1.86708481744633,1.99302750537385,2.02391516155276,2.38257490969843,2.28044444080658,2.36042387607263,3.09493770095895,3.25238893078567,2.94306219744172,3.22781454164822,3.73019659630445,3.53884805987037,3.87214488911334,3.41877355301264,2.93858618843685,3.12470692793901,2.62296044725259,3.5984258165581,5.92165786502637,4.21256958739949,2.78236942650857,4.95683946432936,4.63287610322078
17031824900,1.70713038123363,1.5558035825804,1.84508201264347,2.10847277309147,2.45828345505578,2.23829907326533,2.38044488981609,3.54471735792224,3.5116391878903,3.32508476689589,3.43750130947642,4.00679974274013,3.97854666145259,4.51340078011769,4.0161378606702,3.75968702181348,3.8660592847062,3.23425954653316,4.02951915979383,6.29176720723866,4.25321947459578,2.66839673691571,4.06470811954749,3.95980985589898
17031825000,1.61220335539544,1.66063298432806,1.75147792845629,1.80115888253485,2.20119825045821,2.06853834404621,2.06635894125746,2.75965195260175,3.46264423050453,3.4756273980183,3.8022156450866,3.97499579923761,3.97691865834362,4.37533550513699,4.02985392025702,3.54091573842372,3.90196973621083,3.27082295484675,3.86777559621569,4.95650330809579,3.9103015910759,3.05816453168607,3.81099655207253,3.67309074653402
17031825200,1.54867459102939,1.4893902365481,1.6586388254927,2.22986638588884,2.53050003543733,2.11671405044833,2.10906213154657,3.31378749877895,3.33704535608352,3.32545441358002,3.69733484376932,3.9154741362428,3.85062607554198,4.57093583420528,3.95462889403416,3.520393498847,3.51670155048686,3.2074068477416,3.79072482128106,5.48302022453907,4.25093445179828,3.13105322323776,4.74849978626514,3.92265453643744
17031825302,2.53207820136333,1.97688290147778,2.17423101031724,3.08710285889115,3.6888783436671,2.71985646784781,3.84528686139192,3.79663795960875,4.09812410512973,4.12742221005999,4.26802034631675,4.4279326675392,4.37906064578533,5.05827663169739,4.68282672726015,4.21068686973378,4.4379794274557,3.62658352627674,4.23809812105037,5.20111182887909,5.011716981265,3.14930280368309,4.61830861755064,4.07071799100776
17031825303,1.87143760782882,1.59803098173025,1.78600650612447,1.8419111128493,2.97116395036732,2.15208337688097,2.42638897178901,2.44972435390411,3.4957707361176,3.23010010179706,3.71100262940033,3.84709811226191,3.71758759049017,4.22624305136977,4.1423620121696,3.7761100165451,4.48487724397143,3.75086095095216,3.93217090782107,4.32972277617745,4.07666056611268,3.10528080375969,4.46321834094486,4.04568719971158
17031825304,2.10957670653213,1.88479536266647,2.05890722089872,1.46614965201242,2.69954874135456,2.51653025133161,2.28920861083184,2.32615833096633,3.68699619480578,3.47420572158398,3.98033891243333,4.01101221799177,3.69085375858954,4.24554148485351,4.26518421352445,3.72792726695951,4.44795515151747,3.76410781878271,4.45471887866753,4.85928097489644,3.84984611377538,3.41950831822799,3.98505275526999,3.89830897045554
17031825400,1.92256261483823,1.54813890584549,1.79043502368821,1.68889916831628,2.47476081164993,2.13232096960961,2.56312641385076,2.46738181552514,3.57803685168714,3.34578433255744,4.03366234672833,4.24785967053212,3.85211649261165,4.26809109499898,4.00973656195714,3.77080328560449,4.25455014237433,3.76410467405685,4.08328293548082,4.14741069232679,4.32471079592692,3.06753083973604,3.87651802095677,4.30121438494509
17031825501,1.53849104374879,1.37237347980357,1.3850724707828,1.24508323425992,1.66437863178726,2.21643252529529,2.38757121000394,2.857156658269,3.37699493665791,3.48300871940836,3.67585633253627,3.91673695091674,3.99494431373414,4.43570618702046,4.06995917765839,3.68942150051159,3.57923177034834,3.14254430231662,4.0313326065206,6.05998767882822,4.05867181768125,2.92408351334686,3.65780162162328,3.56491792388327
17031825503,1.49482119782289,1.49323869799024,1.38165804710428,2.02048420322324,2.20743101815631,1.89248892446099,2.18690308394453,3.11406685152192,2.61654184756027,3.0039748956507,3.02965106627568,3.48529093672474,3.30737940983799,3.90778655054811,3.31986596584061,3.01867883813843,3.22389671846207,3.17174107536617,3.85124520618173,6.58431112717988,4.42621698676625,2.57643940491402,3.68934331860075,3.285789429611
17031825504,1.65606448088548,1.6066002042597,1.29759881086375,1.46202862730846,1.85018180217971,2.19598239645213,2.55696051809656,2.9033716998752,3.20211988253106,3.4422708336169,3.72079455949929,4.02811508254986,3.89972788041354,4.31148432702285,4.1468485101745,3.46684971518449,3.40977889228907,3.18943826530589,3.7438357032879,5.72652856895547,4.28386696496273,2.5409310902488,4.14967337030061,3.46931477996938
17031825505,1.8240110715928,1.73109625364196,1.40798310677809,1.0883084863443,1.37678490568372,1.8772622674006,3.03640051955483,2.51063935692661,3.32741446257946,3.37111198522894,3.80376634180546,3.83178741305952,3.93163883537097,4.41482987277817,4.00607053185325,3.3660433122723,3.68761154109744,3.27187598822507,3.85358242413857,5.44779989633115,4.12660816692553,3.02881280974629,4.49302136883054,3.50727011462007
17031825600,1.71024636483632,1.48647960623226,1.6959156888026,1.40181721959348,1.81310623783164,2.40124282777205,2.50785412225711,2.97524365766558,3.27623986145122,3.21800376216664,3.49167301696173,3.71886558228312,3.85114037506811,4.31328898327338,3.95261671662606,3.59993913435525,3.4258963440455,3.00574813574863,3.81605207492882,6.42498295895384,4.5330968553422,2.64639125564936,3.63279850637647,3.68677570676751
17031825700,4.22858679002443,3.83532104311603,4.08654195929304,4.99332870408356,5.17991333405553,3.92994134212588,3.98584962730715,5.53899902505215,4.46951428208945,4.8033268535938,5.08583871641536,5.16752329234139,5.043189085832,5.89107930148358,6.27678633468008,6.25727850337999,7.14129218552925,6.93502170484327,8.68449290107137,11.7571126002495,11.4777305675696,7.05286980532499,8.47618295236937,7.1005811123267
17031825801,4.084677889702,3.69559006441511,3.99475295695661,4.94529996091678,5.39805542626327,4.31077812169653,4.02335834837204,5.43844150715398,4.37013970908778,4.80256741597861,5.02010332828217,4.99185232632998,4.87205197377506,5.6984986169838,6.0137118244896,5.86291867186206,7.10744774898124,6.84209325144748,8.08080656859351,11.49587839481,11.6677032866409,6.81931490705948,8.29799503614341,6.78858020899118
17031825802,4.30060799827844,3.88158397051757,4.16615838221576,5.11000271217295,5.51015352047922,4.27582787891464,4.2526937618349,5.61618078515397,4.42975899944088,4.83116857501747,5.08311237470175,5.13322035562497,5.04689072359157,5.81178238894186,6.29969796824272,6.11221176979336,7.2543095089723,6.94606926687546,8.68788057161551,11.9430029640437,11.595558851032,7.0130597265217,8.52586315773863,6.97698226534921
17031825803,4.42679090730638,4.00567261530095,4.28421902201615,5.28368100521237,5.69897370344638,4.44741208091153,4.55812633153738,5.78244005326323,4.55169717088876,4.89186799625625,5.10807366909068,5.09607173360775,5.08387662345861,5.76272324784629,6.30722366787433,6.19036866048445,7.33056804396084,7.14603400002627,8.71924616279538,11.9557910678945,11.6873103801713,7.15183970585718,8.64735055270096,6.90088714917284
17031825900,4.64057046204198,4.11180832814593,4.38086061492558,5.29699107022758,5.83000331109015,4.52849226008452,4.71051081014213,5.83931502758674,4.80859502046731,5.13108774673464,5.53316197480472,6.47537552804817,6.13534188885218,6.68212108262325,6.96075475885373,6.8413653715464,7.87005818055035,7.31620833173402,10.3712003691331,12.0433933560278,11.3555429428704,8.60240348835255,9.45688249556245,7.79265585968668
17031826000,4.59521191226084,4.19391410057592,4.33094192506451,5.29011581713717,5.81253164964651,4.44691432844888,4.87594326205443,5.90926667885414,4.65236429030589,5.02358132297351,5.26410966308083,6.11965268886818,5.85320057842146,6.54019940066008,6.13291131288413,6.3327277391907,7.4555108441865,7.07032180139384,10.4988333289694,12.174723510211,11.696777999297,8.50675974042377,9.18910236782255,7.67608436124725
17031826100,4.67070571003746,4.27950332458372,4.38945363822467,5.31998345439488,5.79823742255229,4.5230122981395,4.79879716853704,5.98260913164233,4.58678648842669,5.09499383050554,5.33823901208022,6.2081361434268,5.91284520902825,6.61173950556132,6.04119855451431,6.43508411236444,7.56397587304329,7.22443266691468,10.6280084808322,12.2747892358667,11.7636637738669,8.40094531170136,9.2810656168578,7.46383207298661
17031826201,4.44322281367664,4.04220849505339,4.23519107134438,5.20534081806577,5.49024566770651,4.49079519759608,4.27087850441959,5.565169640419,4.45591151818722,4.92405745818007,5.07895907332075,5.2752782567512,5.14948669402987,5.87103776822021,6.32510988938767,6.21460686651165,7.40883064393084,7.15723343246186,8.93913126706661,12.1310308162662,11.6582747948669,6.88114499875348,8.73801443310793,6.575149024035
17031826202,4.65445141443717,4.3038547662068,4.27117630292905,5.21747609094845,5.67650482870448,4.65291364063396,4.66913356656247,6.00560977506487,4.6909988654775,5.14619170914836,5.35775647294066,6.07537112404247,5.83867523919207,6.53761657630404,5.79046984775062,6.35756321499831,7.3954180192907,7.05943447076378,10.7162482257083,12.214250989359,11.9614655460571,8.29495421773121,9.31853503031542,7.35799789805639
17031826301,3.78632079807434,3.35785620292951,3.34342546200658,4.34022478057388,4.65550186121733,3.80200932935566,3.41522670487219,4.98895838870633,3.91608908703073,4.49725642885808,4.94645021527267,4.79813581793079,4.73363515160067,5.75355135409915,6.00234786185022,5.71924048132514,6.71965745506804,6.45557553216105,7.68871928041345,10.1771557761814,11.0952259251729,6.0093889583127,7.83841797599897,6.38413679050579
17031826303,4.34133295483725,3.90893630918726,4.27836539182795,5.10059435627807,5.3688279670942,4.48403310195744,4.13928754044921,5.57135056191899,4.38467182074427,4.76636182330073,4.92874544948566,4.96977376259674,5.0131494499527,6.14803623332411,6.30690601354736,6.49455756642333,7.57110049646607,6.72565452114003,8.80287538077043,10.8180945799637,11.4037015395463,6.68689544168519,8.30606466181232,6.47590890041779
17031826304,4.36821231829803,3.94913898287631,4.29945178866104,5.16883027602384,5.38010197360039,4.53887056995409,4.22906948118807,5.59552194725645,4.50002282699193,4.8814259110167,4.98971456671151,5.01738605313557,5.00607189416764,6.00566896718293,6.32056652052352,6.45274351497236,7.62502870955683,6.88667188104514,8.64783548315491,11.1015658067089,11.4885107873425,6.90428339052776,8.43777803763346,6.67270137450236
17031826401,4.00397948472784,3.73373213397503,3.84766556300585,4.69776830218194,5.14097490958413,4.23073256898089,3.9200453285802,5.49620119956447,4.62347301339909,4.88663454200995,5.51540294303038,5.38923720008328,5.23931493787631,6.07920970844481,6.3140753933283,6.0633715619629,6.72909061876878,6.69197337768377,7.7518451471393,10.1667695447836,10.5191072654238,5.79311393902018,7.77890692304399,6.66120454241294
17031826402,4.04861734697831,3.69317577219983,3.87684114661833,4.71019200114547,5.09896780792408,4.18474653264021,3.7041174134177,5.33287579651574,4.32870959422072,4.7586476766296,5.0031908399332,4.97857317802724,4.90584062437146,6.0729838951553,6.22527799550971,6.01630743757939,7.21457676896001,6.5059909989623,8.38143192411702,10.6154727583597,11.1745046626104,6.46698417066445,7.97889763550552,6.76540819020916
17031826500,3.63875061658835,3.45127570129256,3.47220357382976,4.53213015246072,4.75368248185764,4.03659662329634,4.12338521057446,5.5707765736126,4.67034662422692,4.75727761302384,5.42273046110248,5.496052510091,5.38396977152874,5.99591422636874,5.55103665402454,5.80452442377137,6.0849792314857,6.05549711524679,7.70342415360665,9.7273912463201,9.96382841032101,5.17166236061682,6.68892720864729,6.1907550451403
17031826600,2.04338316929825,2.06144001243843,2.22544179305196,3.09665399632832,3.27597781660557,2.42318776176463,2.51618049292261,3.98966725465318,3.09940519473929,3.06699091641663,3.68653056028952,3.53653504256057,3.40322524301326,4.26722789944029,3.7345646197011,3.44616124926916,3.56928413455555,3.47535787143667,5.82281066652658,8.14123660258437,8.39262656037893,3.6753201717937,4.59282324647422,3.74116953992186
17031826700,1.96108127263803,1.82955040545138,2.06005830898358,2.87461006252963,3.20281659627169,2.15116166701725,2.46387702913725,3.79924893980001,2.83884547213264,2.73869258641084,3.23466439764031,3.3305253087047,3.30082015839601,4.08923572280283,3.75100066516219,3.0785280701483,3.31143790441088,3.0074389886518,4.86203897240138,7.21052214383878,7.7349426014224,3.44855147705137,4.96310039877148,3.52666548151694
17031826800,2.11038828849767,2.00559163747839,2.15956469459957,3.19179773896656,3.46948754881438,2.47533221407187,2.48867836548006,4.24455935567368,3.03327958800709,2.71734568803053,2.92088961253554,3.15058485205336,3.27647192590944,3.51217944124366,3.18826137628035,2.68149304515894,2.92451045682648,2.58981734468403,3.88958045813024,6.30193119600808,4.41327694634787,2.90261483206568,4.83644734124339,4.7399132847906
17031826901,2.32253126356613,1.86582114968914,2.05030229974304,2.5391988556495,2.96526790881312,2.38782199600646,2.62165279755277,3.69541398771548,3.18741837315203,2.94705018638951,3.27596313708906,3.6311233069941,3.51313532063091,3.92731645339238,3.52109225387918,3.08179684471473,3.42186153527709,2.92532630982057,3.9287617466162,6.83592846047472,5.63839139767445,2.84196844365767,4.7752132328355,4.40188728516933
17031826902,2.12538855719371,1.63560373949729,1.7071020192425,2.04579889674923,2.5730562001936,2.13655237099842,2.50753602447072,3.48326870754141,3.01428998390197,2.93575417488959,3.21718400842113,3.71258567365421,3.51163931521349,4.02635515345668,3.58364463533624,3.12829819879369,3.35936651587687,3.05060289785559,4.0489378071547,6.79159347738249,4.79094542944744,2.83290408683509,4.69753916633714,4.43459490814953
17031827000,1.8719541770621,1.6674512323858,1.88048498824781,2.70801388520302,3.061682259844,2.02676641152912,2.32427332755106,3.57262534409833,2.52973040288033,2.56524108853771,2.93282032158079,3.02611662027127,3.06650582964753,3.82448489757449,3.59475541876275,2.90583392214666,3.11295484008597,2.66878023001151,4.4372985332044,6.91290277134647,6.78175498930614,3.24935592261397,4.70027632939974,3.88703239672643
17031827100,1.85171561842358,1.68176927572595,1.82593561422681,2.47275042227232,2.89902198370084,2.08467979765509,2.40399039325101,3.45545702661638,2.57867280192631,2.62748438539318,2.91645947886359,3.01217464678155,3.21576900203716,3.98111812138422,3.64860317938263,3.03801419472477,3.03292569970283,2.73483912105515,4.50582064987456,6.80761827101875,6.4909665489833,3.25761201132663,4.59761886766229,4.11811551319267
17031827200,2.08856924899694,2.00303019810605,2.05223659873361,2.9323658842486,3.20260661554302,2.35468977862542,2.28730217392309,3.62739519884624,2.91934577567845,3.19872401335793,3.65171998211009,3.73409124381234,3.72339807281694,4.60568242029685,3.99086651060691,3.49862523011949,3.82924939046308,3.87166460080059,6.0100569929331,8.45751527851096,9.00569944173902,3.604816163724,4.84301473409882,3.81217138726476
17031827300,1.82985371902869,1.66652865574597,1.85333584584368,2.71968569283825,3.14173605394689,2.33279208662876,2.54982993238064,3.66880605120248,2.92416884106995,3.02284214647091,3.29176458866472,3.42572096230757,3.43207188601191,4.31213207269452,3.98220252207392,3.32329487470392,3.09852921485047,2.95315840857419,4.50109354442362,6.31692745210149,6.03711280785382,2.9915790710648,4.4809449685896,3.87322368193315
17031827400,2.31040058358822,1.88379830581741,1.89813434562664,2.17406737855575,2.74556977122409,2.36785864295381,2.72920117729539,3.75534014280629,3.16884240245055,3.29813575613571,3.4547066885394,3.93703424542301,3.68196904820223,4.01836349064355,3.5312846630523,3.01590674416046,3.09801010435483,2.87632085345893,3.8392650662467,6.36925331128532,4.70103408979005,2.76329782437663,4.24316938684308,4.37073233104541
17031827500,1.72465735887014,1.48078812628155,1.72932271939446,2.63274972707739,3.00492959276593,2.29606677987773,2.22469562629896,3.24748852005738,2.60982601839968,2.87209909495646,2.82918625567753,3.08426063594164,3.04192139185281,4.32743430912511,3.69755793457886,3.0257802164893,3.09789074599572,2.97995950745046,4.46646614321433,6.63080910992152,6.88314212965633,2.50465927742611,4.14580136551345,3.11174843099491
17031827600,1.95060178387461,1.60845359114136,1.73917030330665,2.61940031126382,2.91585658673575,2.44153681551133,2.55782717624666,3.4268075646943,2.93261032281485,3.32765326443688,3.18454453538228,3.50436326190736,3.28485804555414,4.1264703904186,3.79627635115925,3.20155762731814,2.93834875376425,2.88577168341008,4.40819204781701,6.02894135560492,5.11883231014554,2.67507865103373,4.11441953388564,3.84890006041143
17031827700,1.65303354517905,1.46039149612057,1.55847991252098,2.37530116632155,2.42277367731351,1.96441656379971,2.25383206497906,2.87981411425573,2.67215146557798,3.1418150406489,3.02500057892505,3.50049254014746,3.21677494680508,3.7902330445564,3.40958684820605,2.96587761672757,2.92448099095481,2.71660556453553,3.80883248720005,6.06145909806267,4.62433962569388,2.46918922052959,3.78942388200328,3.52872717355875
