geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031804203,10.7816027033575,7.47884738158816,7.74869955772209,8.49306512043133,12.5318950292764,15.2728200295147,15.8997919634818,12.8540271220264,14.0469284757856,11.900681628803,12.7762390023709,13.6903323088448,15.0241774847529,18.1290226472387,17.143930546223,15.3864287212331,12.5773753338284,10.8607424809179,10.1164166628914,10.334237032791,12.4506918465371,12.0523199069039,12.5396475218775,10.4890522160077
17031804204,10.0689535687238,7.09368516031772,7.5135679427916,8.715638716642,12.2302852760283,15.7359590386912,15.2757820261851,14.3112396278,16.7481522225328,13.6097273369806,13.6795277828262,14.5594171102818,15.6279478366126,19.1709042193036,19.6013724971934,17.0744163151248,14.007164281608,12.0457227033651,11.2119817353462,11.0701958784416,12.9189966643633,12.4907317265757,12.9147761714923,11.0996668283277
17031804305,13.781873411621,9.99249683033884,9.6438832198022,10.0913441228167,13.1400413049306,15.8279488995718,17.6578989781998,13.8587423083744,13.8483543750796,11.917139389759,12.5769372728376,13.3802283746506,14.3019071929856,17.5806263845171,16.3889880424166,15.004838932093,11.5511251576882,10.1985801131837,10.160294521223,9.86758649554855,13.4098731314215,10.9028655351048,12.227706926814,11.0925401489825
17031804306,11.6370428834747,9.47155759505472,9.21174540789717,9.08420046550675,12.618987427939,15.0186495149227,16.5189343400682,13.4589225746112,13.87418675321,11.6711405742619,11.9461995957439,13.0783187383055,14.0340950136297,16.9588045268916,15.4888434043518,13.9506246400707,10.8019483960235,9.63318162175128,9.59779536210691,9.48333342071685,11.5324512126897,10.8063476858097,12.1711305617479,10.0087548111968
17031804308,11.1871543187907,8.7684537723668,8.08035112847806,8.88735348713238,12.2478420052064,14.8715917375384,16.4713528479685,13.3235360663524,13.3678854960034,11.5769644313751,12.0554434096867,13.0599176686753,14.3577699460777,16.5270314297822,15.0220694097738,13.8773349843387,10.958701964572,9.3407007764657,9.33584419186285,8.87669146616233,11.2362669157612,10.8231882054392,12.3383237413175,10.1107775090728
17031804309,13.3172778612614,10.3114705241934,9.48912765051762,9.92984782178314,12.8827288747405,15.1566407042955,17.4629809321748,13.8459574849243,13.9759557953576,12.0391077756315,12.7795129015283,13.9002969902203,14.9408240447783,17.0994685635647,16.129098720547,14.8101343047234,11.4605301447263,10.3426071924424,11.0187464118346,10.2713379273528,13.7818026310181,11.6547681974822,12.5005278531698,10.6519440294488
17031804312,10.6225410084682,8.30943215585212,7.65479605746256,7.98400963584087,12.1213690370639,14.8525676965308,14.9553898224011,11.9238586858984,12.3972486311233,11.4892011998682,12.3772761221167,13.5461764156914,14.4703033554308,17.5973917090532,16.4389104331382,15.0592477083261,11.8931476891529,10.4229004236223,9.9564308955337,11.0357878408968,13.2581014525641,11.9362427045492,13.0831551721598,11.0939054705511
17031804313,9.53850647944032,7.64609942139548,6.75865142597524,7.31358760769592,11.5629732815996,13.8051492193878,13.2492595917091,10.3958298962995,10.807815968205,10.4781903727142,11.6549607607964,12.9599818078715,13.7999108429779,16.8659389044481,15.8356094800163,14.582541640642,11.1934708214573,9.88407979393568,8.69050308921372,9.90812350548316,10.2836049462098,11.1961889744347,11.9596687110452,9.60702738310649
17031804314,10.9754800326141,8.75390984663689,8.13692898892206,8.64472272686813,12.6866541873961,14.7299950180832,15.7538950513242,12.8085278026013,13.2032896888819,11.3460267195635,12.1830767349885,12.8465480875801,13.9827458095487,17.0500279181794,15.6810635364437,14.331147730906,11.2812858929154,10.2134350783049,9.66614374884456,10.0996448114523,11.9115415034637,11.0723155839649,12.4319804250293,10.6649892323865
17031804315,11.4560593014458,8.89147504655894,8.60203685262713,8.75142290390447,12.6438389476502,15.3399467132728,16.2586414916945,13.3681393924693,13.8057224486392,11.6187856397914,12.4498971307531,13.3646186990966,14.1657844705116,17.2053796172102,15.5054579984061,14.1970059206342,11.0879044957575,9.93768067091368,9.7681900776033,9.72751503006507,11.6369578316921,10.9286915312295,12.4059210746292,10.2593479160523
17031804316,11.1080927159491,8.45808381866099,8.01745099916138,8.37349418527191,12.4352210013106,14.7807844725922,14.9864506937691,12.1947515474305,12.5756338196446,11.1827806605137,12.1359396319042,13.1173221861429,13.910332533678,17.0446350392472,15.6563585078093,14.5809758445007,11.3571966607912,10.3348657239391,9.7711150006204,10.1002448511723,12.2174525320812,11.1353744531963,12.3928193594243,10.342719598212
17031804403,9.96151722937052,8.25011239729377,7.6399103716445,7.89953343052681,11.8947660887384,13.93589721735,13.5525699931227,10.6938377183044,11.2235917912935,10.9543409172374,12.4032057870937,13.7308876260056,14.2244824944659,17.6393351268956,16.0305182687143,14.9203935560569,11.8848184140187,10.1285937190141,9.48043713900873,10.3399520031291,10.6716973470003,11.5004701167435,12.6403356736842,10.757315052494
17031804404,10.2815352502845,8.14957234502706,7.72685577927302,8.19593846776072,12.2991183372469,14.146490538775,13.6407264836507,10.8713168552529,11.2137146493582,10.9236792764146,12.124195091876,13.4159092404077,13.8980395449664,17.3081553733543,15.7462497672012,14.5625185999615,11.6814558756933,9.71692620479624,9.25631887179077,10.2067103795716,10.2150163912777,11.3025261649785,12.5283481730743,10.6606647723889
17031804405,10.0058347897559,7.67785057206526,7.20081995481688,7.7442654523533,11.6867467187327,13.6476535273619,13.3265514063245,10.8012671057115,10.7203361510594,10.6310256659733,11.7966945418448,13.0347165701384,13.5411612946009,16.9297130496701,15.4986059884344,14.1074441218901,11.1968698785433,9.42187218862489,9.02173133419912,9.91470767986301,10.1692432232673,10.8834357823002,12.1552067839198,10.1924119780707
17031804406,10.2756021406174,8.03328810661001,7.71079200518746,7.83917514297176,11.6288196920565,13.672016554362,13.7443349760538,10.8582470976219,11.1995111874456,11.0547527993641,11.9981472230817,13.244455137164,13.7938345196053,17.2377453570957,15.6717347328067,14.3346349333409,11.333128835039,9.60633748166528,9.0886722948642,10.030943883556,10.4480049401742,11.0257006567198,12.3294688828888,10.0286018628585
17031804505,11.586687794124,8.75895974313145,8.0151397117977,8.77045572194483,12.0399823408982,14.5765832364382,15.6511734928106,12.5851145722496,12.6454562871996,11.2569907846822,11.7373539921016,12.8658278419803,13.953878826615,16.1289178615772,15.0126370887842,13.7897847251106,10.6025323262771,9.11561404866952,9.25058874286293,9.55301038071441,10.6700493692985,10.7425095309099,11.7899128278207,9.56710273532992
17031804506,10.7729226242236,7.98668888988845,7.63195990827691,8.17259430223739,11.6644894184209,13.6376579649409,14.6378718657783,11.7607881602328,12.487267365644,11.2366050770559,11.8669674369411,13.0004013181393,13.6411194912948,16.1589104886594,14.9039396703527,13.8540808213198,10.8425213562168,9.51747170882098,9.30806423061543,9.78199974809528,11.7042238622672,11.037461928076,11.9987514035626,9.60298311561681
17031804508,11.263058486476,8.73524984509504,8.35851636025661,8.7953715434811,11.9093030640666,14.0246288924716,15.8449797402061,12.9058243208751,13.4269520274162,11.607117831792,12.085865909764,13.5721160351489,14.0813825431058,17.1180640804295,15.4469455892167,14.0978399927264,10.834986855648,9.56153401076072,9.83870293177752,10.1114089094003,11.8047982935223,11.0418437218826,12.2071160246598,9.73740555095376
17031804509,13.131110662263,10.1061616562761,9.49111484418287,10.1831474280518,12.7152075109018,15.2314734598447,17.3455140035106,14.0017785112021,13.8446425748713,11.9120458132073,12.7152784673111,13.7466125229311,14.7080745562368,16.7994684070215,15.6391815389769,14.6049301663408,11.1940661947754,9.88879871600307,10.4502176265389,10.1543464416411,13.365992214749,11.4554710069221,12.3480724018574,10.3572615541721
17031804510,11.9566331290385,9.09658515925883,8.4313135923053,9.3781974604193,11.9619204334056,14.8721309071852,16.3412390022935,13.8118814036439,13.6981891089706,11.9358504383252,12.2006024912282,13.3960714793235,14.763112868248,16.6063934892991,15.2407494668749,14.0804791504882,10.6706263009523,9.6590763968445,10.0041662745043,9.64161708659154,11.8832134703287,11.3412698800044,12.1934444088356,10.0380230635415
17031804511,12.157550622244,9.24640063535352,8.63276308264707,9.3449071075573,11.8094719882299,14.471691548482,16.3362664586505,14.4268661987675,14.2504307160737,12.3411237921646,12.4609125076673,14.1012275811396,15.4940282114821,17.3544680960535,15.6774769039155,14.835942692788,11.0542101607995,10.6134217012474,11.0161831544587,10.451558228683,13.0953276313029,11.5289675816678,12.6386843082393,10.4142740992345
17031804512,10.7169478481122,7.62248218908653,7.48942263685229,7.88837933278034,11.8692530780901,14.1057697612202,13.9548172389273,11.2480768444859,11.6663302076707,10.7785886388806,11.8705946815141,12.7966448012035,13.5455107920189,16.8379984959759,15.4998719625681,14.4570195121255,11.2168594145506,9.96855456596089,9.37578651144888,9.87970039961169,11.6468615279936,11.0138936300266,11.9140217693504,10.1456863918439
17031804513,11.1314364097043,7.8655853118079,7.8465277878051,8.69012183576651,12.5456554912495,14.5295616961371,14.3601073722208,11.3239417749213,11.9806481767349,11.2417816211356,12.1637795958973,13.115526957599,13.6046679009944,16.7260002058157,15.2312413922052,14.1279655605966,11.0082937119843,9.41820884788707,9.59132586126896,10.216813025869,11.4590198102914,11.0635733012633,11.8912255113441,10.1435202640731
17031804514,10.4941434269914,7.40910168305856,7.41518407129615,7.9369982152501,11.5449209196281,13.4300142678618,13.3757565302362,10.4560282249937,11.0302332790268,10.7131980526662,11.8492087128259,13.0512339203962,14.0852717832375,16.6861020860862,14.9097547973892,13.7838350539167,10.408306325061,9.04494842900369,9.00203864145448,9.7237076693877,10.6322252317665,11.120064976454,11.9284554013632,9.91697292645578
17031804603,10.7878486004231,8.13933284519706,7.56747135001872,7.82831063145901,11.8613501906824,13.8324775816584,13.9200984623294,11.390380453439,11.1494882902491,11.0057194412194,11.2297824165672,12.4684860087513,13.9400209070459,17.6403065997462,15.5011170369378,14.2725527702314,10.8227358460527,9.3201904827483,9.36353091825774,9.48528961461708,10.9530394391905,10.759355444779,11.2894924448861,9.61772963879461
17031804606,11.4732039114809,8.06614169017635,7.88802128009808,8.61893936366788,11.4190745407912,12.9359093746435,13.3624726502074,12.2177455587518,11.8453280528169,11.82126704365,10.8558785365936,12.6771339647508,13.6219446622856,17.100849900776,14.1304216463975,13.2365200371764,10.2548982267684,9.05459074789633,8.94787724214944,9.82772029621621,9.68371448365767,10.2830783087243,11.687989983678,9.93458916149337
17031804607,13.4373917750044,11.518906821852,11.4529607489499,12.6464810825964,15.1451130962956,16.1735413753628,16.7396288490149,14.1553295587108,14.4519340321396,14.2743298020833,14.3992358642943,15.6362198741242,16.2657631271392,19.3910298010738,16.9218295736029,15.8960609288082,12.2760497607399,10.6589329245234,11.0835437652761,11.9794243182959,11.4079709321375,12.1624632114962,13.0699281567561,11.0963720408486
17031804608,10.6108241545883,8.1812623236152,7.98356586696661,7.96460609414744,11.6105107598043,13.2366283395772,13.5630150659717,10.6441765075472,10.7667075435573,10.636932601588,10.6282861184846,11.8814866289624,13.0149861601142,16.2910568668161,14.1749230008035,13.1655178104631,10.1880601258903,8.69288395735932,8.73293085397246,9.29585654982903,10.6084559391996,10.1804761683249,10.2105011394251,8.5850284356613
17031804609,10.4740681445732,7.62130181591019,7.60095639134025,7.77973369358433,10.5711505245965,12.7427120089522,12.5569209875496,10.9483530611672,10.4422824430261,10.8541899399659,11.0724484829986,12.5004695752982,13.72744203017,17.3879137392208,14.5527186156331,13.2932288509987,10.146832275129,8.66386521029874,8.94855036038226,9.48784033091709,10.5751361164547,10.0448100988174,10.7432580843229,9.11901725183265
17031804610,11.0529049409297,8.06302864366175,8.24337589469448,8.09962676031137,11.0029377618283,12.7612949947264,12.9092758390396,11.3769403213569,11.0604756973227,10.6657156157039,10.7570703260038,12.2136373270534,12.9957021761885,16.7053548396573,14.0441016683739,12.7206081437861,9.87726425290365,8.63034195652107,8.85878515112564,9.58415523245607,9.93386205763394,9.97067788476407,10.7446712370522,9.34808337329257
17031804611,10.7269759958664,8.71531374833153,8.59855446432268,8.41338604929082,10.8957428267712,12.7577009167753,11.6506995729061,11.2179169156863,11.0306064561864,11.0060898466968,10.9699996751388,12.6856564958716,13.5715562525518,16.5993409095032,14.674096265815,13.5453627504319,10.5834878415886,9.32658565717899,9.41889252115934,10.1648683095516,11.1018104882685,11.2843222407872,11.2769872017272,9.91862426421503
17031804701,10.7643075208404,8.03624031816956,7.85193880239503,7.93144079751069,12.282372966675,15.0847410025487,15.5066577688549,12.268784150907,12.7681586586029,11.4531776849258,12.2452467564381,12.9263911903541,14.176737817486,17.4784794581675,15.8767261971605,14.1841547680071,11.1547523971982,9.95060922586202,9.91727496677052,10.0227038561969,12.2369866428502,11.370782425842,12.0806375999065,10.0798989415313
17031804705,10.9949167914227,8.18383994198267,7.91899880614828,7.6184028134603,11.6786868607146,14.6187016373269,15.0613202450111,11.392239522065,12.0755272917625,11.0759802571281,11.8910328920846,12.5288503029248,14.1018660366015,17.1944917419062,15.4206570533372,14.0269595532598,10.8277831566671,9.26578838808119,9.50127211100725,9.64790037125474,11.8321364855535,10.9484274099373,12.1385660310213,9.98388546408634
17031804706,10.6674958492465,8.36214017737462,7.63462164104584,7.31236162149413,12.0555104676548,14.1388083995263,13.9111649103855,11.0394214630152,11.4447835809137,11.4475596876851,11.757393597535,12.573029565229,14.0351537202755,16.9976802159728,15.1861247694698,13.9925009869062,10.9995986817463,9.31846858419376,9.32026794149457,9.58160804364023,11.3681449080741,10.9102244885174,11.25003180861,9.41463833428499
17031804709,10.608584759231,8.03971439022899,7.50370398301009,7.46838326441366,11.6582612957316,13.6064192419835,13.7458572432313,10.7691460271241,11.3395449255516,11.0186253019944,10.6286213555983,11.9497825863165,13.2879208185984,16.4752959594739,14.3477285974142,13.5091084146906,10.0881551394449,8.62030303463998,8.55627371866609,8.86451562763514,10.4938149274342,10.1183435833643,10.5191043845888,8.95823090094537
17031804710,11.157568737888,8.09924076086157,7.7044848069107,7.83895275872781,11.9299831300199,13.6938485675994,14.1190835934752,11.1663894621017,11.6248618269221,11.2151592663604,11.0811152739944,12.2408688829114,13.5636114145416,16.4476632004716,14.699948688311,13.578927228908,10.5946973634509,9.12760285832393,9.22489588957153,9.18084707828996,11.0910880084325,11.4042057183012,11.642427267364,9.47983976084392
17031804711,11.0479481527007,7.94056949322279,7.9180876924338,8.16904184377466,12.6191257086707,14.8440584316541,15.8961495725627,12.6208560123421,12.782109154039,11.2022941953031,11.809941404247,12.4495196011975,13.9883298704702,16.6422034874741,15.3250818291487,13.8153019702848,11.1002703151963,9.54254361082986,9.34874737876428,9.38703772167007,11.4014619107323,11.0459438177201,12.354409495308,10.1958191598794
17031804712,11.052257014193,7.94061588855524,7.7362863892844,7.84236193764607,12.0543247112622,14.6420446710693,14.6586573749781,11.7882056432639,12.2727950919262,11.2587687421818,11.850205141883,12.7729821430675,14.205846865284,16.9678359708074,15.437089373967,14.0494013725318,11.1123425874161,9.57608789380825,9.68916112892583,9.73592046266453,11.9223643861264,11.4476316455258,12.3024801697532,10.0248919788469
17031804713,11.6938099622454,9.67011977276982,8.59820032553776,8.47180696544635,13.1378351881854,14.4555047161814,13.962215489807,10.9896890834696,11.230417415692,10.953139929247,11.2367514674322,12.493183793621,13.4456694469645,17.0468672073303,15.1007911112378,14.0127855317596,10.7843127287389,9.22118652309874,9.67160741794395,10.1707703471374,12.016094519044,10.8302128628963,11.1122220475497,9.50671746500232
17031804714,10.4809326804065,8.31546304586897,7.80829348812815,7.62401898239704,12.306333492236,14.2915600117748,13.6791993166863,11.1864045109255,11.6000274294376,11.5202822676047,12.0036152425269,12.8043701527041,13.8470435297673,17.2886541416962,15.3394128138803,14.0868020003353,10.8650797518362,9.5165596927186,9.33060238728012,9.48387933458613,11.1587815817811,10.5851841371016,10.8763139817109,9.19578699589372
17031804715,10.1571290512033,8.20475154365552,7.22314298286848,7.27139852460048,11.9855969170252,13.1424434156039,13.0856147400089,10.8502090612307,11.2709109282134,11.0273421624896,10.6965819237353,12.2718571714312,13.4864034117862,16.4076804183297,14.5029141339042,13.8220691614329,10.1335971221757,8.47844886566548,8.92897054621587,9.5281122750276,11.2595224186482,10.4836707773049,10.6571227947692,9.04522254328009
17031804716,11.1173409553686,8.08398288149355,7.87716612978398,7.85627500323191,11.7968717470529,13.9915656144123,14.6107342974806,11.8153971175254,12.0649107187361,11.2924130315503,11.8005318016565,12.8371545332214,13.9870445084014,16.8589293992244,14.9608658452079,13.76534187807,10.8278206050829,9.26851634237884,9.36424757811337,9.44569192025771,11.6269149829145,11.1267741894655,11.5072234824892,9.52897197259033
17031804803,11.3836819124294,8.89173807929454,8.96542806200128,8.95487694048455,11.8434818127186,13.4615937273792,13.3335094861496,12.2492361539545,12.3495290874489,12.4012777846336,12.1776183896835,13.7131327061084,14.2203385332765,17.4472825189642,14.8869480571181,14.0247090126865,10.7300561144108,9.26054234419325,9.59594576228496,10.430008957892,11.2842138262139,11.0449782424326,11.4236481570118,9.7760628097435
17031804804,11.7013584255319,8.23375095008205,7.87105847278311,8.63170721154216,11.8918507247902,14.3853243712849,15.07547115692,12.9854805534242,12.5384767490774,11.3865200010021,11.9919651693222,13.2017056079129,14.6384452159826,16.3402508634437,14.7136609284006,13.3450495000859,9.95050037333936,9.09959580652064,9.44376749867844,9.3194633650828,10.7248741610125,10.8862228305974,11.9369631097873,9.94299272656898
17031804805,11.8377555207788,8.30654488292001,8.0861535832231,8.57013950715683,11.947087354156,14.2973597459382,15.6448071625134,12.2306085333717,12.4574002944944,11.4464360921165,11.5384151446727,12.4260085464193,14.0738928352413,16.1787401381398,14.7485010012298,13.7715598364519,10.7034967848794,9.35443737904493,9.6644292593498,9.04143527216224,11.4023430259095,11.0194622162925,12.0904449686022,10.128842794632
17031804806,11.2575800425651,8.50970470898876,7.95523571982324,8.91007201519646,12.3139833483351,14.7066284469448,16.0227944179789,13.0515904880837,12.7091305872575,11.2740577851427,11.7829237980992,12.7432878497067,14.2548856786351,16.0263019176373,14.8617719216564,13.7150950032237,10.6440389901263,9.84197377674158,10.2148855812115,9.62752965532559,11.5061153694621,11.3769686113231,12.2906295749219,10.3266890126216
17031804807,12.0075552258515,8.46879188385488,8.13868350636014,8.53297770722799,12.0450653538931,14.4495272909025,14.7324857883664,12.3847006989768,12.1835073865059,11.669689585654,11.5705318801793,12.9156193558281,14.5036141692913,16.0757414588199,14.537990141752,13.6725978402143,10.7976377187255,9.36613883741666,9.29538585675524,9.24674119966043,11.0587440526845,11.2226314056241,11.9246783478083,9.85146107772798
17031804808,12.533821927993,10.4678064607233,10.2498557027583,10.0286246296589,12.5526784417424,14.0320262911552,14.1155648848804,12.3963453535748,12.9487086430193,12.4644108164197,12.3437369718589,13.1864020773452,14.1798172374083,17.04209416488,15.7106079216588,14.4327233899606,11.4863808257377,10.0898432663306,10.1664822609083,10.8947990040791,12.0966825608778,12.2159510255315,12.4747188727107,10.8900835531477
17031804809,12.2064703926777,8.86573978242465,9.0695004750015,9.01961969732388,11.6509944115979,13.605738399115,13.1982409764722,12.3499547167697,11.9787124352918,11.9551409375085,12.3443021126869,13.2453880899892,14.3531474555356,17.0391557882723,15.1227550271466,13.9907257813458,10.7727914186047,9.48942078532843,9.43464448852642,10.1748390347721,11.3271222771158,11.6327033696763,12.2086647988222,10.3618678782045
17031804810,10.7400449408909,8.15471523484653,8.23887634118302,8.27517595232223,10.969485597655,12.5310317793032,12.8748303527087,11.0170446923802,10.5244122085403,10.7279306823115,10.7475692749393,12.0266157097198,12.9135256419817,16.4586410881385,14.1465753759622,13.1880766269456,10.0578745252242,8.73538490702197,8.77811909527081,9.48587594817838,10.7026384564551,10.7998812767993,11.2360243361306,9.48375766304727
17031804901,12.2006430481992,9.40004981942182,9.70492525519113,10.4127713210737,12.5952110271405,14.2283395147524,15.1567103356878,14.8149864330365,14.0683651130273,12.4304063550529,14.3206818021443,15.3994811818252,16.5008354107307,20.6541573434666,17.1420312664653,15.9381748765945,12.5296306114886,10.3169928774538,10.7090062208958,11.1327645981956,12.0692257691711,11.4363395571589,11.9900504943905,10.3516458300103
17031804902,11.1349802943031,7.89926267242025,8.13972709403227,8.97282726927775,11.3666511163524,13.7675500278285,14.6595315820157,14.7163973893911,12.9074180674299,12.5024059014541,13.4762354208098,14.7205254749654,15.955272261939,21.8500436752834,17.032858828453,15.5466802461734,12.3300789091026,9.68907764599203,9.94481107505458,10.4558494300918,12.1420589075968,11.2805374873186,12.2355560862433,10.1873372298533
17031805001,12.1086097517672,8.79500907343243,8.24473818614825,9.2548107353405,12.4858074341216,14.3390639083463,15.5894947696689,14.4433519423151,12.7384249647954,12.1972263966966,13.8353864727254,15.2056073253707,16.4196070926178,20.518040167743,16.9239477842677,15.4682380785563,12.0330829309384,9.87507767128374,10.1714503379184,10.7494641295402,12.1434348539132,11.493540449114,12.597047382378,10.9544961153557
17031805002,10.8635958751376,7.1916599786625,7.5307134764666,8.39131258135112,11.3745387151885,13.5253340464138,14.6294099635112,13.6611163243545,12.2409951687795,11.9634825268935,13.1909185119447,14.5083250027827,15.8870102992923,20.5146809194332,16.3355425941725,14.6812716753421,11.3508379809285,9.08985210359883,9.44217907254074,10.1290830009299,12.0647356424522,11.0453330275124,12.1608285444491,10.1771742372797
17031805105,11.4369165290694,7.78792845883492,7.82791587640576,8.12441880353755,12.4259697562978,14.5704014060933,15.6951492384026,12.0091725890097,11.4555393121119,11.309323577927,11.8004619932539,13.3082317136366,15.1274117362162,18.7684329460575,16.021102096074,14.6588736377299,11.1144758348929,10.0819215665289,9.98556642230829,10.238378588274,11.3455356538641,11.2068960126546,12.1139735172904,10.252529470467
17031805106,11.088441506632,7.59882031955922,7.8795594478991,8.32156382588535,12.070412321727,14.3809779771401,16.5708409312766,12.7663564027277,12.2735036748953,11.4226850674414,12.5845595162672,14.1564581164552,15.8524688556735,19.7343009375453,17.1387564119048,15.4546107285499,11.7000004356104,10.2432595972622,10.0506024678202,10.215092799724,11.6744896514345,11.041504753782,12.0539026532251,9.80510952406963
17031805107,11.106371492859,7.8054643597726,8.23493978104596,9.22044376745371,11.8401562709058,13.6720261147679,14.3980724158166,12.6009990932178,11.3650946135395,11.224308531528,11.9944554974779,13.1534207728012,13.8077324491009,18.294743219058,14.7804265990816,14.135040419156,10.6409799527994,9.15192285134394,9.5599731972332,9.93689782511667,11.0148133475324,10.2581807006239,11.2302102308399,9.30246475074808
17031805108,11.3009641277542,7.90179694574468,8.36314441473048,9.46734751769512,12.0381129766498,13.7733958741026,15.2696051073808,14.0630831974462,12.9079494093756,12.1283254973609,13.1073119650683,14.120315081117,14.9915888612415,19.5308567592563,16.0457667440963,15.0455715690042,11.6664020018714,9.70940088615809,9.99254839798683,10.5524682962886,12.1722267000842,11.3347454904828,11.9939524625323,10.0879592138483
17031805109,11.3283145066846,7.32750357381126,7.60343536714551,8.72846475522249,12.2166590761002,14.2513227920284,15.9221852345469,13.1665191959886,12.3160838801639,11.4626512457701,13.1123737929806,14.6000006022235,15.9816683057282,20.8654167830764,17.4869819164962,16.1270196456351,11.9965344101621,10.1212891794086,10.4196988108308,10.618626275256,11.9723358262245,11.1897768243186,12.1626622689684,9.8818113537625
17031805110,11.7313426688795,8.14707932328553,8.04802763643559,8.94671600731238,12.6767002398262,14.6587708177481,16.0397636799042,14.0735746185055,13.1512316998878,12.0754679645796,13.594960174165,14.9020928489127,16.2477472685811,20.7704777773955,17.8508185269296,16.2796119600763,12.5601382701788,10.3642725981025,10.5132563748442,10.7640713115106,12.4291201889873,11.5930541827452,12.5287458337407,10.2129607135947
17031805111,10.5220082237863,6.99146611249261,7.50736020500119,8.52654150877527,11.3212301561723,14.0318697441021,14.2003726338139,13.899898111287,11.8642392842334,11.9883562817578,12.6998785353374,13.7466992060672,14.739600906027,19.2312317115976,14.9426900046489,13.7953942041085,10.8288084501928,8.90801632246373,8.93604307350118,9.93807044891895,11.2664065873864,10.5241131735492,11.5899218159767,9.34609186115924
17031805112,10.9008873146676,7.16812339305109,7.74185828834625,8.76740670808423,11.5407423453478,14.407550827797,14.5881406246902,14.2078829072018,11.8841732137332,12.4398652207259,12.8156384971261,13.7792593382963,14.5639737860761,19.8168252509001,15.1984287569721,13.8410258459821,10.8919693946941,9.32897979857297,9.44000549256211,10.3016918318221,11.3344778267228,11.0502246956565,12.1154073294903,9.75122271560018
17031805201,13.3182353966985,10.6111340273385,10.5986071478715,10.9983640766817,13.0018863842641,14.5811015424563,14.1318277844245,16.9125004462676,15.6402631507776,13.1895518056447,14.9312442234139,16.191185228213,16.9839391715683,22.470107314151,17.7338617551479,15.6209940479467,12.0746947793297,9.87072334059978,10.2768711810421,11.1327635546434,12.4616652446314,11.3097454444753,12.4727797277549,10.9088258180421
17031805202,13.3785090737156,10.0173071677848,9.97665179544193,10.6790006657064,12.382074005403,14.6925762903276,14.0434558881843,16.2014957592344,15.2039975778232,13.3926990902774,15.0657965942302,15.8551608703233,16.6755080830572,22.1732762331849,17.2953567434572,15.0791550863745,11.4996792488424,9.44097100824148,9.96656505181932,10.6678842059226,12.2859448461587,10.7142089184879,12.0587749801609,10.7832986211771
17031805301,12.4076059172696,8.56939271611713,8.69188101077874,9.49066670709611,11.7741190691598,14.7159583975991,14.0815499271687,16.0557089343975,14.0336685708533,12.7867271878597,14.4613864123966,15.595299906608,16.8069049302298,22.5127880686985,17.4017875538058,15.2173388783411,11.5756734795062,9.26280816968632,10.0929715999532,10.9866298748816,12.6122316387159,11.1060269877546,12.2809862453021,10.4788784800357
17031805302,12.3585217181753,8.64339044680764,8.90372066879372,9.55127548853328,11.8555691643535,14.719560874711,14.2194759142438,15.7804716614537,13.8792054990144,12.8613485608867,14.5594285841524,15.4894025339005,16.653985581017,22.564900176297,17.2201574363692,15.2484116595485,11.5179044408879,9.1677683861206,9.84908633328244,10.7252498920204,12.3306171934083,10.7836975837724,12.0617737414355,10.4887548731756
17031805401,11.6910486034511,8.50167070254342,8.69534714615836,9.7632951201868,11.7340715629502,14.2103443197695,13.855824348931,15.3539972369526,13.8808228521234,12.659591940589,14.4041801414246,15.0113371737677,16.3007894093317,21.6258969470998,16.3444166309819,14.881637523572,11.4270342219209,9.41386840146722,10.4770654582178,10.7563412896249,12.0092073549968,10.8893398243154,11.6310924068069,9.97227470504373
17031805402,12.432619476639,9.37316073264772,9.51559570482526,10.5999398305759,12.5920646037369,14.7555393754974,14.1591437012735,15.5388768110047,14.7604824965145,13.2594649658199,14.9189517445823,14.9122403270163,16.0116047955103,20.6257109972972,15.7381040129837,14.9959671508502,11.6450601428327,9.66337524807028,10.9672716515132,11.7600341268338,12.9226152931259,11.6793637175893,12.4243613789556,10.5755367691993
17031805501,11.4283330995418,8.26109174295304,8.37221446713926,9.67719081497643,11.7362997170055,13.9115631102233,13.3738010632275,13.7892758246253,12.6313404553312,12.2288435708774,13.2157625326711,13.7504166454994,14.4146390866616,18.8394764893625,14.1569673745844,13.3650822533347,10.4162094318476,8.38323234881068,9.50486108088924,10.390602405058,11.1981635657475,10.4591208914456,11.1569113679022,9.49658539675412
17031805502,11.6859165827206,8.64330149381691,8.96205305615411,10.0093109480937,11.5169328377416,14.0601895157011,13.3493835793411,13.8814091281595,12.6414620702339,12.3960250793676,13.5648558747803,13.9222042625929,14.7409955834709,18.6390294659908,14.2492498938782,13.1177227330329,10.050208358411,7.9584488725196,9.08294028579631,9.98480007297704,10.6156079903845,10.4614663831748,11.0735189335605,9.67029693928224
