geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031580100,10.1407224452697,8.49238946420881,8.41684591970637,7.70890350913215,7.8710005023261,7.43252634518366,7.88864206346485,8.4762840709793,8.56021578255276,8.54731662062207,8.10575386913802,8.45039751514266,8.29375569254783,9.0380834857244,9.1216377677501,9.41042847814059,8.46191227488851,7.77726634821007,7.16230117524254,6.64353190413437,7.61439762775134,7.05166422180915,7.89263115472794,7.65178968652619
17031580200,9.2559926817578,8.05368182338628,8.13768488375393,7.7772628170269,8.19743175212482,7.49071244013242,7.93241450274867,8.30603338909486,8.64977186381307,8.62212998529471,8.00566003354641,9.25254723058872,8.26251870335257,8.79352750499576,8.38647881616256,9.11119605623694,8.28730675584686,7.82018606868588,7.27984707398564,6.6591911704486,7.27277681711716,6.89871994096095,7.68593604184584,7.65496103426154
17031580300,9.24236788715631,7.96718833188689,8.17862043638888,8.20991237228839,8.54040227000866,7.8028951736796,8.57201240426972,8.78377271419171,9.1602781989931,9.0989131237186,8.95815878910019,9.44580813508982,8.80989669763933,9.12192038535245,8.55359985111754,9.47020416799266,8.75332902064184,8.02218454763919,8.08092210506616,7.87352169145246,8.16640990714738,7.96227112861999,7.81271473869252,7.97093498417617
17031580400,9.75215953552464,8.28540404720735,8.27238668470185,8.31666354901084,8.47996880308707,7.96115248714713,8.26893266782871,8.42343251910484,8.60028475974907,8.47186496946241,8.10775128860679,8.18282802306464,8.11154768195477,8.54317293774702,8.57845920504689,8.70571758809133,8.17510590360779,7.52376033394606,7.07357839176789,8.37062836539199,8.7442516058227,8.4187216567606,8.31280747053916,8.51541307339766
17031580501,9.24394644445344,7.87949692415497,7.9232787517997,7.82218182151334,8.40976783616765,7.69877103408338,8.09101287696204,8.48823749382164,8.86563718076204,8.69345033498794,8.29658289187906,9.08958301240512,8.43002337342426,8.76353338288504,8.38283738442088,8.95939623675025,8.21157902021565,7.79043127075759,7.12680617136958,7.29336512614116,7.74106035506538,7.26001361354441,7.64305254752728,7.65364793601968
17031580502,9.11567933595743,7.68830843434407,7.14964230001634,7.01951204767371,7.36436046209604,6.91365837623201,7.46950615897444,7.49631430006648,7.733535829152,7.88646848649304,7.40465357480812,7.51287009468252,7.31575038826311,7.57769195847141,7.7148848592464,8.21718521248866,7.76675711541293,6.96732977973913,6.44685174127629,7.56909239331775,7.71297478457116,7.31689167206043,7.40335251826131,7.67681087603266
17031580600,9.71344701204044,8.24034037123095,7.93613638988487,7.59510948977621,8.06660410535806,7.70453549050791,7.58707346075571,7.79243106537982,8.28713670276536,7.97468680609208,7.54504304588323,8.53477888077563,7.48454651692872,8.45397496029415,8.68454998860099,8.74873686733379,8.14940899774428,7.79133655884029,7.00281764814892,7.92997865613213,8.2422675435986,8.02422683853217,7.75666768229802,7.58267746634885
17031580700,10.286243722164,8.75789230409269,8.2631903828832,7.9712505443026,8.34355137244261,8.31857083598027,7.91098785965855,8.0822760620706,8.28050810827231,8.3274948064715,7.98853292283198,9.04096396342158,7.84919330411886,8.95320643713132,9.11430026142952,9.23488516825322,8.33005777885407,7.85939644094585,7.15404659059117,8.73267439980423,8.39870303984832,8.30543457089194,7.87427814321278,7.6128226485603
17031580800,9.50179065528337,8.38667070712973,8.11322965205221,7.89958709410776,7.78613080617028,7.78290787625289,7.72817342772286,7.97909875837974,7.98068064175449,7.780814483461,7.64266093321745,7.76439043134648,7.40375503124195,7.92826364682454,8.36270468363466,8.41703521615224,7.56657334731777,7.17608585201274,6.32055959154263,8.00370341670806,8.57780168603059,8.35592102713145,7.78485236834471,7.60140694055693
17031590500,9.94433900185217,8.55378784392334,8.28549224189255,7.60726047693723,7.81205541545949,7.8588166744657,7.93328276401071,7.70168758248307,7.73057815265607,8.14355488896166,7.99950012575922,8.44739491884688,8.08154480084646,8.64559326777372,8.78310445676032,9.00435033552561,8.2466620664559,7.53967058255647,7.14304376201524,7.3024666777819,8.06521994736777,7.80876713745826,8.08708906064973,7.77608616798091
17031590600,9.60292512694282,7.99431979588518,7.75469727458705,7.50554133601749,7.78549807701342,8.14130971989925,7.99200631637023,7.37559143007886,7.33419894436716,7.59389948888727,7.93461229401404,8.55392095020502,8.21585881943901,8.22904033022893,8.50349470149483,8.80990233593137,7.92909467878199,7.41948844531285,7.08757938185311,6.58249501865532,7.34083754317648,7.15618377247006,7.45519251980281,7.07975572930282
17031590700,9.11910781091915,7.59990510993297,7.23658964903886,6.76235414797734,6.86349841629588,6.36065956452683,6.8985776909599,7.12411346400596,7.21178876247825,7.39595497506111,7.13013853680726,7.49897408339208,7.1877439214817,7.53703626046636,7.8923633110542,8.26935471957035,7.01366432344208,6.39148393052053,5.83445557161236,5.56845870383684,6.44242573180371,5.82175618866521,6.61240417237044,6.27930752985622
17031600400,9.41671772052468,7.99895840840171,7.40585711087322,7.38346327480133,7.43006747835664,7.3223761197433,7.87024553179831,7.37460942449336,7.50846036722233,7.66855535199061,7.78274812183682,7.27907554490495,6.64682556072118,7.44427563054301,7.98203739625738,8.14777344961531,6.82719308142162,6.42890565335826,6.18779980022566,7.2705430965468,8.51099739305076,7.28169890145682,7.37312072126907,7.24300854315989
17031600600,8.64060214373256,7.01449371723894,6.5498260504375,6.30288701639588,6.50560772500688,6.33027239177717,6.83052253228341,6.64603949380732,6.78587314114015,6.91453736462534,7.12616191741603,6.94648580128587,6.35331501456462,7.19355951982344,7.41273855391254,7.64838955606698,6.67409995421973,6.38062714530257,5.90289481083288,6.84005062660076,7.45889590835488,6.64457577809503,7.14853318610099,6.9515259943167
17031600700,8.5230061277176,7.04652821243505,6.70320784366988,6.07211497128643,6.36191866333951,6.56831741757776,6.82159229636023,6.55413164908885,6.81227848594607,6.79307105595284,6.93697983788905,6.96072735548202,6.15035696814541,6.93451937127044,7.28755690175121,7.58658624034548,6.85589924639091,6.44994520328091,5.98790261938673,6.36692701296971,7.14969516866929,6.18551535807818,7.18398316848496,6.98009494000332
17031600900,8.93623324625064,7.53144098721898,6.78614120427501,6.70620960961136,6.9295192863365,6.96286795463971,7.33563850011856,7.01740562686797,7.06995047658973,7.19020259254064,7.57773644574128,7.07736523958125,6.63312552677355,7.14990395373629,7.41731416909496,7.57244940238212,6.60047640824426,6.37096828762181,6.13271219946807,6.79951629376375,7.61820185434182,6.78894577380661,6.74124212498625,6.56539989803252
17031610300,10.0639510720569,8.48578711231042,8.0767648028308,8.10236487534974,7.97958269306963,8.63307213003047,8.70265548309034,8.26809823512659,8.33077626057698,8.56648980878851,8.42615269744287,9.34628393036944,8.11067049787792,8.83009189701029,9.13925291655475,9.31207947941004,8.54880864007898,7.92397316524166,7.11671462572166,8.19044454432841,8.84457833543469,8.5637291818577,7.91934316727041,7.75966821411585
17031610400,10.6395192901407,9.15725774333906,8.94882852636031,8.79215287969273,8.87026228256942,10.0101160840065,10.0330143302195,9.23615324041365,9.33748119429075,9.50556136266302,9.68056218849963,10.7230066968803,9.2313187600681,9.42255695184509,9.75826858654838,10.069225188751,9.76462163234603,9.09811821475087,8.34070394161252,9.67942974463437,10.2076247561629,9.85438575906904,8.80509395784276,9.13834811368248
17031610800,9.84861430954597,8.3685089452405,8.07142155309119,8.31290607462001,8.28660720832031,8.23970797286347,8.8375437511696,8.03235004254353,8.87422291604625,8.35680096108495,8.63886527997958,8.21090401894839,7.812948276015,8.12087456974494,8.2971547962005,8.51330990526316,7.22368680190734,6.76202422191105,6.38093065163603,8.58473427859757,9.96189142499309,7.81991060937833,7.25850538813203,7.27899274123315
17031611200,10.6562040506284,9.15105011564778,8.80233511128676,8.78657549550668,9.28643491074357,10.232443614412,10.3113172422394,9.62427830513332,9.85229768944388,9.75905644349216,10.0837880724805,10.8760199080046,9.39461119506887,9.47339611529094,10.0220517206389,10.1352884844519,9.85967947133186,9.38962968378577,8.53984241512033,10.6050419159014,9.98726442329987,9.74627754769946,8.57545827136923,8.85775193625963
17031611300,10.1813814563678,8.6211255469013,8.51283595284229,8.15187969017129,8.2908330887685,8.91795403995373,8.93046232154909,8.76715315602393,8.80036336266672,8.78162360898181,8.58856142837603,8.64332442475113,8.0354084569285,8.61481208003545,9.34764256404277,9.32905255118156,8.53311845557168,8.07517557307516,7.11253108912096,9.15295188422643,9.59151606669328,9.0417874757581,7.91614696197321,8.16671870955003
17031611400,10.1185333413455,8.84799436896808,8.5263001433247,8.29692837036561,8.01991204449519,9.21184251454398,9.27327938097661,8.63377933496034,8.81082481795173,8.96025306369807,9.06459193243247,9.36585503423865,8.65145012857449,8.92025163816311,9.52061672331132,9.45050541385147,8.9016072142165,8.50034587004265,7.80057790137489,8.98059182294428,9.43209750459185,9.04394576007103,8.08899029684094,8.33438192902013
17031611500,10.0974265283728,8.86960413831562,8.46287989992382,8.30474387659517,7.7990770334396,9.09862866539537,9.50585353213158,9.06504346823872,9.08497777470905,9.331330034276,9.36233760517562,9.62786621805674,9.01400087536251,8.71410229217416,9.07841909359285,9.28745547792663,8.78284999489324,8.55041030349251,7.66949755944606,9.05607625881188,9.33538694954574,9.21643114048698,8.45061704170068,8.42623438393802
17031611600,10.1300157523003,9.1192165315421,8.80050176970981,8.67278117312097,7.98801713498285,8.70797493747823,8.63326442993991,8.60357289616811,8.89436121117772,8.88934905063858,9.09821667072374,9.01667560971109,8.37735432014422,9.06585487658775,9.03760739453162,8.80186333711927,7.953497670531,7.64020791498654,6.48424669231314,8.16460639568104,8.13151873680977,8.21524165063312,7.49091784361499,7.72067717955295
17031611700,9.7421296716844,8.75710454851812,8.51284593567956,8.28109474180655,8.08212307488546,8.74943682677385,8.75552447930524,8.39879440851296,8.74531143339616,8.72807504412453,8.9360086691921,8.6675144456008,8.13221010845107,8.6646292177425,8.6797327851447,8.43667627075752,7.65663312950943,7.38287557052078,6.24489262847341,7.7679814096132,7.92826415960747,7.91358932325793,7.07322960349548,7.23357099182561
17031611800,9.91749314052952,8.76080261142218,8.68926173519337,8.43292097020893,8.24814590290304,9.00976507611485,9.13077996362969,8.48704047663863,8.96345811435087,8.82551937164185,9.25310602719531,8.94998800586915,8.40427204000027,8.69036247374702,8.72875937201524,8.30306248390958,7.68849145724033,7.61528119184877,6.79802788599329,8.24499661533719,8.56344907005769,8.33440078054552,7.37764574670291,7.56019525755779
17031611900,9.74625464485409,8.34035645676051,8.16637491341392,8.26914390202067,8.2579686989241,9.17832035924314,9.33444785769502,8.50670820973919,8.93847213790015,8.66536915625765,9.23806915531732,9.12304232422396,8.5775287256629,8.49312774527455,8.80455772194163,8.4090864320168,8.12704237793229,7.89651613559925,7.22397947548497,8.37092780701962,9.00520859559189,8.92026394620659,7.88485973939078,7.82290182430969
17031612000,9.40107828443798,7.78851250825923,7.56622839202763,7.9568908146354,8.12467745446412,8.55907658263967,8.89587551530419,7.93533632759505,8.2230889920534,7.94081009227098,8.6669596029925,8.30737617093182,7.80237756105273,7.65683253698311,8.17667862910555,7.89205975265457,7.61221906815789,7.45563573839727,6.85271333493989,7.60796538640761,8.955209080217,8.85991097186869,7.74813277545674,7.63626830117664
17031612100,9.60473502596185,8.08721115834111,7.56412675721602,7.87492222850287,8.09538690613248,8.07808448786586,8.4958793534197,7.80834710604201,8.05426012417586,7.73922392357505,8.10652764438909,7.51981509286894,7.1962519929704,7.39521250115324,8.08103244742156,7.68788261738675,7.03980244500776,6.96850587969135,6.53252326512522,7.59330549522482,9.35529289499559,8.66049603475174,7.52598598242877,7.57581947255712
17031612200,10.0229197759348,8.25931044700526,7.93866094597415,8.35220417923226,8.3982278848713,8.95402047550937,9.10688397548269,8.35282521430321,8.59571676688964,8.6885342436626,9.30982655530033,9.91679432623533,8.56761383156863,9.07554653459712,9.02524492344273,9.18402829944118,8.97403431250411,8.70425533543004,8.26360622751421,8.82807956902332,9.03138312421552,8.91890799620774,7.8571581092712,7.89884239522169
17031620100,10.0345459534044,8.36455740407774,8.28632650935028,8.10353619450566,8.26117853214216,8.28189266038763,8.48998193791314,8.84480027662615,9.33020466824336,9.12083556075038,8.9335761378725,8.72047677503425,8.64196056286968,9.0732346249805,9.01836507460379,10.0289458352592,9.35968309403965,8.81379291842427,7.16821769529926,8.71521690600252,8.75974909265136,9.29292748728122,8.71110738034136,9.27979687506519
17031620200,8.77359908156257,7.43500883081354,7.86466976515341,7.44020738897145,7.50900149272895,6.57242264039314,7.39765309577732,7.68356104581226,8.47737137981366,8.43596865739758,8.05797354557996,7.83187328771289,8.1414477521272,8.2912892026466,8.04914252321539,8.30323532276046,8.14903845844953,7.48105675446866,6.82752106260634,8.00703951335442,7.94963182654467,7.8598364031784,7.56221478632505,8.39957588929327
17031620300,9.42280269794825,7.69456963870762,7.88498849905776,7.65242585703098,7.695561196029,7.22187569297179,7.3070964585076,7.72246821739324,8.34290879043954,8.52788812331264,7.67286570845331,7.51592832355795,7.94803058274251,8.15035680292372,7.96634300520003,8.02487760140494,7.87461118881898,7.58118545195334,7.2116292243764,8.21026201638865,8.56796924082081,8.60513249254659,7.7401904452349,8.17623254038832
17031620400,9.95506712347342,8.13244569878714,7.9287088742285,7.7756573046597,7.83343236447577,8.50863884520437,8.2591419359806,8.3175971501288,8.77926042968903,8.56500001566509,8.62818028631045,8.07197793722063,8.14953547678418,8.4307983758813,8.29319621918241,8.46995433801603,8.01599266520968,7.54514886282997,7.07364724175324,8.20118841326707,8.26467098470488,8.41637108149265,8.10134463927476,8.15436923127419
17031630300,10.7839227052328,8.8796846985557,8.68238615503454,8.38442372573461,8.50708826398944,8.10001917048002,8.30747814199213,8.66017531554285,9.25502810573959,9.23811254939513,9.13752249766185,8.95881225253305,8.6444825009893,9.47037816952244,9.50451521521457,10.6848171979631,9.58785282449456,8.77780979319523,6.4793229744896,8.95355322376249,9.18145586372311,9.72128343258694,9.29661425578861,9.65962549344175
17031630400,10.7061065747514,8.79995574912029,8.68069726752706,8.55399099656667,8.90071770724455,8.89222777052675,8.93651208941553,9.16056551673423,9.84596071528854,9.78886860796655,9.91621734454104,9.85002088773428,9.60100522006885,10.2345445172884,10.1559879241242,11.1200657681049,10.0638006190474,9.2232023015943,6.63139472922715,8.13544276423855,8.85576739299959,8.86645369059758,9.73644249817135,9.504284481367
17031630500,9.58238801409723,8.44909661152508,8.22256276110044,8.12069689319869,7.90905555768663,8.16784030462021,8.14913719493596,8.5432210615693,9.25698140498812,8.80385400804152,8.87400919223014,8.57995853829103,8.35020590362941,9.02160475030833,9.04783328142441,9.27157816081665,7.91163512397373,7.52214724465306,5.91980121728043,7.99354785304816,8.17120562883708,8.23508196456344,8.3409091708486,8.43403812193128
17031630600,9.52315459781224,8.40722269522007,7.78622190856061,7.94800717217882,7.52815681858717,7.6983543441387,7.63805155857091,8.0084703731111,8.47329680800712,8.17224982254163,8.07501392105672,7.88295316422537,7.58576076128425,8.34331775592748,8.61866831067119,8.48260984776225,7.41202593396513,7.11303219006181,5.96150386933818,7.97165140639769,8.04716195692084,8.02005139394649,7.63454045829735,7.54427779338612
17031630800,11.0049701004763,9.35886240565874,9.14236457643583,9.16779537641329,8.83712456184407,9.62760136184616,9.86931346346542,10.0229963321024,10.5015926383011,9.85816547775207,10.1813982652503,10.3496779855757,9.68991716253184,9.93239154339192,9.74010113217282,10.0426746608312,9.22015795258435,8.57253179025044,6.65882488926758,7.37443968452027,7.77422301207851,7.75839562811533,8.77677374189558,8.58885895578217
17031630900,10.5132816858262,8.81707932494923,8.42067615036691,8.54899782337377,8.40116634445688,8.63039386114925,8.53743146707632,8.54656934127262,8.90872491542837,8.60349430423218,8.88420825348144,8.93160351891509,8.73525392479549,9.20129179188085,9.17133075076055,9.48182574584129,8.74944826222754,8.33171911204215,7.59903496948558,8.22270044148772,8.37539754799211,8.6584775087824,8.42200333624538,8.05879887534912
17031640100,10.3914108556523,8.28409071090034,8.52628404835597,8.2098063566533,7.73712799725734,7.30012567396655,7.58086403552804,8.31203813777107,8.92586100174756,8.68359874315867,8.13467974095483,7.72823192892374,7.49063720612706,7.96837230401086,7.79004865501489,8.17045902801744,7.60288526093237,7.31838378092373,6.32832196765447,6.71703792581357,7.02843748681819,6.85798766735759,7.20829540475517,7.56977785809133
17031640300,9.83454608991333,8.27469572096642,7.89510482691898,8.70558065397922,8.10481172290185,7.44590913197432,7.65288168558094,8.20664001137539,8.29273021624891,8.64096094587671,7.87055505989526,7.82033504922001,7.68992736140835,7.97062551548865,8.2103963371701,8.06274545020174,7.61566442950836,7.00270504450353,6.60984095500428,7.16530802235641,7.41655307870571,7.25209754792145,7.48107043207634,7.72248170807167
17031640400,7.24977951523466,6.03976331585758,5.43612093926769,5.87758111450906,5.76480472575741,6.48034526225528,6.40923391617798,7.35071012901581,7.18494008853171,7.70134501027202,6.78739851380588,6.58738609956352,6.63113303002064,7.41461926185537,7.14461704535286,6.73663974463448,6.31298026288052,5.85861533284131,5.40082023207287,6.012416655457,6.05376516482855,6.01499222602641,6.23832199878018,6.24059936739531
17031640500,7.93131234116134,6.67109060494233,5.84667740579316,6.16475419703364,5.87456002283254,6.1446491701851,6.25109860436035,7.21765511048997,6.88955484212848,7.64177236575122,7.11358746779178,6.94938146307964,7.14726675298266,7.83685955647688,7.49512062836463,7.23318398131096,6.73458469106801,6.48399439206833,6.01992508937514,6.42172098225791,6.54371385265106,6.40331993197344,6.45478701055736,6.66082675619825
17031640600,8.91416573117984,7.49692109923468,7.15894563880017,7.60902792241274,7.12155220833426,7.07709306368629,7.30418456692246,7.75797255181494,8.03916382547154,8.3670659098348,7.65230738134296,7.27882779289797,7.21522334700849,7.66481112530523,7.60013743599688,7.49748141983889,6.82727909684417,6.26379097130409,5.91026247981025,6.79177053638869,6.8616290855999,6.3932749555111,6.69723088438865,6.96559427793783
17031640700,9.35620728689691,7.49456830780239,7.42809837470868,7.75238301956208,7.33361196734923,7.12495951113913,7.41526694353307,7.94705419553601,8.27236023791468,8.33953121868762,7.91628650673833,7.52428353864751,7.2990198254627,7.97311794035507,7.83918723100341,7.78347843730677,6.98466590904859,6.66657135567408,6.14737518290774,6.4823173872946,7.07683762541576,6.80383076164394,7.57269341665727,7.34964796218045
17031640800,9.77796221884792,7.96057495708709,8.17588177884993,7.63096404625906,7.07439449083601,7.39001419118523,7.64272238453003,8.30724440663901,8.65303490925786,8.7549037686448,8.35327637062195,7.99052913711499,7.7209468943274,8.24586509434307,8.24879977871532,8.58789821700897,7.85716904961916,7.323861355452,6.49123317000031,6.79316124641775,6.93175423511766,7.05778590129818,7.15683045260364,7.17464662439397
17031650100,8.98550863700767,7.3802346229515,7.41447560548779,7.29335883967791,7.05447467116377,7.01312357765407,7.14546384838171,7.65489172784147,7.98383441132001,7.99166541262775,7.48089046781699,7.47105866578908,7.66623219740463,8.42744073076592,8.40640934927713,8.48273873776911,7.44676277827577,7.01998961348817,6.46003222005245,7.45043602440911,7.8573088291114,7.979018550899,7.48057168190996,7.61597191803468
17031650200,9.26570657032328,7.54098918907959,7.61386519045563,7.72228187252181,7.24406474368369,7.04421223197842,7.01985943745584,7.83435545589243,8.68128746931325,8.5420763738549,8.00420699435761,7.62267763172122,7.631763677055,7.96964899198502,7.99350463116218,8.14968033770381,7.16153825171378,6.87164164419134,6.44201579517409,8.06666621647313,8.80666048369986,8.48918375770492,7.90517769143325,7.7679145569378
17031650301,9.5459858732206,7.94634913097061,7.65051350441066,7.67199220565226,7.27643553772561,6.97475947028242,7.15782527274657,7.76212454940163,8.34673037975854,8.59817978363009,8.03509947948325,7.72350872130268,7.56221473051386,8.14260071685475,8.37380044761183,8.54768462097392,7.51267054556099,7.22987624432288,6.5864804554123,7.10416493887007,7.61086495095207,7.70733480395104,7.54892480607825,7.55014755899939
17031650302,9.23192743880958,7.69118832434143,7.12559595281251,6.84782129876432,6.81605978423289,6.43793927966522,6.22313263588587,6.9522225875807,7.37716504663414,7.97363236419268,7.41334716709775,7.2880161196397,7.34222016713274,7.93807634529491,8.25679660245972,8.39434481908336,6.97404091477923,6.55767808397846,5.85573032232349,6.26101474349498,6.56349123981401,6.65294450006734,7.1772268872246,6.81569337089964
17031650400,8.78065311962549,7.27746939364032,7.02510353337726,7.05474727477568,6.63732642847406,6.39903868519078,6.59933522167404,7.16257427110302,7.50272604687574,8.03265387926529,7.29486803297453,7.16876188879342,6.97387358808775,7.9788641699041,8.00197357240942,8.15902484827305,6.90671059199869,6.43417283272039,5.76531344845655,6.72472622810305,7.05759692640782,6.85706692887861,6.85371620760426,6.6213918931745
17031650500,8.73198347773247,7.29625393899121,6.9883788612479,7.03265519390672,6.79676116380059,6.66915990992837,7.12120202849257,7.6192670000531,7.81971671346537,8.24207072165765,7.70856212857252,7.41108258088864,7.2580583907399,8.08856130540923,8.1324004078416,8.21691522152123,7.14208253580168,6.85279801426669,6.06743540276684,6.85923264482702,7.29063843169391,7.13439219419515,7.00632956542908,6.96526383944385
17031660301,9.6312167023003,8.47771460856873,8.09591674484539,8.09465221300287,7.62420824819665,7.48010235128971,7.42156944686909,7.86100585154556,8.22229335566824,8.05386502764718,8.06278294114703,7.87895432338358,7.67868084335553,8.47602883786509,9.18034304682057,9.00465267494542,7.69493045519758,7.41333702953772,6.34774210311034,6.83897261750376,7.56354381688755,7.13312818525894,7.68889580728662,7.44037916902707
17031660302,9.72694382916476,8.55798656220084,8.17694414666603,8.31923095394365,7.96474167407531,8.08999411177013,8.01213672125027,8.11662551346537,8.48807009434054,8.17479259262594,8.31165335635287,8.19644158450191,7.94716508362147,8.65641383533608,9.24165275345289,9.15141001276369,7.99159967879477,7.67431197480728,6.4528401154626,6.83452523017838,7.53178670602602,7.17506841230241,7.66297854145431,7.34243622895984
17031660400,9.4458895493015,8.03607512630947,7.71160278020642,7.82739547063451,7.72049598864542,7.28484396280883,7.3796600512481,7.7151865134712,8.02878684978762,7.73554465095086,7.52529077746431,7.52966465764426,7.39236641244312,8.22836273266976,8.37737350605519,8.49241635577854,7.46552144969327,7.07031068996681,6.24342167837786,6.47105092925858,7.44442516498699,7.10154269832993,7.7959210707972,7.24260991361744
17031660500,9.36662728292853,8.01383141960844,7.85334740184201,7.58873764944567,7.24083936524492,6.9815611568025,6.91072801784552,7.5038935237212,7.79510633335242,7.87204118961384,7.53612311329657,7.46825919268668,7.5129023911517,8.38085568252823,8.70794685547554,8.80795485987092,7.35873095561826,6.91556543917988,6.19843981428844,6.49103791259065,7.32005119714039,7.15013055420358,7.74225126699397,7.32053261145401
17031660600,10.0699442064169,8.64516260250277,8.15519968361218,8.07758225010601,7.43256660721736,7.44562073055993,7.60454006048736,7.98221500818789,8.4734282016005,8.27663691962217,8.24226011646915,8.04816349122996,7.89033452646005,8.51908995238629,9.32266086328015,8.98706188972935,7.94688496463462,7.81526193695737,6.78278948694219,7.29216736275706,7.65051363331736,7.36050809082218,7.79942772453974,7.71323186239931
17031660700,9.72090219030673,8.32656236334876,8.17938432661577,8.2924786859444,7.67670975106474,7.68342868968776,8.22808816210985,8.57460670090888,9.10045522889895,8.33865662736304,8.25396149200258,8.06291396744012,7.69388171498154,8.49593346408686,8.9406233402844,8.77932693234679,7.44465588040206,7.37439245198214,6.35175204653685,6.88466461342279,7.98377790889626,7.2603836492278,7.36063951959314,7.18287852980608
17031660800,9.99225967421842,8.35311386502818,7.94343094435661,7.78344185812308,7.50064705720332,7.49760777606201,7.81585451510136,8.0149063210414,8.74090850012217,8.34448522160488,8.04802960675312,8.04780419862317,7.99168341447737,8.39179503248679,8.99741266561319,8.53378731733912,7.55821751250094,7.26056751899982,6.33174389969533,7.01446087901275,7.53966870101362,7.1405713614944,7.45815948678083,7.35175648356316
17031660900,10.3390119511329,8.55598089275889,8.10090879587299,8.13215849570306,7.92296706561355,7.88705349299943,8.0664321465876,8.40136659749693,9.39866443501105,8.54952852722992,8.19120106702831,8.25453650400474,7.81269174162694,8.41514229120981,8.9839176681572,8.84242753736711,7.6371138180859,7.32987221727015,6.25856004586428,6.93928179285807,7.94185388765375,7.31164900555255,7.5237442055761,7.47736839236974
17031661000,10.1874150834543,8.72441945529461,8.60751781551065,8.51452123625851,8.16004109327552,8.1349174874098,8.25137514847672,8.47595647687938,9.37538336830247,8.66819625792574,8.37844012550084,8.29103819399098,7.80063483001808,8.40905635224492,8.88974302302914,8.7597661391519,7.41668849373835,7.24094460915513,6.29625015860046,6.95837536439604,7.5880765426047,7.05594458311295,7.21766911165197,7.41869177440285
17031661100,10.0808197057566,8.52168261777377,8.02312855603242,7.73863828078825,7.16282170193181,7.24032155804147,7.15324980707197,7.89226771300374,8.39429452420793,8.55685564279456,7.8582140248738,7.87375984702354,7.55913529474262,8.54161157887702,8.6102938092713,8.60314969764506,7.08302217558966,6.62839919661016,5.72079973166405,6.35808811510727,6.57989701996856,6.48651375757941,7.46388592235,7.16891488622365
17031670100,9.72570018511399,8.01512366976693,8.10438467813501,8.15957161004705,8.2635638519813,8.23926170707253,8.38332521082563,8.13773788722815,8.64862461447393,8.34143251487875,8.39409848323421,8.17588409283553,7.26491108297733,8.04141792486328,8.39593319030204,8.08366233766722,7.00304034146044,6.79970366558526,6.1018912090539,7.92353884859739,8.61418273574994,8.26128569782293,7.850055891596,7.98137444546122
17031670200,10.1358005036515,8.65419887074299,8.70187888753858,8.55807490549126,8.67385943011033,8.62012771892882,8.64468742211274,8.58483983521152,9.0107150082118,8.80749268558258,8.93340748536612,8.74241910820872,7.80323184125626,8.64492742137704,8.90068754007834,8.68802864549711,7.43918445207612,7.09376623838007,6.22577970711994,8.47951936279632,8.74632067231061,8.4353625168416,8.26410040327458,8.50459064056219
17031670300,10.2421397193752,9.06794148341292,8.685727706898,8.93553648136033,9.06180857206242,9.55720334424647,9.61850788502626,8.91481990507472,9.39685160603086,9.16572463445752,9.63382612798309,9.27683297672285,8.90330839596988,9.26665898216753,9.09408795444581,8.93893533802827,7.94733799183768,7.40691263951805,6.20482307512305,8.86894455514331,9.11926753850494,9.30375373509862,8.74469106781977,9.21706426913993
17031670400,10.8890579058701,9.12591970217158,8.90624265346263,8.8704844126105,8.90288102189672,9.65201234983168,9.66021825621288,8.8667531782384,9.56318729273284,9.43817495903738,9.78126288318914,9.39268190862435,9.18275618249585,9.11245863036174,9.04754366371336,9.31727608609363,8.33945901536418,7.77577325179067,6.39185386531173,7.63504431195995,8.11474731864466,8.44739345981368,8.16260809970977,8.74562850699451
17031670500,10.6828673229158,9.01710163019922,8.95010775486881,8.76049820235576,8.54359730788932,9.44556596280993,9.27599438658017,8.79900170427876,9.75247866742186,9.1355223457139,9.6454387731494,9.55551026692229,9.00085714623072,9.10242153924439,8.98646402508964,9.21819531171009,8.26396174998402,7.71898490624417,6.3543897602408,7.19222976124556,7.49739004527515,7.73261228358732,7.67318733955072,7.97325173266839
17031670600,10.0156741326923,8.81327284877779,8.92131678420174,8.8339313699139,8.85715687554631,9.51737143146586,9.80321607285948,9.10376008165378,10.0206284441582,9.3099732740065,9.80294779680397,10.0027622955563,9.35912138085055,9.31021773373308,9.32456877565133,9.8004246481306,9.06848313188496,8.53569452181804,7.32089573075293,7.20897970419087,7.90992157855355,7.64819001791275,7.2018336039248,7.25496273360022
17031670700,9.84877536854389,8.57123145992701,8.89300213119941,8.80834002521588,8.92852876664671,9.39307271215208,9.60490752299572,9.07217876718972,9.82358061593101,9.2790960462791,9.74803794434072,9.56712450670328,8.8918361128178,9.03783514219135,9.02570340073919,9.50893206300466,8.57837829497493,8.2207260199151,7.36438444976466,7.17887588264089,7.95500092701272,7.54438198112543,7.43450713118781,7.2210025574916
