geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031825505,4.42160079471726,3.90974763521616,4.25088652368443,4.80415676221752,6.00605042450085,7.08507709132103,7.65660405377054,9.25576294950185,9.35402284161348,8.4784248185501,8.56781089620787,8.28270654081776,8.42327146979473,8.78991611356044,7.98300970929079,8.32589185246219,9.95103563866829,8.82752489601392,12.3849794355552,11.3599583037458,9.83431235161415,9.57089665005584,10.3537067473914,11.147301114089
17031825600,5.07575275946833,4.77239186554313,4.8312263723641,5.68577134016254,6.88117636429468,7.81759424904755,8.65104332317878,10.261915378032,9.39469126588172,9.96201889042003,10.2259489277419,9.71480107523872,9.17003680610781,7.93195527770208,7.65257509392956,8.07080340490975,8.88806714492596,8.66928915649088,12.045677431905,11.775192763304,10.2886348622496,10.4587550117462,9.78603159314667,10.4045896600061
17031825700,11.9178930679914,11.4716117293976,12.0371171462314,12.1181929944084,13.5295816384138,13.0946144397936,14.3433046652499,15.1366982000571,14.5448551473676,14.5110399720029,14.6143211708826,13.7652012521346,13.4881910739928,13.7070459022378,13.4830817683535,13.611699604756,14.4447863451292,14.188823593461,15.2433648785763,13.7800883129218,14.190813096731,12.0425685590885,14.5865282190158,14.3693237502762
17031825801,11.4982392300413,11.1515352418433,11.8264451015333,11.929992002275,13.7346703513054,13.472568410994,14.1776640153195,15.0946165964219,14.6693082650435,13.9924248332202,14.3300388148476,13.0037494197553,12.952072644465,12.9240460380606,13.0488113267134,12.8729214049286,13.6188776521076,14.0507251002598,14.4444076943034,14.1022881662629,15.2419224835337,12.0594084547715,14.5043720315169,14.4187285824913
17031825802,11.7786401602397,11.3123509507381,11.940040739805,11.7201642084696,13.3057160652489,12.97914020928,13.7071766269804,14.6174498182606,14.1617249881996,14.0313644725037,14.1659641363017,13.188389295718,12.9631034465457,13.0615957769125,13.0947096428201,13.3349610504107,14.0767262266394,13.9521292135727,14.9315043895227,13.8032066578667,14.7701278654227,12.0847111574041,14.5596123783971,14.6580476845941
17031825803,11.7236416504738,11.1894742626511,11.6990054018183,11.462356433488,13.1925133254007,12.8204565418971,13.6216629706649,14.222828157491,13.8287674474928,13.6389667006041,13.9545312861165,13.1362478189612,12.8306365279747,12.8749201436866,12.8705795511082,13.0846084524069,14.0447184388842,13.713974581336,14.6487432706742,13.4897134212266,15.5590004746874,12.3378880585458,14.5652710479988,14.7626227725024
17031825900,12.6722307858944,12.3359795893739,12.7114015390646,12.8341308384454,14.1540264682004,14.1381459015284,15.2141519189972,15.4808461023374,15.0664328954526,15.0226067580337,14.9546286317813,15.411500018501,14.409938874218,14.9980558924427,13.9641405326792,14.1024614952761,13.8637777941091,13.4402476083236,15.78854827518,14.1647784997962,14.0321256395952,11.937073574549,14.3417088665181,14.1231287779306
17031826000,13.0140531968852,12.8094441181247,13.2743111958657,13.2303853673402,14.8133113854908,14.824064254207,15.9146986338758,16.1019724056726,15.7143852706082,15.5495114834359,15.490776350751,15.7985739905624,14.7939567671055,15.4548333438161,14.0621660603434,14.2519115199455,13.969495818757,13.0331174629785,15.9397369114882,14.0919997323516,13.9691823346742,12.5676109892793,14.3520963433754,14.0729146103854
17031826100,13.1849897061791,12.9362205999477,13.3147228774138,13.2029759862734,14.8408434652734,14.446300068564,15.3744100537806,15.6781772523982,15.2257224160372,15.2752536764028,14.8279472612963,15.1350268734573,14.1999813649841,14.9552030082767,13.358037125369,14.0514771895417,13.8658058414802,12.8796555483466,16.0562426217019,13.7120737007203,14.2039980126236,12.7112494856983,14.1479639461806,14.3179902393574
17031826201,11.7275622172922,11.2467094296449,11.7256748213593,11.9124435802958,13.2830677591945,12.7888754408093,13.6697057707478,14.2180049340082,13.8067309640039,13.7534336002062,13.8256722683362,13.1234840651823,12.7779699029418,12.6240123364117,12.5138243617602,12.8681100888602,13.8484423752468,13.4881538518981,14.5790368469532,13.0893194037413,14.2005813247475,12.89106276548,14.1666108967379,14.7001775838524
17031826202,13.4641303240489,12.9979255655029,13.3788305272516,13.2477322415729,14.8516118444574,14.3915287299835,15.5252604428676,15.8485057231629,15.2974281885919,15.394116865764,14.7367119390435,15.0060520210188,13.977341598172,14.9768431043001,12.6238633595335,13.6196218939006,13.7384539192356,12.9723175220732,15.4272377343748,13.8943837874221,14.6114270722191,13.2770778806104,13.9039515737085,14.3058302533088
17031826301,10.5446713570558,9.70635228472821,10.1040660308684,9.77473216354268,11.1319814530696,11.4766318745879,12.0060587911391,12.769094914739,13.138120999284,12.8795657052583,13.2337520342916,12.0544282431361,11.7236349353462,11.7541504579804,11.9603435546686,11.6256850434074,12.5497683138032,13.0812008915047,13.0210181738043,12.8406835218039,14.4458561397643,11.316769143066,12.1044548982304,12.9010865030194
17031826303,11.429453499391,10.8550852175984,11.3444152448314,11.3057379257776,12.9671578992738,12.6503449047644,13.4311411862642,14.1119717778158,13.6042590267858,13.366698043303,13.7680820238386,12.7563326541388,12.6337524283028,12.7356737399165,12.528202591192,12.5047923690539,13.1081512731455,14.4853879837438,14.0243249919982,13.3004526461861,14.8014103189298,12.7210468286365,13.9717174720821,14.3911584688966
17031826304,11.4440489285382,10.9541748583334,11.6404947568974,12.0306084925516,13.5470247863659,13.3906418589713,14.1324907293227,14.7778061854126,14.2366034934615,13.4619181141353,13.8117872385297,12.7972651203099,12.5677892151387,12.702320123216,12.6209450577218,12.58244443406,13.1843745412528,14.4045644871873,14.1648918794965,13.701878057441,15.3360003633429,12.5241304993977,14.2455154302103,14.5924539349077
17031826401,10.3365563982987,9.64653780627776,10.2546415995375,10.0323555011534,11.2982623077716,11.7098757718584,12.3586384516994,12.8545370412959,13.0996764821479,12.9027185506378,13.017181194248,11.8673363783096,11.3948390643442,11.9182217986074,12.073892185619,11.9746656215046,12.3710229039355,13.5445603868342,12.9147114216152,13.8379683319675,15.5992771709881,10.5519784803561,12.57220628897,12.8861681998629
17031826402,11.0702172814286,10.6737366516177,11.4626396069315,11.6046243595154,13.0341466354396,12.8677945154681,13.6416256149455,14.2120008034841,14.1672768324187,13.4654912230836,13.9632904734366,12.7317278420047,12.6217119000841,12.808089600563,12.6928844249839,12.4792035836489,13.1230024294993,14.119843286491,13.681605715232,14.1859017951419,16.4277525298105,12.1415821083755,14.2097855774527,14.2800276411733
17031826500,9.72821391789043,8.95580240483437,9.30640745193319,9.37757644926332,10.7733345807537,11.4205715024071,12.107260092778,12.8579117881193,12.9131886773775,12.6067495950921,13.0141222253426,12.1791248055689,11.9425319468567,12.150253120374,11.9118895037205,12.1224674729585,12.4540145101139,12.9511518377669,13.1258957848129,13.2610090151926,13.7301234427441,9.88890482535727,11.0801275686772,12.0018342859583
17031826600,8.87591150260525,8.32617389188425,8.85351790240389,8.8460560309461,10.2232467426179,10.8049054602725,11.152123718183,12.1717992580047,11.8472304233307,11.4216306552027,11.5952617767957,10.8699756090878,10.5777508405021,10.8250645719183,10.7415239798322,10.5294962082058,11.4992222880172,11.6067743739171,11.6773576786163,11.9499767344678,12.0880644597577,8.72929692757077,9.30056869121611,10.5406038690142
17031826700,8.91056307159144,8.41779756452129,8.88634656442105,9.00695853069912,10.7281282735635,10.9734807042302,11.1080843012846,12.0976750216659,11.7375095441647,11.0574527577909,11.2611840828002,10.8039908367988,10.5098181804677,10.5587623414204,10.4197995305134,10.3400078372866,11.6780486945182,11.3005588534146,11.6337637708052,11.8221977062018,10.9361146604546,8.40562540500374,9.13121056537499,9.65021620453951
17031826800,5.53931529786779,5.19025630973431,5.4208122666211,5.67065106229445,7.51506805465861,8.29088436085974,8.18954440066801,9.40189417431523,9.00499128345382,8.74165819658262,9.37449589025231,8.48890378155847,8.24090143134337,7.8286740901303,7.56131140598228,7.67667142973976,9.03102127994399,8.16584962081686,8.50159135716952,12.3715680825652,9.60426574549102,10.0189327448941,9.30924088680076,9.74644279475962
17031826901,5.34747800961576,5.09527014106225,5.45129635619054,5.83051507646213,7.52377500553592,8.28773214516067,8.48539012142347,10.1841539289953,9.79265667045326,9.12298949366927,9.51466854072613,8.97846883735263,8.62388850933649,7.79669881329512,7.48926737701567,7.28570896615114,9.40700459395653,7.70093553854647,8.61117120699105,10.4951215832238,9.4820757355025,9.26525191406384,8.72072253086274,9.46107867065565
17031826902,5.81631145169226,5.40424016474654,5.87264394082727,6.67331887348108,8.53635724093088,9.35483508082807,9.83649672038678,11.1541310265328,10.5824835993484,9.59991840852428,9.7749280604127,9.3919701692444,8.82958007434099,8.25659686401377,7.75102232385621,7.53915715454131,9.57385309791383,8.31379286236974,8.80331403225494,10.6756509478974,9.44812648852087,9.22466544674583,8.65440539410092,9.40303025519379
17031827000,7.13349099577597,6.62333223933828,7.51498292256854,7.73147500673295,9.14671121051102,9.53486072621341,9.84511579604226,10.8948976984422,10.6679617938725,10.0674990488138,10.3700076497986,9.81707904894615,9.62375399621392,9.669680443589,9.25523139465456,8.77477179643979,10.4566413613481,9.88440953417607,10.1475335652463,11.5513913609617,10.6341964584135,8.5941248636899,8.93685697765776,9.78463146644392
17031827100,6.63925341806992,6.18852424642691,6.97406210230295,7.1056998651491,8.42206510302322,8.9580043472193,9.44042723766803,10.3748970725074,9.97970615531782,9.49888852130174,9.86784845359144,9.03723914556199,8.94625853529584,9.05815554286985,8.81792635072362,7.99740423448944,9.30878454252463,9.0396981835972,9.90224250250372,10.8433207694206,10.5844461484704,8.9874326113187,8.9732882481984,10.2073663849962
17031827200,7.46915546705595,6.76014431669767,7.60523611862302,7.27074385907668,8.5061765449932,9.20566894366776,9.49931476582698,10.779637667074,10.9169646444461,10.6188576172704,10.4456735212768,10.1694376615202,9.61276588782033,9.9468513210606,9.79023572388412,9.84776206739306,10.2914210902097,10.5640922634424,10.9193874768069,11.8318385892502,13.0648436705205,10.2837222220634,9.36090829478925,11.0101975443121
17031827300,6.68510479960573,6.32825261569736,7.18663503298176,7.06950366119656,8.47075256263508,8.60569462382842,9.0523489315713,10.0215757055347,9.86828979209746,9.44117992955941,9.68533729628188,9.26247567562274,8.9710299453454,8.87814213640376,8.67603013090086,8.199352768239,9.64561521028923,9.03398686927575,10.4465239768631,10.4460222786046,10.5852467511153,8.85199884041953,8.55859077904986,9.99023761797917
17031827400,5.985375964276,5.77739386928287,6.18413716923691,6.83464991889881,8.53322032331924,9.49883992456522,9.99146737417103,11.5419753433128,10.9565970167614,9.85712855420636,9.85156047423206,9.67758492966997,9.45614973427629,8.05196139237965,7.54748931887437,7.30276708856974,9.11074498723098,8.42408322616277,9.91040705233212,12.088136144855,9.82055411746644,9.73786216595811,8.78901720269395,9.75386931501036
17031827500,6.33491791559396,6.01413038217285,7.13557373929779,6.7646877430681,7.80222593407794,8.08941844554897,8.44683814844692,9.4025276191935,9.48949987890695,8.99630545984389,9.21047967736019,8.91248126783528,8.86363631238338,8.68485391866645,8.48415957626336,8.09330880712829,9.6410827535575,9.33820318256325,10.4785250688606,10.1870166694888,10.804329064169,9.38597253641482,8.70298629279329,10.4946945293943
17031827600,6.19518610656753,5.83926013550714,6.77986862450717,6.74957729977438,8.23792147497923,9.08854172145298,9.3952137760263,10.3766159362709,10.1944439685726,9.54822810649804,9.70350302548551,9.32615993182815,9.21335538001918,8.32870527577824,8.67886236056277,8.3651522468705,9.40411808636339,8.70448700985048,11.0676831120092,10.9837822640831,10.6358908745314,9.67448191246057,9.38181873273471,10.5438003339421
17031827700,5.04781431945371,4.67407027059416,5.59089100550549,5.67395156274429,7.08775393926482,8.02166548357237,8.44119348094594,9.69459462469358,9.18448383550486,8.4497754829094,9.06376497001376,8.2879610087182,8.25481570648964,7.62255327874013,7.47953857436898,7.46748842878011,8.24849396360331,7.7671932543297,9.90266689314416,10.3667150655749,10.661912148359,9.30181261893507,8.75561316580539,9.9040793411135
17031827801,9.5069300038452,8.61626934151495,8.99397752558517,9.1011961995629,10.4809368305296,10.7883534691326,11.2516292679024,12.2452449519707,12.1086176258771,11.9725596002618,12.2421037841556,11.3294156882527,10.944406396421,10.7097534343991,10.9126540589847,10.8346881788626,11.7784557021143,12.318054912008,12.6321975466226,12.8600518680088,14.3875955267429,12.0802821775684,12.2236724185921,12.8209985728588
17031827802,11.3163518801388,10.8427433280586,11.2577429539781,11.327330927096,12.8931253920237,12.4346851978374,13.1925137943234,13.9038383052234,13.3813981269574,13.4991254832211,13.608746798851,12.7011752828909,12.7944883659446,12.659860987519,12.3832799403751,12.2406189200526,13.4013213460862,13.7074165348248,13.7707911877993,13.323071005,14.8845544493776,13.0476517514369,14.0053915261422,14.4892328283431
17031827804,10.5366053757606,9.89185510300536,10.2510025465375,10.6683597099756,11.9986396782119,11.7660319760041,12.4941775119783,13.1243280384569,12.7213436172305,12.8142710651182,12.8879673536205,12.1937805815296,12.1408204677684,11.9142978052092,11.3192996046855,11.459728610279,12.854527620122,12.9524857296106,13.5261548954462,12.9757785650196,14.4850473880204,13.2001001481176,13.6910890703296,14.4370924621457
17031827805,9.67334568597351,8.88375626608726,9.33470373062157,9.67371179221361,11.1554572015007,10.9173241132093,11.4773011183253,12.158023274399,11.8463643500432,11.8409343655024,11.8936933360154,11.228371581619,10.9826320345309,10.6703475901756,10.3287521907301,10.7390557969991,11.7751210358457,11.8173125386267,12.8490106741237,12.6098127710287,14.416039541693,12.9435575104815,13.5698779387476,14.1288709856091
17031827901,11.8732133570435,11.1416166938235,11.6708968058795,12.1412509347179,13.1821753070013,12.8818334744807,13.7176040639769,14.2011303227756,13.7461234599627,13.8722630133313,14.099638997914,13.343251336513,12.7923352521818,12.6243583987857,12.0644937950223,12.9109648377548,13.649682861618,13.1367852444453,14.5004999533747,13.3923488105908,14.0848853879503,13.7638361606761,14.1048503566733,14.5965964843094
17031827902,13.545582974634,13.0055644715785,13.2316206763436,13.4186850928486,14.6992373512613,14.3594589512194,15.5563341942242,15.84564470488,15.3838572840086,15.4580158869905,14.8187842838533,15.0487525159353,14.1046351138128,14.9320027104696,12.3709417526311,13.6910926095979,13.8162223176914,13.1086376289875,15.4977122967374,13.9285201523673,13.6997624663064,13.0038256993434,13.8464538595446,14.174965604722
17031828000,13.5403765536607,13.194369420829,13.4371141892218,13.6699070637284,14.6768889739746,14.3162216947296,15.6406286738003,15.8002882252774,15.6560535486371,15.3548985535585,14.8320780068897,15.061658942632,14.1627107401289,14.6436102424811,12.195163056723,13.7612296080204,13.7838488103383,12.8167523759367,15.1465400164309,13.7260869171041,13.7342563213362,12.4551683052826,13.8091161184957,14.3824062539001
17031828100,13.5457519107996,13.4189815922284,13.4809778857815,13.7888294909127,14.6763468031315,14.4185618600389,15.6810132462509,15.9627568176664,15.6228438344037,15.4836725392655,14.8305254126948,15.1038891534196,14.2410671152385,14.5542442103337,12.2614714804255,13.6464258002903,13.6225578669083,12.5413992688617,14.9328684175697,13.6545501480108,13.0670823278077,12.1552547617609,13.6264388291316,14.6411866787086
17031828201,11.5542968719875,10.9465466874192,11.4246267445017,11.8375389136236,12.808453536257,12.5426326802228,13.687836028396,14.4412769516505,14.1396888290429,14.018779226094,13.8369847352938,13.2108904482868,12.6207649185322,12.2720618195676,11.14928579322,12.7006661260473,13.0554558285365,12.3679463294965,14.0650084395634,13.7036668343052,13.913337623733,13.7645648397583,14.0883241359559,14.8173929505041
17031828202,11.4608343987995,10.8250698684929,11.2136962823373,11.6686408817893,12.6529856338114,12.4447157977129,13.6210135151519,14.3997484714044,14.0315612161084,14.0260091467676,13.8094729707302,12.9711161234868,12.5608274992621,11.899022699782,10.7710873974279,12.6357281603266,12.6110866011432,11.8805477523936,13.8974788830058,13.9438139300826,13.4569950902222,13.6583480052334,14.0931167463436,14.9755161291095
17031828300,7.96420105606147,7.47577392522544,8.05123765519809,8.21511962860587,9.45830075396349,9.49513887981912,10.199452549548,10.8774851437734,10.5596936960489,10.4628834328266,10.3631257194515,9.8814480586173,9.47414241402221,9.26181801888909,8.83126112673254,9.69738490749919,10.1953565390667,10.5033157631147,11.5717021847223,11.2612056925405,12.1453578706923,11.2043509418687,11.6321494812078,12.465830192773
17031828401,5.63030784872253,5.44755999391393,6.20361977203728,6.10996803264219,6.85017817937608,7.51485471572497,7.81190730787016,8.79844222993945,8.77046504503758,8.59390135662285,9.16725075387898,8.56552165343221,8.65769296472515,8.48348649981619,7.98595901397667,8.08553653301877,8.76788357466693,8.47995507086702,11.2803769476531,9.94964842116577,11.5854453041685,8.72399239676849,9.35357971015382,11.1835301722658
17031828402,6.38286176123277,6.10851168954082,6.91324540447211,6.96349266440554,7.59400767179386,8.03496295463808,8.19964013335968,9.3618447665632,9.21319550077935,8.80766018895039,9.02379773793054,9.0966139329556,8.71234090401308,8.42150479140748,7.89679143973982,7.63346643238062,8.53048947962727,8.84362355892077,10.3991387256684,11.050725558992,11.3021562299326,9.71697200515288,9.55080125920834,10.9239651685076
17031828503,11.49564798823,11.6961118846689,11.1718769439703,11.7336366580205,12.606787804484,12.3891622639766,12.8242869353752,13.4204158527343,13.436084786885,13.3007736356354,12.7958185629877,13.5980535613919,12.4039146764817,11.6306081439966,12.7807454749306,12.8498530261248,10.1696511022211,9.73901387682678,12.2218341419389,12.0285910305002,12.8790997299498,10.7471807062594,12.6539258617156,14.3005827383982
17031828504,11.536895749862,11.7608936638671,11.4200213789649,11.7450936647143,12.5731065809689,12.2734181649003,12.8490985875957,13.4138562539998,13.2778143619329,12.9773734177648,12.9218650756656,13.7447840612852,12.3653923679585,11.3571590287874,12.9670316300463,13.3007964933136,9.96187148496809,8.74153447385036,10.6783871536488,12.1185441961199,12.6478883710995,10.1671583319756,12.6313147903157,14.2800426962161
17031828505,11.9024358225646,12.0013344102244,11.8274730983699,12.2635620011449,13.3404340014335,13.2051169324527,14.2376148476665,14.6903671291788,14.415963969369,14.2684003773018,13.4470219465637,13.9729287058689,12.8116978663174,12.6528095324998,10.6256792782701,12.8375992319009,12.2226708388051,11.0611418156867,13.5150795368233,12.9990014687479,13.1306167197347,11.8891269238619,13.5948746818707,14.7249771343566
17031828507,11.5657940306084,11.9647411320784,11.6264128853667,12.2534446315254,13.3162030087013,13.2935644605939,14.1670962845893,14.4868686857996,14.307112903618,14.0824008919921,13.1973522568076,13.9971539622327,12.4407163314695,12.114052763175,10.7757273779638,12.1080968557769,11.481418859898,10.3399292889267,12.8780606279496,13.1978175826751,13.435974135258,10.975377795466,12.9652518523708,14.5589403948884
17031828508,11.4253313921173,11.9609038591809,11.5241436805576,12.1159646791799,13.2405646942905,13.1258491975563,13.9727569460969,14.3191913780646,14.1899737195538,13.9963166152859,13.0428738164501,13.8913516555771,12.243253317869,11.9077743501751,10.9602540519762,12.0623429118981,11.301497263916,10.0875239547795,12.7961438499687,13.0747885561574,13.3927911946829,10.8532954109003,13.0269699835659,14.4797800351008
17031828601,5.48099888165743,5.45401732743049,6.00739579294162,6.02895335902166,6.81813022786118,7.40455533140736,7.8379484290723,9.00081947058385,8.94116768756696,8.57253067721394,8.69093958828957,8.66038496957211,8.80101051586799,8.16747295978818,7.6270750159624,7.37527547884201,7.99352037809461,7.96765371210596,10.5609110525021,10.0981393925855,11.2919085598961,8.8299030433215,9.48792376789322,10.9822574305436
17031828602,6.65812625258976,6.46205327265231,6.61618612280624,6.87724305810172,8.06289911586792,8.03092662443786,8.40633195373662,9.47470418816799,9.39991078277113,9.15363281067871,9.21437045143014,8.74186351857075,8.68762452048372,8.50781075834028,7.69969272349911,8.00658013803029,8.93825982423555,8.57748292963213,10.6472121894198,10.6515469327191,12.4842589796764,10.0485602889448,10.0929123864784,11.2331827500407
17031828701,7.41653263276864,6.99134268176583,7.3606252171695,7.50662979070423,8.70127190143763,8.70206757068593,9.41038345256964,10.2588560132159,9.96161663799525,9.99138792380237,9.63574049384031,9.29258365850042,8.93454863952778,8.71411948500942,8.04188054593272,8.48901092774164,9.62101073379424,9.25914299949052,11.4505467573332,11.5921266358105,12.5300372554795,10.0299775531531,10.8985176248529,11.6641472882045
17031828702,9.99437422482552,9.65008483622149,10.0879503681042,10.7206621545032,11.6869422381482,11.2338407705552,11.9560390212542,13.3139473046268,12.8932381821409,12.6926011008231,12.7413629309516,12.1073580722604,11.237864077758,10.3682718330597,9.75819817139187,12.1918272361646,11.7352359359805,11.0410006320258,13.285242159208,11.9607795056348,13.8489494904071,13.4172624501668,14.2146005691571,15.1688139270869
17031828801,5.84527032939968,5.90906082717106,6.0990119379498,6.50171523585491,7.38981189948773,7.55436518619622,7.89058072560563,9.1301832172966,9.07238570597084,8.7238945077107,8.85947994935145,8.48579429562362,8.66753746149475,8.23336568367435,7.62311225429374,7.58329367324307,8.0879360327696,7.76786951907581,10.1377305615858,10.7598658655889,11.4421661777375,9.35171026381263,10.1366086111223,11.3039457046713
17031828802,6.99253877809652,6.75226815693742,7.11643601677134,7.79105170699173,8.94989792643151,9.20788487468879,9.63546246953207,10.4515228777232,10.0775427798032,10.0191708829053,9.90718935024126,9.24292705483828,9.01928179097335,8.51112695040627,7.84150820619503,7.78795229889902,8.51749899375492,8.32089792594962,10.6062615574911,10.9807395048822,12.0627907926663,9.34463773477598,10.8236293395135,11.7141451373157
17031828900,8.98137635017325,9.0295440100065,9.03391286116516,9.71479934909664,10.705477182768,10.8597442765013,11.4473404437699,11.6883445607922,11.7729981896093,11.5276089550619,11.7923096885732,11.2790249765063,10.9473161746869,9.85045962967281,9.47331752274819,10.5772420110486,10.1587104137398,9.65095229878774,12.1231048184969,12.72653748943,13.6674082755739,11.7531736451452,14.1322754911336,15.0075346949103
17031829000,9.14381881588176,9.18118988523516,9.28356894260135,9.79677236831687,10.8776651498457,10.6902295769047,11.3116747536583,11.9884585019971,12.1374334473014,12.0898538806849,12.2370292880032,11.6424139420439,11.4418768861015,10.2187415415621,10.325595403516,10.9293887918596,10.424929494788,9.75133434433102,12.2868804829414,12.9731092243832,14.0598148556057,12.1473331776946,14.2474757033486,15.0560551650912
17031829100,8.40042566774233,8.50453429214203,8.59948423620401,9.22102372848935,9.97046018500358,10.1479893363374,10.6962661881027,11.7775321935062,11.0388373788711,10.9396793634042,11.1774783894045,10.4875483831867,10.5714934399954,10.0509480098629,10.2895365848111,11.5692858891031,9.8235288361186,9.72845894633509,11.741107330415,13.255696104531,13.5037431805701,12.3122581984803,14.0351478623477,14.7762695575345
17031829200,8.63738531470678,8.50347758285421,8.34909923276264,9.06002458254362,9.72827850006551,10.2185380765356,10.653843579703,11.3711578859526,10.6858392611863,10.3204660999479,11.0209042697853,10.6582113761824,10.328316235983,9.96934325396598,9.55008098820658,10.2655880204096,9.68300444617629,9.69083976215477,11.7239642687553,13.0808677493584,13.0664592579004,11.1148191498885,13.625080032097,14.6227648625003
17031829301,6.37574574889085,6.11323255366956,6.09441915145208,6.43630367392658,7.2728695591448,7.70505752464693,8.15291438080385,9.69733454754591,9.0633057409952,8.51408119798164,8.61159432540977,8.23062237112426,8.25429768478378,8.50192485590021,7.69396305150919,7.40403923544054,7.67110562912185,7.33704877787326,10.2479594270073,11.0395772972612,11.969224845833,9.72167468225175,10.7175563459481,11.6818186316723
17031829302,7.54143281112734,7.06128501007151,7.0140754637239,7.73581897210173,8.60652998169811,9.09919146346496,9.47525728928951,10.7292353550213,10.0406135307297,9.57007395879741,10.0552614431746,9.58562668980877,9.0840581955168,9.32275385951336,8.26371865453636,8.69776237994667,8.53892061829505,8.31906405801717,11.1215485556323,12.0610247283619,11.8820224719591,9.95718631104988,12.2292673779787,13.0529592775659
17031829401,8.39613425053039,8.03947844018733,7.92856414894786,8.79075698361215,9.6565036811646,9.93118992390344,10.4557600262875,11.5769935232207,10.6640148464151,10.2338244908856,10.8410802254455,10.429950999795,10.2037386119275,10.0040885963557,9.55522557953258,10.0963927127143,9.53781160254589,9.44144258972305,11.6188732102895,12.7292147858993,12.7194358269117,11.0186633546861,13.5240448823362,14.4485348281818
17031829402,8.29097571826005,8.2934622183183,8.07425939586598,8.97886758796329,9.83966891641752,10.0450661459081,10.4651923026039,11.5416981330958,10.6422010488036,10.1879838513,11.0689452510042,10.4143449880208,10.2828477776943,10.0779933717551,10.1925445543466,10.5514233694177,9.63394534502977,9.24763952347594,11.9606934834123,12.9401212701993,12.9462985370147,11.0163947153821,13.6370505693262,14.6449539979847
17031829500,8.87394404260828,8.77699522687465,8.5913914506771,9.12335531572601,10.0287593151481,9.99432924435466,10.6801034863906,11.5794108775037,11.0139648942961,10.8758782097222,11.5735030236451,10.726702157928,10.7155125751717,9.93881891450332,10.8688284813664,11.6915837614745,9.86472412835522,10.0504480685426,11.7482164292832,12.8428597639502,13.0873834809111,12.3411884190149,13.9351645686901,14.7424947778216
17031829600,9.41016877255578,9.48594630715305,9.25293972166904,9.74076253236263,10.4512545922344,10.3565447279805,11.4166103722634,12.2157160856366,11.6135440619666,11.2694169841526,12.0723098585814,11.74687889887,11.5494588767173,10.3150460853683,12.7626451043886,12.4924790117078,10.4790666728868,10.4732020906755,11.8184089155011,12.397686685434,12.877547688707,11.979110448368,13.5660777755022,14.7860228453097
17031829700,10.5368924959294,10.7559264079125,9.93391704476783,10.4620574340164,11.5404285792907,11.1687999730156,11.7014667288283,12.1628367682162,12.4238753396867,12.3190157019799,12.329794866188,12.6652870348183,12.1087898047515,10.62891226972,11.8565467639789,11.673990362807,9.85407078872451,8.95405512386863,11.467338471547,11.6542175584993,13.0458722740564,10.6841978610556,12.992011000418,14.2134228824835
17031829800,3.79161986105438,3.73485079036068,4.14496362819827,4.01687112301845,5.11718554729182,5.83165140753038,6.61488765738455,8.13975928331149,7.64528543178407,6.95071391620423,6.8662052104064,6.62374014794575,7.29077978150055,7.3282130202734,6.91314186727123,7.23244786990229,7.17633935279522,7.02594355897096,9.32666705823416,9.68222974057091,9.74991576764648,7.96061013093748,8.63229538843073,9.72718386011403
17031829902,4.00198088049854,3.8273581042129,4.31197620256713,4.55556767633186,5.42213684144096,6.68892198120382,7.24310742425422,9.34677004744473,8.70180029204425,8.02298775815357,8.16953305677826,7.93206782395331,7.71370979813285,8.05221405682505,7.57542490141547,7.86059460293193,7.8610921374568,7.59464743271136,11.1484520807075,10.680237343874,9.79335122257794,9.21278934494469,9.99651531589183,10.2578110809613
17031829903,4.37056326973468,4.10042113702414,4.510491190382,4.80301830008197,5.95759704461736,7.1293242633855,7.43630108833109,8.85155890498453,9.2514147931854,8.29862990153222,8.47315615632299,8.17390028641189,8.20204350996577,8.4784253064358,7.51614792508641,7.86822144284767,9.25430159086134,8.29600515363143,11.8870903745031,11.3498647550315,9.92907046293734,9.36703286487911,10.2980151929508,10.7081139925463
17031829904,4.7691673853529,4.61935684507347,4.78780075635326,5.33476480602778,6.31029501336429,7.68666936653734,8.52336597679277,10.2119359683186,10.0746873204206,9.44872262433858,9.21459455150257,8.51566201106304,9.34364312370808,10.3821796664674,9.75255150303924,10.5842818854853,11.2549011126261,10.6623269200133,14.2291774124252,12.0972964324344,10.5766537975672,10.5813841086795,10.9847270892924,10.9714681128757
17031830001,4.40090616309426,4.09550561236656,4.32093817023773,4.32918348749554,5.18356281378585,6.58970837970941,7.92343462918307,9.18722686662921,9.05244807652719,8.449663199774,8.17457886237407,7.43352026119161,7.98497479281115,9.04540515697403,8.53461745388505,9.27613034289948,9.86682665209421,8.85291854417222,12.1768279318331,11.9248915394337,9.12439840982262,9.3655533653882,9.87714707335675,10.2416910993117
