geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031801100,26.5173840418006,27.1363120577116,26.702943218095,26.7725009794838,27.2878804450792,28.7686856599627,30.4153819820714,30.868070068158,31.1242100501954,32.6558358013658,33.5652121617849,32.9200603932388,32.8042169067119,32.2412267214028,32.5683799780314,33.2909012540302,32.8368306220984,35.5911309655757,34.7216562858005,33.2395143696321,34.9276896762101,28.9781794861737,27.1111131153817,24.2174642063904
17031801200,25.8578831559722,26.6460454570479,26.3196251541699,26.3360007989539,26.7810680953488,27.7923903800902,29.1121495918849,29.9596077153889,30.0601123326616,31.1979555697179,32.2176511494861,32.1028851299933,32.2724126714961,31.4097528007356,32.0019633105626,32.4395475748848,32.4791499691357,35.3006156111372,34.2144361305942,32.5878993642078,33.222103936563,28.1408309054566,26.6036355826512,24.0930610197148
17031801300,25.9295646208502,26.6980709071591,26.8025043305829,26.876748765973,27.062746495741,28.0946717176049,29.7078262247489,30.767675975274,30.4873503946315,31.6394359585717,32.7872796634762,32.4525853871981,32.4267067815421,31.7636358749938,32.0949136887564,32.8337763184441,32.2501932447468,35.2587177378544,34.4911492345317,33.1938300267334,34.1448134707667,28.5715465417579,27.0747351060764,24.4429979109169
17031801400,24.8346707439653,25.1197084991973,25.2403764634049,25.7260557058687,25.616307666172,26.8014792932998,27.9534106276746,28.5585713885753,28.8375186146292,30.9040549025173,31.2703867721428,31.6732336323008,31.5846593517152,30.9098829500971,31.9106053259654,32.6761731069393,32.0323337272622,34.6919737301777,33.3569542275375,33.8270725683035,35.6334743044143,28.3167137416228,26.2043993961005,25.103401128093
17031801500,25.1037005767307,25.2336100214966,25.8473771910761,26.333798933386,26.0132265996124,26.74572126057,27.518873770525,27.796968992294,28.4625639200087,30.0053524989193,30.1410411391336,30.994851201527,31.3532280330092,30.0497890376931,29.6504725059738,29.8672289237474,30.1095194818691,33.57647942119,32.5750663914477,32.2184780842895,32.8886531876693,27.7649286847824,26.2705847692215,24.4324821812692
17031801601,25.283646726111,26.0674059792189,26.3332231306115,26.7965791838511,26.7560250036962,27.0136299430543,27.8022295825472,28.1098354880245,29.0337956696713,29.6946409347616,30.8504561492543,31.5069674022831,32.2404074829251,30.2581806278498,30.2100961285831,30.3460749919886,30.5243038661657,34.0078909770286,33.5753917845093,33.6916889737192,34.7321381537762,29.741391881332,28.2403815375239,26.0578459543027
17031801603,25.3709076499141,26.3022446861422,25.9596764960931,26.088481912981,26.41084949962,27.6689129313219,28.8533346905174,29.4390239903306,30.0215691046416,30.5714313769217,31.1524146847901,32.9048307064702,32.9384529583526,30.9166483171001,30.9342613948322,31.3520675771589,30.4469005451117,34.5887544167287,33.7975207659851,36.5878361423657,38.550038523656,30.3047995782302,27.6618060604975,26.2088667811728
17031801605,26.2661980979828,26.6513782835865,26.365615980621,26.9364072648771,27.0386098827876,27.4285887938171,28.5829896869128,28.3804847518601,29.1993046094226,30.1794431922915,31.3012071340221,32.0699426938832,33.1142067632926,31.3572683564217,31.0974784362255,31.6108358528291,31.9221001866742,35.2251923457038,34.5752831586993,35.1294985132116,35.4499698466984,30.3060236274462,27.9616078527599,26.0736150250753
17031801606,25.8437140106494,26.592020354237,26.6510139236563,27.0980140822422,27.1360907883203,27.973375445698,29.2817438655969,28.7736753130259,29.1278239938317,30.3582462723711,31.602224438985,32.587823073667,32.9602277756216,31.3353637455665,31.5340815382203,32.4127589571425,31.7144891948532,34.8166275624376,33.9217731874198,35.7692452877682,36.0413903597719,29.2056330161158,27.2543055224623,25.3818648650455
17031801607,25.1683334836184,26.3259237485273,26.0324951927193,26.3867870784568,26.3166708783576,27.6519730003446,29.1086446470444,29.6005691645163,30.3356175115674,31.2217800448239,31.6063387036942,33.5163764306204,33.5605657219383,31.3769514819645,31.5472501530123,31.8479422595023,30.5635918978786,34.5098998746638,33.9989427395486,36.8878518704606,38.8787575358655,30.626466959077,27.9696454980334,26.4298797685519
17031801608,26.0275459966746,27.1980896005603,27.310710152453,27.5605977486502,27.2528589466254,28.2432227342816,29.246644080804,29.489624547028,30.3063007882372,31.3365537749064,31.7230328717713,33.1555262480513,33.1674480038624,31.2168852128849,31.4338130696781,31.7939774725026,30.7407318356832,34.2881361963078,33.7140516233508,34.8042885720677,36.5391928970094,29.2884450098874,27.3075857106186,25.2799400100743
17031801701,25.336866821246,25.6699755709614,25.6526077699651,26.2496697637956,25.9454561717094,26.7024839296185,28.0883743228297,28.4373775535023,29.2358556273131,30.3961709378957,31.1634974497791,32.1486836109565,32.6589586597217,30.9098634771205,30.8794274930929,31.2134896465148,31.1132469378581,34.4389923109765,33.5468444520276,34.1982726516922,33.9351275669786,29.259147495329,27.2752172344579,25.4937045085846
17031801702,24.9982294145568,25.5275615146365,25.6648646353103,26.0419456414543,25.5156578477307,26.5872372453042,28.0074698181564,28.0803000989374,28.7864767830316,29.904044322275,30.6381570152525,31.6372394699178,32.1093883474578,30.3450477837409,30.3470304069091,30.482312771923,30.7500640835976,34.1968191898704,33.2948950826326,33.8327021175348,34.6745246159581,29.0957626938434,27.2555335407571,25.354588786341
17031801800,26.0343451954895,26.6886393900836,27.1088556059738,27.5566634864814,26.9137307179027,28.237980766632,29.5573759285807,29.6992742284437,30.3010634368459,31.5752373816181,31.8785093519104,32.390818752665,31.8853582426552,31.2128504691901,31.3022650865547,31.4522579212953,31.1142318761657,34.5259575634033,34.3224590854966,33.894385551659,35.6097284806442,28.2693980938594,26.6562887228809,25.5378886709507
17031801901,25.3226316000922,26.3595350467554,25.64260802609,26.4294455733503,26.0800860834673,27.374211509127,28.7222484477746,28.9295297014785,29.6621555734986,31.0969764837661,30.8739512721952,32.1094060246946,31.8283275898687,30.7977651345903,30.5512580693632,30.9643065402648,30.6667869745725,34.3002095075879,33.7396171824634,34.0410271921182,36.5434095860925,28.9653551066183,27.2499659482186,25.5994336466771
17031801902,24.4758095365207,25.1213439485827,24.9080994843273,25.9091649923695,25.5016853046896,26.5396385058496,28.0125512887483,28.8389754436858,29.1921237991949,31.0279982919917,31.105469678667,32.0216333795625,31.8353850738308,31.4591219962408,30.9964158429717,31.5196578691598,30.4677070420533,33.8449663075056,32.9752478060787,33.4793621115713,35.9083980286288,27.7484148459215,26.3577874313864,24.9217260384717
17031802002,26.2439895188269,26.6879608041917,26.1580262003227,26.6829655334955,26.4194359005852,28.3046369475419,29.9276429537473,30.2712408374897,30.9709540350741,32.1861082533893,32.7606739098282,34.719837094932,34.4623625178823,33.2689390066849,33.4647652315133,33.5924197029272,32.3554242458106,36.2213608444722,35.1317351177743,35.4267189163029,37.9236061610041,29.817430552751,27.4617057824576,25.850518939878
17031802003,26.581716914745,27.0727900467235,26.4855019724825,27.0921917147485,27.0921842975743,28.8035719550945,30.6469595990378,30.7388303414333,31.2520424006466,32.6006550189525,32.7197161004057,34.7613410932113,35.0840186062419,34.3333225466845,34.2419201877282,33.9886453946856,33.1533429513409,37.1541367984911,36.5551731595045,37.7201868069863,39.7227032232172,31.4181001258546,28.6614313563087,27.2998779379828
17031802004,25.6902191918591,26.1812597434214,25.8982656093635,26.1280514229311,26.4347592590244,28.4583850583495,29.9917711194707,30.7361312210756,30.7778627030471,31.832965672095,32.4873464624095,34.534047918844,35.0944292714193,34.1445099588885,34.0287879887402,34.1605781561906,33.1912855064769,37.1849075566067,36.463112658934,38.0864574155394,39.567269729084,30.7360418932799,27.6734188368984,27.0261223625804
17031802100,26.1365796253785,26.5850096846803,26.55965847432,27.1600175386801,26.7450179941139,28.4766483558039,30.1351165176395,30.2679092045452,30.8117489859459,31.9929624969545,32.1743085693825,33.2869207447125,33.3381627311634,32.3478998639752,32.7026153554664,33.3288918748353,32.7924147578483,36.9268891144902,35.4521732209221,35.1223199419908,36.7819006299674,28.9189953316687,27.5940728717275,25.9094145390589
17031802200,25.6291145285951,26.0988196410445,26.4550506954032,27.3666052235448,27.0920088343162,28.4326531237175,29.8964175502923,30.5009078534219,30.6289816378275,31.9237339534755,32.3827415822005,33.5293438312897,33.4647287550848,33.1140695738682,33.1291653119074,34.4123746171469,34.1775705468512,37.0170626509545,35.1999539594775,34.8490819426184,36.5378359398933,28.3455565245937,26.9566977333162,26.0016702489502
17031802300,25.3618524577895,26.0297450091276,25.4651558918673,26.3427773886486,25.9667363069286,27.284907250291,28.7937544231917,29.3094150102887,30.0572621972234,31.5321228496855,31.3608470789226,33.2627919835538,32.9077577897632,31.8603663116965,31.5300634121677,31.1975459616822,30.8076182774257,34.3960680306405,34.1378383917376,34.1783083376975,36.7465759449884,29.1083544562706,27.0658693301248,25.0744882985125
17031802402,25.4013437800705,26.5597860366683,26.8926624839592,27.3943401397,26.952369526814,27.4696800968719,28.043349237056,27.7709615033211,28.3908835492359,29.1995844081092,30.1774256609214,31.7078694541213,31.6330426539981,29.409918044873,29.5207341130679,29.7702958098704,29.5629225906827,32.988657340529,32.5279865062938,33.291292465383,33.7576809538575,28.7858260433954,26.8518736018574,25.6200242669961
17031802403,26.9404092625394,28.0709304795266,27.8255295878458,28.5928536001825,28.3302647091177,29.0479676214024,30.5634540379202,29.8446986244377,30.5042650689217,30.7774123663589,31.305014327961,31.772626315708,32.2423547304378,30.739717367077,30.7641768072141,31.3987645364638,30.8074635248973,33.8975301312998,33.4003112456565,35.1248172434047,35.5835302353985,31.033064962138,29.4146058281124,27.211258682497
17031802404,25.4277001508265,26.3076246181371,26.6253086827199,27.3504051387733,26.714228186483,27.2262948721088,28.7725644299636,27.8186108011581,29.0679473692889,29.8980324697975,30.6575645590942,31.961645510075,32.0728570893928,30.2682203758096,29.9967264234819,30.582412448043,30.2693738144728,33.0033694360417,32.7272398285353,33.6938384034147,34.2697561348875,29.9856350957488,28.3013744260281,26.145951063853
17031802503,26.4923853537291,27.9155210844423,28.0701474527232,29.0531675736841,28.5626126875969,29.2801790547785,30.24606856709,29.7631878676808,30.8964782344454,31.1844821318391,32.0259004824831,32.6075795627386,33.3899388040834,31.1849910921292,30.9134321681372,31.7045439664848,30.6298149712774,33.9636356987607,33.3515244553429,35.4154161054737,37.294421495721,31.178457307508,28.7796953270531,27.0583895985871
17031802504,25.7464207944048,26.8268324431113,26.8907324417036,27.7790530765835,27.1259028815705,27.637048671655,28.5955485837563,27.812445915536,28.7918503541718,29.8201850294106,31.0543757093078,32.2053774679283,32.4690102480726,30.2716391100008,30.0787028759872,31.0338822476691,30.3298082103401,33.5505019418169,32.9772810679484,34.6726652002091,35.8584244858707,30.2456298334268,27.9521894612167,26.1634025185108
17031802505,26.5516331961746,27.4695350002244,27.2074414870001,27.5322459155777,27.2201858191811,27.7357065485221,29.053065357887,28.4759064475053,28.6365371934387,29.192540813376,30.6049957716193,32.1458777650394,32.351154377933,30.1592425139968,30.9794403957794,31.8327246022806,30.9348918208422,34.5187543279393,33.8066954995741,34.6599338110704,35.8420147218678,29.2080560008009,27.0627922618363,26.0417227171937
17031802506,25.1821016360633,26.1478133865321,26.5332369318772,27.0578647113535,26.5254518506521,27.3993213105744,28.1254242566884,27.6515013080216,27.9385615255185,28.9776272811686,30.3812092622054,32.0690276489911,32.0958741439219,29.6247884808999,29.765517162788,30.1114355380368,29.4926859776939,33.0967057550384,32.3840494224286,33.1778040389945,33.5065812706172,28.9168270906765,26.8845128623497,25.5848757110256
17031802605,25.4505903831323,26.5232547083034,26.5227408186332,26.5936103904956,26.9215744309205,27.7268343607832,28.8530215226971,28.8131438514754,29.2224727818804,30.1123988398021,30.913546414205,32.1831195498581,32.1625591434001,30.1465686022049,30.0641377642044,30.6429859371359,29.8008347678918,33.8708760069179,33.0281433761334,34.0829279441653,36.0846229213442,29.2394539046281,27.1993064304839,26.2023863572921
17031802607,25.4049837588266,26.1732024312789,26.1176305144392,26.4092522272746,26.5704064246303,27.3614462153084,28.7307395588974,29.0049471935479,29.4948152255539,30.0474163096773,30.9864005721017,32.4093138652022,32.5630426905251,30.7203377727912,30.7160536484706,31.2750230584547,30.270642409263,34.2227194765076,33.3563235265697,34.4953003512339,36.1498126676526,29.6609570349929,27.5786432797542,26.2565766181786
17031802608,25.3645591539091,25.9113556922235,25.9063499130638,26.1384520719458,26.5111433308138,27.3237201461298,28.3625213927709,28.453583582017,29.2677188948498,29.9390924664551,30.6365431687103,32.0819113344146,32.6181187518933,30.6925292340424,30.3977454750414,31.2498335896796,30.2587897781197,33.542694076051,32.7032761798227,34.1373512813414,36.2287243865228,30.1486032516492,28.0762183612304,26.8964292105869
17031802609,26.61469595322,27.9028925867139,28.1706071081188,28.9057881183424,28.4827290887267,29.075111860153,29.6565257819037,29.8727712292659,30.1072861073199,30.8899598603461,32.0151340685835,33.4868455321085,33.4477523660461,31.0627921822196,31.3140306731753,31.9946034503617,31.1808206376637,34.6381732028534,33.7929926065209,35.0984129307641,36.3116382800016,29.5499956607758,27.2036956438055,26.1616672046217
17031802610,26.8244084854233,27.8919648899432,27.891380043108,28.2297905705421,27.8475394654724,28.8138753377469,29.6554665558812,29.6536298863219,29.8936492034691,30.5811480139841,31.5935284953783,32.9862316552778,33.0092843921186,30.7536947246139,30.6829218416394,31.6427108313193,30.3991885665351,34.1655321366493,33.3558320259693,34.9433579269422,37.0404251897552,29.773358669482,27.6420107015191,26.4325783805543
17031802701,25.9198561028727,26.5256830417081,26.6271754584253,26.9623801250888,27.2484612422737,28.0768663087639,29.4162753727639,29.7343787640446,30.1441975021822,30.6033485496008,31.4844655584755,33.0411456334268,33.2666572469495,31.5412850974655,31.9124555009271,32.0523372433915,30.8163905724651,34.8671929923487,34.0495056739746,34.8424413554894,36.5805720490046,30.2322280563951,27.826950747626,27.1310331405527
17031802702,25.5834861031262,26.2408955054773,26.3183426059338,26.5883529464299,26.7583680812048,28.2288989263118,28.8934051702152,30.1618893330891,30.5442057968021,30.9176540303001,31.7504552553098,33.0431799834575,33.0576902200266,31.6970331255259,32.4670079480321,32.436689017937,31.1473228983849,34.7419860879038,34.5224055556749,35.5382843845457,37.0595295019309,29.8827915154117,27.6245025305878,26.8480745668921
17031802801,26.1188344188181,26.4413911830118,27.3459902226508,26.9767475491164,27.0969836230044,28.733559963536,29.7444137763576,29.8333800909855,29.9421513864089,31.0014483408658,31.8513764850738,33.24227063213,34.2322121795191,32.7119998298723,33.2666447120112,33.2942472588899,31.5693411990116,35.305760808284,34.6908646653257,35.7983391278866,38.6803640111674,31.3529679889239,29.4120427546757,28.6104181654676
17031802802,25.2780207695651,26.0026302441334,26.5803610053916,26.1649529683322,26.2861651805854,27.2084996244028,28.0374776229397,29.15928555478,29.4728533035905,29.9194247814354,30.9316946580541,32.3789758872612,32.6550507088857,30.752947382664,30.8462445972129,30.9891949528055,29.6808187334502,33.6465335800104,33.6234613685357,34.4138825508911,36.4010931975156,29.9386648778341,27.1573842922463,26.5342593320732
17031802900,25.0738733931766,26.2097083079699,26.4798979673134,26.2569945731192,26.8977365151646,28.4701774049997,29.8423435975899,30.2312037650185,30.630086498993,30.9476961132747,32.1456719927391,33.580103366445,34.628589678188,32.7004456817889,32.4301621525325,33.0538770903835,31.6362965736791,35.0559798204786,34.6315834332112,34.6233910943851,37.5582675655984,30.7157635764048,28.4277511282565,27.2610352223145
17031803005,26.113966955722,27.2599841116854,27.0210665283232,27.6101058769466,27.0340540428881,28.2302910461849,29.3663805989794,29.4870917364536,30.3413482922505,30.704137285976,31.8871313572483,32.9760313232483,33.6215740262397,31.1381181805424,31.4113062954998,31.8663856539085,31.5134406179632,34.1957125440164,33.7649356490525,34.8390369209862,37.1646347919402,31.1913198231851,29.1528415002057,27.1605719951033
17031803007,26.7451545580369,28.0946331867741,28.1603480864045,29.258435420537,28.4831094753922,29.6501498177824,30.2896275552319,29.9036025052463,31.2331233072759,31.2471441072307,32.112811616734,32.7734302824316,33.2231794430004,31.0718045862671,30.9837085471069,31.6849965597911,30.8758959606069,33.7712744668629,33.4686343780782,35.5837141226836,37.6005715353442,31.3771441273583,29.3891333244414,27.308002654514
17031803008,26.8508789826668,27.9733024322741,27.9316916019911,27.9684357660072,27.5197671777559,28.8531511968876,29.9041442866791,29.6314225429447,30.766397375782,30.9390912948939,31.8926756558671,32.7892078653445,32.6663194331235,31.3277660649178,31.3750038219948,32.766156953336,31.3452885485776,34.795672629994,34.2903930375537,35.474841592251,38.489376872605,31.0110665649187,28.9892535645373,27.1747555625725
17031803010,26.4109069168053,28.1177128930229,27.9394234977911,28.3791975312225,27.6755891258294,28.4773329780118,29.636554604137,29.5602590720371,30.7304027112236,30.9123008619029,31.3024414571612,32.2265290473222,32.3341607599749,30.5989047535136,30.113047861174,30.7929929712115,30.0331081364715,33.2815337768089,32.5081440857779,34.4030122609732,35.7314837453155,30.5080412962064,28.9547419028941,27.1467809765197
17031803012,26.2923012039522,27.3107181465121,27.1245323209846,27.9708361484659,27.1889038467225,28.2688155831666,29.5311023840618,29.3668863255027,30.4224697317144,30.7766451298592,31.6446206513814,32.7645806948898,33.5826664612255,31.3159531637436,31.3538553269334,31.8202650931743,31.3019685405002,33.9278970492283,33.6570924877007,34.4456044844505,36.7709749409474,31.1001312142965,29.6678448167126,27.6735829127593
17031803013,26.4262362303315,28.0133844555993,27.3444325235788,28.4544781803162,27.4498211644874,28.7880233527421,29.7156877664192,29.5451610255207,30.4222187361889,30.8123134986971,31.2877936176892,31.6986782888784,32.4183174526877,30.269498131381,30.1362321551774,30.9069219514885,30.1544142769945,32.8585869951934,32.6579755884344,34.4941865543535,35.5732605269436,30.1344394930739,29.4312340813665,27.2752935084018
17031803014,26.3899109376546,27.50828810075,27.0468596611205,27.5835339901111,27.1657621956917,28.0986415178816,29.4689034834126,28.6219701931261,29.0624055886994,29.917298723168,31.0172271881483,32.704915281563,32.9098247982664,30.9333693201727,31.5414782807711,32.7305840990231,31.4614146216007,35.1558214994165,34.2982225472966,35.2450303632168,36.2724440068035,29.9827135732819,27.8880887660981,27.0733964248332
17031803015,26.3531633124803,27.5959469564484,27.5214262038123,27.7430579165601,27.4938457029739,28.4895637955334,29.8779719064917,29.1711619608204,29.6870976339803,30.4916436639961,31.5551028598227,33.1254134623641,33.7725532966749,31.6269093135545,31.5867156270414,32.7060372067524,31.2287895875491,34.8771141127963,33.7624850891187,35.5024934161599,36.8743409418309,30.2830709212158,28.163420843156,26.9875661282116
17031803016,25.9062689040509,26.9931370043088,27.1191312729846,27.3072569061232,27.0573452021935,28.3024294316562,29.4633499899474,29.5305750208948,30.2783405258075,30.6743643452047,31.8590329208376,32.9865395635263,33.5119671395656,31.6749406622804,31.9045826372376,32.1242271002183,31.5921225376153,34.3798542698122,33.7953700038992,34.1241393126839,37.9556494928242,30.7980076433035,28.4316797293827,26.4575007697042
17031803017,25.7369734175463,26.7320949296956,26.6358080931373,26.9698069793102,27.011589327735,28.1317717697329,29.3827719500135,29.7046405247572,30.5561103294999,30.7945009007638,31.9748782800394,33.2241818208333,33.6689651887714,31.8087963833437,31.7200835776114,31.8266477468812,31.294591840281,34.0547746446111,33.7937061197273,34.1244278866965,37.2789364204771,30.7728194216174,28.557347061715,26.9068836500548
17031803100,26.8377864731404,27.5449699511955,28.2586519377699,27.8625489900104,28.1399183010956,29.8722175486488,31.0375193847207,31.7690238060179,32.1949047574903,31.8656378013375,33.576112910575,35.3902138202086,36.4524476782681,34.8771590354345,34.8227018296241,34.7376284242824,33.984132351172,36.7852242910265,36.5806866159986,36.7379761219349,39.0735344387159,31.1436435303119,28.7913643842348,27.610250118044
17031803200,26.3900157398649,27.6856577316941,27.8961271071833,27.845819933959,28.0090492600927,29.5106866781979,30.2009192722856,31.1369432186784,31.5688756494057,31.6263117326007,32.896757747175,34.0225180438407,35.0765272591081,33.373697827719,33.6975265842133,33.3786839025212,32.5962861369832,35.818264797803,35.3190468713058,35.1787884331056,39.2928381305633,31.8237307250218,29.2985964057073,28.0615581764959
17031803300,26.7028454809016,27.6801909519458,27.7015655328215,27.5852240337946,27.2175331359753,28.5480265663468,29.5845035736636,30.186003018921,31.1736169986642,31.8794519729147,32.8500492796374,33.8697447935533,35.0034605594399,32.8813682517701,33.2981295555301,33.418307114042,32.2159819380858,35.4169421935004,35.612333872559,35.4265343627584,39.4044457143788,31.9097418835357,29.3520241737892,27.4390276563276
17031803400,25.1657820252446,26.2176232115625,26.2169121870602,26.3227787149301,26.653716469355,27.9187380683473,29.0887338413528,29.7980710547483,29.6799815295757,30.7037313563773,31.874628287309,32.7810981648061,33.4557609709844,31.3740725711873,31.6069552941148,31.7275467916852,30.7373521173043,34.513712929055,34.474384271656,34.3006183526763,37.4639117187118,30.7042406978346,28.1126421329749,26.9975040142546
17031803500,26.9056817518477,28.3699477388391,28.3789066442166,28.1538525180167,28.3127090055558,29.6675805106027,30.2451098624726,31.3955982931784,31.6065396114635,31.9608126085003,33.5184014440486,33.9791988994076,34.5670599124199,32.6914130082624,33.0336011073069,33.0397240362238,32.1099364916169,35.0678778358414,34.9383683529926,34.7687191908661,38.0468351805276,31.3284956916422,28.9564097364258,27.4366004518849
17031803603,25.9666100208098,27.5259407023831,27.1979700109079,28.1542908192804,29.2669437897062,30.6727689839097,32.2007855144495,32.7534525575376,32.8499768579297,33.412882962151,33.999073648799,35.3936292552732,35.951856817265,34.4278544982659,34.4463902490185,34.1549345203788,33.5283663138913,36.5025909709328,36.2889240648183,36.0535056927154,40.3580317787089,34.553660779904,30.2688244160984,28.9357983057599
17031803604,25.6618757773225,27.0411195496046,27.1921891502958,27.8341007227322,28.2889839807028,30.2412451897315,31.0468685852829,31.6015640858029,31.8903386203894,32.1948154937483,33.0260173317324,34.290435506251,34.9876509760575,33.3988529181106,32.9889572507449,32.9357634026795,31.8525062333492,34.7491791790748,34.6938313129049,34.3764680814236,38.6275964410756,32.5846812268492,29.5970801505632,27.7086437006497
17031803605,25.9005066624356,27.3274790510246,27.1587411916117,27.8308990445429,27.9475497226116,29.3128676327855,30.1339248083539,30.4927941682057,30.9241171520635,31.457960882957,32.258726553732,33.5223526498854,34.3665015535443,32.6476007882895,32.3678394567737,32.6429009457049,31.631436866925,34.3265527770021,34.5009251442965,34.5740626313255,38.2291441089605,31.6919915102188,29.4028734439267,27.3733172170929
17031803607,25.32415723228,26.7196887753783,26.9692102334822,26.9897413379652,27.1451101969896,28.4368713548936,29.1695262151699,29.8661263779471,30.4723389556416,30.9694588966526,32.0657573021509,33.3048755026603,34.3264516988706,32.5856870154852,32.2397022177227,32.1239883357592,31.2166367316108,34.104073949648,34.1893133222922,34.5042250974392,37.7147211211928,31.3284968941763,28.5995125127684,27.275946787843
17031803608,25.9351949619678,27.2955319355637,27.607197854415,28.1033088011834,28.1373732876202,29.4929349024735,30.827860728879,31.1107461331092,30.7487902275747,31.55177666055,32.3413217848431,33.7163083605385,34.1283864986359,32.0547665408417,31.9094181614096,32.3069949578775,31.6947860842324,34.4067672931531,34.1428530914287,34.4198713274581,38.9891274119759,32.6205301911588,29.9086619312089,27.7523900990583
17031803611,24.971463982442,26.243572537782,26.377105015531,27.3956462539207,27.0201763731171,28.0909694447376,29.4346911532894,29.0519445258675,29.6655515247571,30.1283813438758,31.0585928971725,32.4739883838348,33.1310329839238,31.2307514354757,31.1246220271015,31.5334221121183,30.5157321676427,33.282689186768,33.0146115593445,34.0695791256747,37.250041140431,30.9310913401968,29.267130784584,27.4306903162714
17031803612,23.9551158609308,25.342259204324,25.6548158536689,26.5706155101538,26.3505973808236,27.5223131607091,28.699065448826,28.1045104048046,28.991841868866,29.2414209170819,30.4537265267196,31.9015019466907,32.5518343493928,30.4817802283723,30.6135410638252,31.0346145011245,29.7240221370512,32.6287566368042,32.2281128367502,33.6041227258333,36.3988591501028,30.5555227740977,28.7081558014485,26.7676846003773
17031803613,26.4790855074028,27.7609898338358,27.6743689575179,28.6293566050963,28.5299778324407,28.86902645366,30.3978804838755,30.0332833131765,30.7726338922296,31.303977874737,32.3501731185646,33.7532457101245,34.9104516426563,32.6173759970641,32.3118325512655,32.6891160750536,31.9743987379471,34.4456280578191,34.3607251446515,35.0968692754657,38.5634867242437,31.9167272122233,29.8260130827718,28.1076777492891
17031803614,26.9626705047452,27.7747680695216,27.5805437547355,28.3607011797607,28.0056020141768,28.6394647564023,30.1201345428565,30.2049319055102,31.2357353474274,31.816669753269,33.0954810612964,33.9856549789577,35.1717427171602,33.2850032109174,32.6032270955347,32.8607199106628,32.1014471634978,34.2637169945294,34.4809575232462,35.3881025580718,38.187739535469,31.9161883834008,30.2727920848268,28.7737666529251
17031803615,26.5560511175623,27.6212873285627,27.6899860094636,27.9593201722593,29.2179287210992,30.6962051760631,31.6306841731659,32.117042319593,32.0555659767236,32.8463739637672,33.4057422669337,35.0302970144936,35.6525144651164,33.7005769948777,33.7235043829845,33.8096023758919,32.9744456086979,36.1842861988813,35.521323142695,35.9902265537906,40.0717711591063,34.3000316805086,30.4274923800754,28.1520283310978
17031803616,25.9582021426523,27.3560257590328,27.7392538925368,28.3543620004836,29.2692310059952,30.6569027600908,32.0396843865406,32.201634337338,31.8609960855364,32.7667642692419,33.3395469623596,34.9986858324447,35.8151111484487,33.9796958091647,33.5191781570096,34.0272274373725,33.2935186494818,36.4341510600918,36.0402577821749,35.7678432111396,39.4029535166375,33.4669714356189,30.2667417596338,28.085757536307
17031803701,25.3476829028462,26.9656611107854,26.9183312942734,27.422913380752,28.3832957208351,30.0713080682668,30.8611172305761,31.8749991705999,31.9272762145396,32.2129682254707,33.2260490028711,34.980327344395,35.5899217519893,33.7045024932994,33.1919210455999,33.1224488803674,31.6739800664205,34.7342293028887,34.7881119635746,34.4205230426442,38.0990950958867,32.3376476566408,28.6274162075943,27.3547231304566
17031803702,25.9291976563202,27.2851118878189,27.2152092519256,27.4665016337787,28.5057863072582,30.1099508092962,31.3426464080492,31.9320607583262,32.6022141534364,32.895610087543,34.0856731373019,35.3751335246327,36.0914195460169,34.0411714957435,33.714291004841,33.6301655016598,32.4776504824098,35.4457202385077,35.2411582619098,34.1892953262647,38.049758768486,32.1753726264204,29.0909135722967,28.1443346906013
17031803800,25.522537347151,26.787008071145,26.9882521979447,27.1295065201772,27.7394277522406,29.3360086024032,29.9689411641743,30.7273714878872,30.7416176103578,31.2498961882934,32.8855641829235,34.3265808725159,35.16197057402,33.3369706765111,32.8085334536881,32.3895837697802,30.9683353467282,33.6902802331827,33.6800805855088,34.1772868104447,37.652355300509,31.1732508714348,27.867134292061,26.5844979384215
17031803901,25.8380339917424,27.4123083448508,27.4299689446901,27.3600882054683,27.8042927577291,28.7024875921627,29.7702825833756,30.3730903573511,30.7722126455248,31.3614993987755,32.6070958950433,33.4309896547699,34.3085334026784,32.6445299922453,32.4056996507984,32.6800940595713,31.8560795398368,34.608513154595,34.4882602493038,34.9796622219611,38.0102873387419,31.6747828103942,28.6115599114488,26.9462832466412
17031803902,26.106883273722,27.4856748071902,27.0466335988489,27.0648249758888,27.1511149652192,28.4192243323255,29.7248539737158,30.3168283078273,31.0299566814037,31.4842812453694,33.1631237667211,33.7302147405465,34.1181727632588,32.4041644499579,32.2644605925963,32.2761338123906,31.4322345379189,34.6244765287217,34.559534227748,35.5568563563142,37.1648103401117,31.5880956971569,28.5173743831792,27.1531902074788
