geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031640500,11.4917402096169,11.8770200077754,10.9488142936436,10.5688902638671,8.14087892795051,5.80530210602371,5.40986515592202,4.94083283036442,4.85418219308226,5.85235946368116,7.95034676836096,8.93830288242214,9.64537130939507,11.7990289168329,12.9364506597101,12.9330249480468,13.030640614048,13.1846514904898,12.8425067501818,12.0248700133297,11.018653848909,10.2662594367782,10.1092975110032,10.6015934990497
17031640600,12.5880066503811,12.7712554819125,11.7602622112028,11.3649751012958,9.35071530173483,6.43163279361742,6.18685215963115,5.94045676410624,5.65782000366074,6.52651833862689,8.12443081478977,9.44587603879884,9.81571090244721,12.5440164785801,13.1049982134007,13.4406635529309,13.5140318692206,13.5203277729872,13.2088900386612,12.4641473376138,11.8491379814029,11.0992210024674,10.7917010483981,11.2721713416638
17031640700,12.5003630436391,13.5363251373707,12.3381126042924,11.7301517958188,8.76247770336297,5.92975464540492,5.50009027561924,5.52915692375605,5.45794153297033,6.21230710690922,7.64399201531733,9.15180690796962,10.1372139760281,12.8451323662462,13.4719314586304,13.8683774908202,13.924226305745,13.6531704805104,13.6442599864949,12.3315344283542,12.0132570196933,11.1465256337325,11.1723236757228,11.4577875732119
17031640800,12.76758579439,13.6971301333096,12.556534662343,11.6573979895369,8.88807066998766,5.77727131130128,5.6713447946793,5.86976621450557,5.80334001636534,6.42191400435819,7.88546360599973,9.37076815243739,10.4955750750172,13.0143108002343,13.7736373061173,14.0850575701384,14.3835631660412,13.2690386407819,13.3266010001272,12.5762443056843,11.2813985794011,11.0340541952625,10.8504777005687,11.8373804568948
17031650100,14.747899464144,15.3639661278748,13.9930444652204,13.0115737077491,10.2135278875194,6.77388215581834,5.83718714076179,5.93927375740175,5.43763045977576,6.82794293594589,7.87660863185958,9.16308960747321,10.5870797065373,13.4305914123256,14.1652087603739,14.6227350783912,13.9279746711605,13.8508288774668,13.1301709019156,12.2353304607967,11.3387409250027,10.5624871868829,10.4530769384577,11.4612654389323
17031650200,13.5892100923573,14.2473654734707,13.2804488675318,12.6143735461512,9.48936095071012,5.88933936265454,5.55306510453386,5.63784439925159,5.37075705074786,6.24231101393732,7.55144252466401,8.79535112642351,10.1264167007005,12.6028911195677,13.6193880568702,14.2167119995244,14.0270941192377,13.9818843125215,13.260816578706,12.2082463667237,11.6007573297163,11.545920774695,10.7723122100802,11.4815998194066
17031650301,14.0421014446346,14.4983113356817,13.5026608869664,12.6290626287641,9.73541575469918,6.45864035127731,6.06799094619699,6.04087422057304,5.68333981150387,6.75954883944741,7.96722852402504,9.2998042886665,10.5671116321028,13.0709430485231,14.1283269669187,14.6166652936087,14.3077603482107,14.1303095032871,13.6278354366445,12.5851380647947,11.6105286957311,11.1989440527032,10.900241564365,11.7358991705637
17031650302,14.0454889382523,15.008694225289,13.0994269142361,12.126567409399,9.20974395556102,6.38065163439364,5.50474085746714,5.27816481757354,4.98261236529926,6.63093652472929,7.95770731948631,9.53932234002119,10.8500846898911,13.333471645973,14.2142959172986,14.6892915033719,13.9043415770899,13.8962370224001,13.0465015450083,11.8110478215212,11.3487168115825,10.8437982936878,10.4493500235482,10.9563095843479
17031650400,13.7773660225887,15.0131416222824,13.1524719904296,12.1383804959853,9.20632934741918,6.43153163294323,5.74801042565964,5.30311698375871,5.31243463015362,6.51499493994732,7.92109789863303,9.48482694775574,10.4744600786932,13.3973329950205,14.3553746235511,14.1744915673378,13.7033042618102,13.9772264634042,13.03511538938,11.8658912731816,11.2522775067334,10.6441163763481,10.507080348762,11.2880670186197
17031650500,14.0582505899308,15.170959234879,13.5435603353953,12.3632459252589,9.38209478228117,6.53776536016851,6.04591398728164,5.63472560104253,5.45522011769901,6.58837094624281,7.90922937635609,9.36855933020719,10.5822395362407,13.5339354295155,14.3600049150132,14.3260287493456,14.079167866622,13.5587561586495,13.2764911386526,12.1938682789956,11.2040260697264,10.699512568385,10.5310842378419,11.6308987448925
17031660301,15.0558914165309,15.5991400532821,14.4609822209045,13.4631587876018,10.6820822657911,7.31267905861635,6.5073535827766,6.12883080862379,5.73261576338924,6.80024070222512,8.4372947937693,9.81716719055405,11.1252875082444,13.6383912846878,14.8638478817489,14.9513000599899,14.4859575456779,14.0877955583633,13.7657571384476,12.6386412862444,12.1353922684772,11.3679756676246,10.9663196311915,11.7312611913367
17031660302,14.9166541413794,15.4909237156608,14.5540085868055,13.4079839404522,10.8244931527724,7.38647173866198,6.73407497657387,6.24167585110149,5.92985126312814,6.84989756818093,8.36080669174846,9.73533643492525,11.0767139297746,13.553190569508,14.7718881105119,15.0492241049641,14.3430054589974,14.147280268548,13.72239633681,12.6387541190126,12.18733432201,11.4794051234602,10.8968645218138,11.807100639527
17031660400,14.864029918997,15.1602493508753,14.137130516299,13.1636436615653,10.1460299823493,6.89859426907464,6.13962337030129,6.17290536393965,5.66323119981278,6.61452278464686,8.02391088507338,9.30965994556761,10.6366694849017,13.5153260955783,14.2747291533949,14.6037748577331,13.8492747594996,13.7647794684282,13.4437179890866,12.317452111213,11.8015520839362,11.153368579106,10.8284820436781,11.6697995427839
17031660500,14.652983638481,15.5451767524536,13.8293947751887,12.8475463714711,9.87764813733042,6.85503285005453,5.9496621372119,5.87693470999465,5.41051946737585,6.77002925314627,8.25882120612028,9.59838231090542,11.0119632543823,13.6722909028537,14.6031326411139,14.8144900688606,14.3419852555344,13.7154030858846,13.4228781833302,12.1820109082048,11.780653290492,11.2170868531951,10.9867711111613,11.9424873035037
17031660600,15.3311815804903,15.6560437575998,14.4152850918773,13.5271791946144,10.4925858504729,7.40110827951827,6.54605689861952,6.17695298945981,5.76325186433967,6.85072555143634,8.70094034064471,9.91825101184306,11.4017989497109,13.8621571292949,15.3321797508751,15.1723831116442,14.7889741716292,14.3211870681826,13.8952437110728,13.1405145582999,12.4957260072119,11.5148446110614,11.223787207452,11.7812924051383
17031660700,14.9817164383702,15.4129135308329,14.3695913305314,13.9054316496467,10.6206445495778,7.45774377753773,6.85669399001473,6.2281012022354,6.05791465598188,6.82814257676034,8.3830611305416,9.75764744733742,10.8969931147859,14.187429006461,15.8896559193637,15.9494704937763,13.9952160094586,13.677137402566,13.64506438576,12.9244103671658,12.5458682933868,11.4595248889029,10.5243157434036,11.6787311752591
17031660800,14.8302494774401,15.3855058717274,14.2768410539662,13.6705232361713,10.3786657803559,7.32552122211232,6.51921079948878,6.21641240342805,5.91893101650839,6.97594372387697,8.78506205888322,9.85350710413487,11.1434689669804,13.8376306365226,15.2979809654159,15.0762600716541,14.2978254773911,13.8960319322227,13.582611616714,12.9796967609885,12.4576588439873,11.5068456426458,10.9042635499677,11.6703085424777
17031660900,15.3184912724375,15.6167524060542,14.5735181366816,13.8225780059594,10.6710546808431,7.55634565255522,7.05878399981708,6.2613040312036,6.17200539588042,7.16564392582101,8.8129798276946,10.0485603274225,11.2969256927702,13.7994014293411,15.3996519200122,15.092721957784,14.3758706087764,13.8568082884292,13.8874449213165,13.2982874941704,12.9209753416252,12.062032853865,11.1076744251793,12.0847422326558
17031661000,15.7818419482717,16.280624564092,14.8029044378172,14.0834663864035,10.8404200171794,8.07660353911574,7.32191795840755,6.49430904938389,6.42272217703657,7.4015406330433,9.24306654440107,10.3622915855926,11.796705510439,14.4016275415714,15.65204367691,15.3674539893672,14.6478147062207,14.2976209829791,14.349012758777,13.2682795502938,12.9581236956043,12.1316295768042,11.2386898993538,12.0063706752221
17031661100,14.479182501122,15.1695305345075,13.7763907846177,12.5526086655122,9.63299864315907,7.20646900181372,6.38788946891145,5.90317566154393,5.71553111065651,6.86847894541817,8.64803700428008,10.0519358407625,11.1254903731312,14.0562810423955,14.9089356582295,14.6572401003545,13.7268497417507,13.6969128725209,13.4294203022311,12.0903796031666,11.8322867101876,10.9857722981622,10.9595850268049,11.9107826382972
17031670100,14.6701318611912,16.0053325612656,14.0415134345865,13.2838960389527,10.3615060146561,7.5980679594333,6.8933403281381,6.44432344939363,6.17063854971178,6.88931291629994,8.17157106267267,9.47574208773595,11.2790435510874,14.0757226105656,15.335116071544,15.3784946712696,13.7295058513556,13.0869356927705,13.0511636795463,12.4175836366265,12.0144062716424,11.046174761427,10.1742449160961,11.3558659692656
17031670200,15.0379934175064,16.101226198262,14.4302805589681,13.8239955669637,11.2046880791075,8.11258390895624,7.35456140341314,6.53640447695882,6.16024986224116,7.07815653652117,8.52599177542384,9.88916654454995,11.5575932622707,14.2327726636262,15.7888974993332,15.9995272564351,14.49744803987,13.9506614121919,13.9041650175947,12.8260208599242,12.3406299955968,11.2675211042624,10.4802375578405,11.832737103496
17031670300,14.4882743395597,15.0342843485094,13.3849682431485,13.3202687962531,10.6325713203184,8.14298440017483,7.45698182809399,6.24044193550805,6.17800936428984,7.09222027339845,8.7646104922078,10.3646593049618,11.7987429433715,14.3065433072941,15.9961712126733,16.2671295377056,14.9574156155221,14.5462120855648,14.0712001120474,12.6041173893359,12.3836653209495,11.5466379894328,10.6357465266231,12.1030891747911
17031670400,14.7770592765596,15.3376513207555,13.9871716656271,13.795059039965,10.7636246049053,8.2073421414238,7.60970963051881,6.54286831465357,6.54390719804347,7.43520591518153,9.14433997638725,10.5568767883549,11.8744015713623,14.6047091294281,16.0831451070072,16.305862437653,15.0293620331024,14.5236796757641,14.21385310336,12.7268543146516,12.5728781939392,11.5235430056701,11.124101068658,12.4540881078302
17031670500,14.8455288914044,15.6269111621076,14.2729086563093,14.096139791845,10.7813055912512,7.93785222313586,7.46382961075343,6.57944502498201,6.43092151334284,7.30316297739744,9.17259166058626,10.431451619464,11.8708016879492,14.5680926569316,16.0892152552281,16.3853233678583,14.8097880291214,14.2617470701707,13.8955633099295,12.8447131534894,12.2606712234895,11.2600625878905,11.0611493922297,12.2260672156273
17031670600,14.6631626462616,15.2875120853858,13.8514998972138,13.646390801311,10.9374349662353,7.98855366796973,7.45310103771067,6.50665193151258,6.36750457754044,7.25000761130659,8.65038562047091,9.66919418999698,11.5244536062634,14.5495343598824,16.1003719986507,16.0428232935551,14.6426456526882,14.2077415232251,13.7522665290158,13.0063412038451,12.7292150365193,11.7127370520559,10.622582563379,11.8251028384924
17031670700,14.5378602430656,15.1411426385415,13.8229591082817,13.4391368317268,10.6309026742223,7.97164010290494,7.33924112768395,6.3678211226007,6.28633458109011,7.14155770355715,8.73303734608997,9.79877569806248,11.7980925070633,14.5005192967711,15.9348512971689,15.8187702666702,14.5467910910964,13.8680862178243,13.5470621005804,12.8293458840235,12.6103543910457,11.6305821327415,10.1937749025954,11.6731186409359
17031670800,14.5344894964473,15.4614623287568,14.0629650660372,13.497729939808,10.2049580328343,7.70602438204902,7.33236023013646,6.24042164968851,6.05275543975734,7.19801145766976,8.8856680477677,9.99318328591023,12.0456319961055,14.6476550746717,15.7213369784097,15.8070513322032,14.2824877253697,13.7737784941998,13.5704418885884,12.6265290165249,12.4637928025536,11.4589468613762,10.1516360035054,11.5921887901198
17031670900,14.5794142517878,15.9571903847685,14.5362349037621,14.0425684736009,10.5422009301685,7.92639566489276,7.16020700936016,6.49447005576329,6.08060529309048,7.14792270314674,8.82907799038376,9.97508045352438,12.0164771882995,14.657407407227,15.7855838974097,16.0651036984978,14.4554125346165,14.175612471316,13.8422804096028,12.5055487796133,12.2447004599623,11.3870272034824,10.2928106887109,11.6446073392284
17031671100,14.3873432401463,15.5804554648225,13.9155591341436,13.8039612817248,10.6141308356339,7.58941686999729,7.35118223962028,6.40836209764336,6.11943854394384,6.89808219504177,8.58513451194768,9.74888402103005,11.8845713599715,14.6854331021631,15.6450115823072,15.5166900049344,13.9925098781383,13.5128726315812,13.4581343064221,12.7631978622692,12.7153962287626,11.5840076252796,10.6069461717788,11.6237208742893
17031671200,14.4832976201192,15.0820308698729,13.6139923005296,13.3054837981136,10.6282479457799,7.58322874373241,7.33359197742444,6.45615384555894,6.29442371267777,7.10368948168897,8.59152668059222,10.1058598844737,12.0649184879347,15.1756122528191,16.2601492538871,15.7928570746388,14.4366520520278,13.8147779875993,13.838876220099,13.1487743822297,13.2621497454817,12.0361513813605,10.6346823154358,11.5942989747392
17031671300,14.7734178652608,15.4156533003033,14.338132851618,14.1620975399874,10.937007696293,7.90274041147516,7.52729691892234,6.6631484251673,6.50584584341568,7.3282280661156,9.09465410478399,10.3125630033821,12.0673498437235,15.0310931421468,16.3861517195133,16.110880298504,14.7341100546788,14.182491491681,14.0512748034959,13.3171741455162,12.9953848452062,11.9618111846632,10.8057677742196,11.8275686393172
17031671400,14.9736014756601,15.4565564412551,14.3672235442487,14.2556461093852,11.1082497206219,7.81620286026932,7.33403990988108,6.57830148065361,6.45066978875146,7.26524037378893,9.05643922742445,10.0891290248389,11.3645656108097,14.4321491014443,16.04180386349,16.0427306184105,14.4296503358947,14.0734517990269,14.0032435096498,13.274107774769,12.7006604631705,11.7926801886259,10.8055377546362,11.870408672814
17031671500,17.0534231050004,18.4958875272627,16.685757853358,16.3515587462506,12.9659297812759,10.0290066017551,9.40636988419691,8.89477027379962,8.61788834055989,9.53041436669711,11.9037023242031,12.7292932478647,15.0080929117101,17.1280388688312,17.9507313899522,17.5726476588185,16.8106602669161,16.7229729360153,16.7309068133009,15.2386303121284,15.1202603078771,13.9848463264108,13.1010324658324,13.8906723154637
17031671600,15.379885175822,16.8973278713207,15.1939541378661,15.0517953615707,11.4493300098625,8.46591370311432,8.23212136133481,7.62681060929957,7.22312995534436,8.14559163314795,10.0443489919257,11.0760601530303,13.3264052328427,16.0781224247948,16.7617751647709,16.4987468217814,14.9663312619994,14.7091489438675,14.7880425073899,13.9695717785862,13.7466475428355,12.5357460950697,11.5971298007705,12.7410526430537
17031671800,16.0238660125805,17.4683592908053,15.7311322360701,15.2540220618549,12.0100117572064,9.34759192526278,9.06970922750521,8.20571050930337,7.323866581183,8.52819943506441,10.1897957457283,11.2030847822457,13.0937651889499,15.7324766505214,16.5663598988207,16.3946503503473,14.9827083033561,14.6970498533634,15.0662921031893,13.41431390193,13.3649769080624,12.3797706311775,11.4028897594538,12.6379403328996
17031671900,18.008644943982,19.5262550011473,17.9622414927546,17.3722400912514,13.8363992690165,11.1536665385733,11.128871750136,10.6529963273833,9.76249614650413,10.8093649535401,12.7150838854456,13.5912166366607,15.7362708651962,17.9342622715998,18.6363104147499,18.2096286190888,17.4553546019016,17.0979680856605,17.3576769585523,15.4750081786509,15.4568820232764,14.4991641287001,13.6136325178655,14.4338670298741
17031672000,18.6878842166237,19.7946700398769,18.1229915108217,17.1787342589891,13.8120204352282,11.3042813358339,10.9625469774459,10.2870782895792,9.84802510862579,10.9606038980183,12.8059279968984,13.5506207277322,15.8461600614688,18.1559525050415,19.1448207031819,18.7582672321594,17.8295495262305,17.6628325292263,17.7679105686557,16.1425372714622,16.3250125383677,15.6009214303298,14.3443143001592,14.841608955214
17031680500,14.5152643628262,16.2338121870976,14.0726785138312,13.2965156235073,10.1043522271942,7.30730121045758,6.41103379959907,6.39545989916528,5.97130082132663,6.75737456697992,8.00929904248378,9.1040830804466,11.0028217001368,13.9948687324934,15.3094821647085,15.0711767162968,13.5101039888175,12.9313120749447,12.7995435907843,12.019444020478,11.5978198805173,11.1516593392679,10.3214549251306,11.2344805927481
17031680600,14.9055327058732,16.5369024337159,14.6791081785606,14.2463850637373,10.8218451266966,8.4807297560343,7.43102081834752,7.19780657144129,6.44907649227689,7.38219514649062,9.19205874518042,10.0959296343503,11.9967385216539,14.7953674062767,16.1726626316851,16.2811754076588,14.6198777642965,13.9809030671771,13.6128098387796,12.3410573054524,12.4386364583569,11.6446585176534,10.6108041880105,11.9939013631165
17031680900,22.2942693353985,22.1515896255383,20.6853536879922,19.4176364908535,15.7565261821542,12.0848013461175,10.9104233497403,8.52504601432704,6.87028232868653,10.4498023209356,12.5073095760404,13.8300485124975,17.5794697489907,20.3647357383778,22.681783876476,24.9809142075696,25.9422131995913,24.9947903159762,29.1579368546575,26.4105573054426,26.4203778571003,26.0060534972208,22.4493294708199,22.5949507252455
17031681000,14.916584557585,16.7660474080432,14.6298026457121,14.0736434570928,10.9971873438037,8.23120201800565,7.65169396541684,7.61790741744611,6.76830681363098,7.80463286544111,9.50126051848865,10.4172063710203,12.7129332122298,15.4896936133318,16.259489216034,15.9976609114539,14.7982694716512,14.1033230152661,14.131282109479,12.6317621442268,12.9840038135601,11.9236830290248,11.5425048353814,12.680089629197
17031681100,14.9240856589791,16.3711756312809,14.5300859655371,14.2012401907437,10.9136840612687,8.07816106214638,7.4212527496278,6.8889327426282,6.20809791151922,7.32303722787616,8.96347205236123,9.82807769650714,12.0084524108287,14.3630810830501,15.0825979885839,14.806060943712,13.8776966633265,13.1920606323,13.7016764985056,12.741049092193,12.1541481276289,11.5447363775346,10.5319922911798,11.5844562103891
17031681200,15.7086041650262,16.717441220671,15.385489974103,14.7621331741042,10.8006332432225,7.94872837823865,6.90156745274601,6.53714653075476,6.05153148370853,7.68882356449396,9.18208593444739,9.96691003922792,11.9844999636307,15.1039817700369,16.0627521225017,15.8793550224031,15.1840978430065,15.1762520981049,15.6060710796477,13.6180347745029,13.0799673737921,12.6698364159669,11.6974077092907,12.6685321007038
17031681300,17.5565415873032,18.7038346181569,16.6286943245619,16.0773969579173,11.5186185798006,8.9987157439695,7.7316435220249,7.10057660337137,6.54425266663815,8.05376326539643,9.7403656644419,10.6760299899337,13.0290325665165,15.1993283226242,16.5568483569842,17.0354177551457,17.3980197894845,16.7453748403103,16.9461579350774,17.1310657083274,16.6620562218374,14.9998581252799,14.4233897925546,15.422396170477
17031681400,15.6241299787256,16.5310961732235,14.3770558256958,13.8190767171803,10.4280970048378,7.96486411096565,7.75263712881102,7.17189685261022,6.65543829936919,7.98944572169816,9.77604554187499,10.4934238163499,12.3955081936502,15.3216376186395,16.2035091729161,16.1756120663553,15.1694629945536,14.6067968413668,14.9887146739923,13.8851478261309,13.0007412608144,12.2816507964649,11.2383467578516,12.3976487889576
17031690300,14.6311284689334,16.2525798235084,14.6827936698426,14.0384958275443,10.3994263840541,7.40051607010585,6.75407826559523,6.52371731524161,5.39898750885904,7.37912575515239,8.76308590043722,9.3586671175038,11.2292164729107,13.3821597736065,14.5132806970376,14.2223753210035,13.6479084081799,13.604980540457,13.6763711555834,12.2569360465796,12.3363705126496,11.4155287346647,10.7363292453644,11.9146748641555
17031690400,14.1227143687216,15.9194931564484,14.4258752264702,13.8169769230274,10.094813571832,7.59186983387316,6.9671209828322,6.41155682554345,5.11174558295539,6.95725459863367,8.04726657555775,9.22644729730708,10.9381120835832,12.6017819721949,13.6770334986583,14.1342963310603,13.6953665994765,13.5783581103882,13.874249422589,12.0855810316721,12.1815494338245,11.1978272343101,10.0975492393007,11.2292728889056
17031690500,13.7185699444078,15.5837433187392,14.5022524049047,13.8505144678449,10.4784772063366,7.7268746663083,6.82571405627376,6.8580579440841,5.35400965523959,7.25516101772349,8.08975110468841,9.06084669791136,11.0312226547967,13.0498297611698,13.8896000805509,14.6544832049296,13.8202390591927,13.3052738138927,13.900422693596,12.1349678398701,12.3328447633151,11.0938661498225,9.77319348767149,11.42550808257
17031690900,13.7449485503698,16.4257587539857,14.8649448235367,13.991816910364,10.4860734937674,7.50178592309286,6.56967599981219,7.28576884521766,5.53198322192746,7.03537963090459,7.83949918528764,8.93505839802594,10.685152251033,13.0147414962505,13.7172195727583,14.2091738982353,13.5546773383802,13.5615682819351,14.1509394712994,12.251770364956,12.4987770438023,11.7393157084845,10.4696832132592,11.5058225856746
17031691000,14.16959878956,15.950514425473,14.9042549647439,14.1758674657756,10.5383776651561,7.46517673810358,6.37377797491951,6.47622479351112,5.08100630932388,7.00803355137592,8.27145340349705,9.29947711733883,11.1694368714164,13.0606923647349,13.7832570613949,14.2136656242434,13.9666553312873,13.7858329191874,14.0279346905679,12.3636064171702,12.2093158031059,11.4227636529214,10.3238355999545,11.5192871286737
17031691100,14.6112446237996,16.0662683610144,14.4324729046449,14.2567834450018,10.230901706627,7.19306409903736,6.46236971040243,6.25412350401042,5.49055983400222,7.28319198807949,8.60724181122442,9.52813130780639,11.4621331463267,13.5467182214313,14.8160398691666,14.5846556736487,14.0064529724641,13.9598078822479,14.0001758311178,12.2600019808242,11.9288138972625,11.3013963827676,10.4203422706947,11.7889464910083
17031691200,16.1688377605224,17.6790849944672,15.758146574929,15.5062920772614,11.0833236882021,8.15687371450345,7.159061217808,6.48902565423944,5.70748561336608,7.79114697870391,8.84110294011068,10.106648724258,12.3340718572785,14.7631236758969,16.1045175193222,16.1311859586564,14.9489357125236,14.9638537781584,15.8264872107975,13.8320170224277,13.8597912133983,13.2119378885885,12.0436408119378,13.3734098791485
17031691300,15.5293731755495,16.4787553672715,15.1827761041888,14.1753905663274,10.0941705621011,7.82479140285226,6.31013512405784,6.22272252309876,4.53049877424997,6.59103951724229,8.39680065126698,9.58755700296881,11.5496940449738,13.6584878190134,14.4251326999084,16.2905150540192,15.2595237532793,14.3461574930473,13.7733714429916,12.3762379444237,12.3379622863154,11.8489053506957,10.9169660295393,12.1054798352943
17031691400,13.0589255760234,16.2391110024351,14.7655074922562,13.9202916519767,10.5447618044944,7.47209341450124,6.3789628360698,7.38508929668271,5.6032499964211,7.28232243223583,7.52689242621537,8.65632928338651,10.6915707168111,13.0877198245271,13.569163123258,14.198505082969,13.2809555562385,13.4165679897026,14.3369888872222,12.4759031724173,12.534890615333,11.5741399510241,10.220349049971,11.1884759633478
17031691500,12.4053070011318,15.5160705574693,14.5121314809641,13.9489845930414,10.8319697406356,8.2651831472107,7.47641814762794,8.06893712794567,6.019270276516,7.85954089626436,7.80090088256418,8.78247518102377,10.4767862683056,13.3346703914586,14.2027245432319,14.9882312968333,13.7357526875991,13.5100497548823,14.6183621704693,12.3768125706243,12.8328059195782,11.9112065224274,10.3922227626548,11.2963908490601
17031700100,14.4315575931792,15.2367293351235,14.0763741584624,13.1603355995561,9.7876741901997,7.58144418998216,6.96136090496184,6.02597000798721,5.84366897301304,7.06616260867599,9.103120021891,9.96098130833956,12.0121380531722,14.5831733710659,15.1179933082449,15.1645313485342,15.1864612376542,14.2425225860527,14.2793405963975,11.9131189127874,11.6145925159114,10.7840566063506,11.5198064429987,12.3113491597983
17031700200,13.0451386631769,14.5960512986934,13.3552944026093,12.0222650724334,9.39074711892984,7.10029430947509,6.57354447574776,5.87519789149873,5.77367807619909,6.63806205482417,9.29695503109077,10.719591755248,11.9482807601504,14.4077595152989,15.0024101944754,14.7605455084201,15.2960546420483,13.8331308829304,13.4121181282334,11.3019303053682,10.7363309332595,10.1868571808875,10.0926882039233,11.5632690394663
17031700301,13.7276523061166,15.0605077769114,13.7064573656377,12.6346863584886,9.43843718141216,6.77707711128751,5.9273326706032,5.46423421904914,5.44530935281672,6.50695172714223,8.71690023298847,10.1683683819182,11.415689235736,14.2066590743281,14.5681720875133,14.0274511594955,14.0120352605555,13.7105483992982,13.1757621783433,11.7732327553711,11.0994558089463,10.4205670782655,10.489496492401,11.8243564638248
17031700302,13.9745762729347,14.9908217484049,13.4152847285028,12.4662086692384,8.7187109951964,5.93632611132763,5.70503076689468,4.92737425187788,5.08227381883573,6.1288640395646,8.46979213585847,9.63665841575509,10.9459085454122,13.8085622711994,13.9778013068101,13.7145948536542,14.1875420914822,13.7934899306794,13.2901600645538,11.8769202085688,11.0050375430028,10.7049268292375,10.8055002067442,11.8373854655611
17031700401,14.1097538112181,15.3208093681359,14.082585778784,12.8112767274332,9.34646861599238,6.93192303120427,6.21787590428337,5.42229552063843,5.3548326540604,6.45241861294679,8.65892672975183,10.1425296756891,11.4861789790195,14.3306969783747,15.0110463905026,14.1205842935877,14.4585384180401,13.5984634683843,13.624699067324,11.7695897045348,11.6430821657917,10.8035499633043,10.9722947934982,12.063577351013
17031700402,14.9041863251767,15.8596754040912,14.1934072099583,13.0145085121241,9.34233709984055,6.65520921927968,6.00148983994827,5.14084384721337,5.21478070819015,6.57121995432944,8.53678871949341,9.63336656132271,11.3252605479861,14.2582056521649,14.7549091810913,14.0156852947968,14.2520477352079,13.7722844005909,13.7748077169053,12.123115169695,11.688016857952,10.9781941298175,11.0255805071849,11.6763473605137
17031700501,15.0221035702832,15.9111696447168,14.057348162081,12.919805614992,9.81590723771828,7.57396469690625,7.28145009245907,5.79543793583466,5.71234460152303,6.92880429986377,9.23831469206111,10.1328803083628,11.7022054038638,14.3056171804428,15.086247008512,15.0089514909503,14.5126945799854,14.1769709402939,14.2638370809887,12.4233881209147,12.0901819771503,10.8718412907118,10.6642679250842,11.5267826382252
17031700502,14.3662760374689,15.4909880059387,14.2510878000664,13.559200779506,9.46623793810373,7.00571587838305,6.73633563256364,5.54957906119777,5.56559721965406,6.80825290378715,8.92241954402925,9.87772615572875,11.397409009363,14.2309573456594,14.8250007657352,14.4252992098135,14.3094480213953,13.7879071643728,13.6806373582824,12.5216618982264,11.9737936624017,11.1241736213369,10.9579686057466,11.5030101325533
17031710100,17.3647955854006,20.6045100982077,16.1279776682853,14.7654889696245,11.6740427133782,10.2232059931959,9.44665570861451,9.84535533300025,9.10888990616056,9.73331368093373,11.8367121469944,12.4011585020623,17.0974857505924,18.1650209960867,19.6625137978094,19.4330158867178,19.4958917576648,19.1235413095534,20.2262413337238,16.5434849219334,17.1620840621617,16.7006622042565,16.6901933490842,15.926923129731
17031710200,17.4666141169345,17.7516301162289,16.0284428529384,16.0894839110723,12.6884629476494,9.74520548512472,9.18144370748881,9.06616517275892,7.10362683826238,8.0671414879541,10.4207373725387,11.3742165207526,16.1195326643951,17.2964919621017,18.6556767182702,19.2593977768845,19.6258432618878,17.5229195856294,19.6060968680267,16.9801920924301,17.101318446948,17.4637794525954,15.7911159271462,16.1854629047705
17031710300,17.8052481093971,18.5245008732719,17.370299018748,16.5296197007198,13.3529089643817,10.8233643352476,10.3502066422198,9.82101666532583,8.9968283064585,10.3690356424109,12.643349032629,13.5551026361377,15.8689094735617,17.6806730295325,18.6408691587491,18.4994664986056,17.0468905199104,16.1566887179384,16.5389701428526,14.7105998084315,14.327651675138,13.4214792169215,12.3327676551375,13.3754556180485
17031710400,18.9558610710722,19.5989475716523,18.162054012399,16.9754376320268,13.7405980365508,11.5445426402874,11.4162982027251,10.7514650649114,10.2603926414821,11.8023920922082,13.8354184888916,14.5759316578298,16.8496864141015,17.8160975051686,18.3722253678286,18.5616567063154,18.0802057320244,17.5178750620588,17.7981407947232,15.6917804518572,15.6409439709634,15.0637279709092,14.1365231055562,14.8434137370242
17031710500,16.1301184971629,16.9072955142072,15.4329387038735,14.4703777446093,11.2787663644507,8.96551715284038,8.77784060525929,7.70159344149863,7.33154064248963,8.64142518785156,11.2712450213156,11.9955262614681,13.9225167647306,15.4592135824571,16.5248945986334,16.4343543510735,15.80015583827,15.4126162586357,15.7722056547643,13.6579346713649,13.1198595820026,11.9902412794451,11.1618420050356,12.2309682865128
17031710600,16.0269333160805,16.5117701630861,15.0173167938799,14.1620300426388,11.171667410088,8.76459774069756,8.27238263430228,7.17341099220517,6.88369383530182,8.45644722409761,10.8468929290757,11.4647447156759,13.8410896006094,16.1761325670052,17.0774715445456,16.9910544830175,15.9826316288641,15.3849859285397,15.7720591775873,14.2789266846523,13.1991995335403,11.974490855476,10.9243397715102,12.5103886001384
