geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031823705,19.0978197656925,18.1814695063199,18.1888194489038,17.2889910005886,16.9357001213017,16.28800605902,15.6225226444406,15.9108693491916,17.3494417809671,17.3615212848853,14.9282810833821,13.6606923008498,13.3900891465632,13.7361246792712,13.6290348249325,13.390532452963,13.4496052058775,13.5964823535237,14.2754500441988,14.0571021988589,16.0278879330118,15.755091345825,17.3036598438967,17.6249413643985
17031823801,20.5304517171854,20.1097516927696,19.5377275155898,18.7229765168144,18.7217333424101,17.8660968078947,17.2259889356434,17.7639617233736,19.7686376529459,19.1995592391149,16.5649715477552,15.7792177022124,15.2005189505328,14.9437425658135,15.712490740052,15.670045465795,15.9551673136455,15.5060668865748,17.1101145914668,15.4950769271041,16.8415862538045,17.3566839691183,16.9450110997794,17.9392663949232
17031823803,18.6892906631002,18.1896859719068,17.7230061020163,17.1849014192958,16.5746318902134,15.7360658911394,15.4491646503424,15.9161572535785,17.1267568930928,16.8842287054727,14.436222604627,13.0202118743606,13.1711106937849,12.9992538065498,13.1477908430582,13.062088970489,13.3562556085711,14.0785625828336,14.8350158387353,14.227978800037,15.5724036468421,16.1361414422909,16.5066935657166,17.6569698552602
17031823805,19.3333827853415,18.6890836012222,18.5899671396565,17.9924270712265,17.5019377667752,16.752229620579,16.3024010561361,16.6484620178524,17.815876547799,17.8094401888796,15.1219180650521,13.8127863751431,13.6738080748844,13.4342940585868,13.7008909598572,13.5292854460126,13.9555871989258,14.4941623747206,15.1497345302014,14.7412463001497,15.9270523359403,16.3883085723193,17.0130895202422,18.0461975657953
17031823806,19.5403830865494,18.3819599652872,18.2522952742282,17.4572262506572,17.3095823034924,16.7060959024379,16.2049594451186,16.8985881078415,17.908003768363,17.4052962004535,15.2776493470183,13.8024345543202,13.8133654558524,13.2816720618923,13.5672952343202,13.6634174893995,13.8859893663162,14.1664514078721,15.4187209976531,15.4394072870684,15.9052981804322,16.2344899913533,16.7571556258233,17.6430052624763
17031823901,20.1526882894537,19.2836726443538,18.8399513773361,18.248944775492,18.0244816174666,17.2480531772093,16.995304152083,16.8885000662274,18.3593928921181,17.9577019946424,15.6204866458333,14.2032180753863,13.932614334406,13.6540236834193,13.8769673598477,13.879842308047,14.1659178703903,14.5438675733236,15.8526276833597,15.0518647484107,16.1560917618584,16.7798374465301,17.5958193005719,18.4494936964561
17031823903,20.2270339455171,18.9228912132496,18.5582799395991,18.1268921924977,18.2229716405908,17.3952949556987,16.9873665228737,17.4015236964837,18.6662215551889,18.3529247308883,16.1044007068292,14.9304995556712,14.021045674139,14.1195320581434,14.2089583174957,14.7660446959483,14.7411550720474,15.2076280855191,16.6200518448311,15.3697425538017,16.1622908424484,17.158387294925,18.1409629507919,18.6554538929345
17031823904,19.9831396734468,18.9394921129941,18.2416504266553,17.9474608620045,18.0987715137979,17.4662142284677,16.9919116881158,17.5295818656575,19.1415943227104,18.4843676179078,16.1553932410149,15.2008435155633,14.0414629863673,14.4795886114236,14.4594693274506,14.7625145397765,14.6191469123443,14.8897476483499,16.2311975539628,15.4677263315509,16.4165449399983,16.8034437666215,17.2876405793324,17.6513361213522
17031824003,19.7311639713295,19.5087043352254,18.7887564036647,18.1489151006858,18.0861837791859,16.8008625010796,16.5205833584177,17.3416376809105,18.8165262298588,18.368092907048,16.9052921822698,15.1932679079743,14.9476987089471,14.9835106131025,15.2476082262735,15.3665740205811,16.2205792180931,16.2953348552214,18.0829878006535,16.3767661700895,16.7086872766452,17.3871852267967,19.3575746854657,19.1552064522682
17031824004,19.2181658744036,18.9212280150427,18.224064903418,17.2794223030724,17.5009624355388,16.3223580400069,16.0594544008275,16.5302979749917,18.1915380246184,17.5725954541905,16.459561140226,14.912274070786,14.6534383098077,14.6749960179336,14.9175171655376,14.8995919045431,15.4707339628808,15.5358855320202,16.932137531118,15.4566653323467,16.0014358652039,16.5197168518993,18.4976924313125,18.5921879555554
17031824005,20.1285913916488,20.0331659530377,18.8662451527073,18.2619638065681,18.2215609858073,16.9355185056183,16.451448131143,17.2476258901291,18.5531376041181,17.7992064708442,17.0893650888795,15.6472715918159,15.527665741582,15.1567436859296,15.2854876863341,15.4859396196476,15.832468402787,15.8624394844834,17.5397914872702,16.5160311164492,17.0270329443803,17.7169750135141,19.5946207011643,19.0621366235278
17031824006,19.4434934592297,19.1375020565403,18.6017599311213,18.0708015794274,18.1622514063684,17.4781224073554,17.2243200700178,17.5272963017859,19.1567158058349,18.4359206164103,17.4172108453507,15.5700982070115,15.6188340457115,15.7895855953482,16.0381116230868,16.4431394279781,17.5102961210196,17.8097078903938,19.7583740720322,16.6395524237351,17.722680769093,18.1941643904906,18.8729910581873,19.1122493322513
17031824105,20.3190311579786,19.6310943032886,19.0938724886674,18.7611127516496,18.6711100659914,18.1951827807896,17.358176389671,17.9586779471132,19.54075352386,18.5366747062087,16.3307962080514,15.3838299207424,14.651012098216,14.7057408714351,14.4201350964088,14.9676636849656,14.7648946338418,15.2500739300957,16.2619473366658,15.2394818786402,15.9976636969517,17.0335508085494,17.7810700996147,18.0538973999126
17031824106,20.8522464554027,19.8892271947525,19.1966529952634,18.7694710674185,18.0551050444099,17.6647064663465,17.0240296019154,17.577697412604,19.1280951800691,18.4616443296148,16.2087435263624,14.9035434499676,14.8289240869129,15.8352445858328,15.1092388722946,15.3213537120856,15.5575864368989,15.6339197477716,16.7287521875093,16.0193390013789,16.6824468022842,17.4582234973222,18.381117596905,18.7624073919925
17031824107,20.4425135163997,19.3220974562059,18.6976960618372,18.3231302236846,18.0935457491633,17.4949929307752,16.490052109314,17.5658853215499,18.7547254248733,17.9826124304567,15.8000952878587,14.157770600526,14.1532601667359,15.0222906584936,14.5662215356275,14.9419586575688,14.9189568473203,15.1349468480277,16.2689514295204,15.7291717619036,16.2962944129097,16.7162529383084,17.5208451773146,17.7774999151744
17031824113,21.4065122726301,20.8236034000545,20.2313059497039,19.4628362575658,19.2826095868643,18.1916657442323,17.9401014991284,17.9097125719598,20.0035427405496,19.1073036143488,17.1923582285742,15.7102368229936,16.0631968364903,16.0425980946463,16.1954117650656,16.573277664499,17.1419247944123,16.9841007182273,18.2798622112113,16.9356235062436,17.7939614691419,18.1552928292367,18.9717219110967,19.5476996464916
17031824114,20.3438047045408,20.0052232235007,19.5431454906554,18.7410336012364,18.9926963948688,18.2469580630255,17.4956040429695,18.0765853930695,19.7874125425061,19.1610162193052,16.9637864587072,16.3395551091893,15.8186142370303,15.1323857538399,15.1536314533164,15.8988591572897,15.7470066234994,15.93656878983,16.9175280736588,16.2543100277544,16.2087266898799,17.081742589397,17.82828205128,17.8158065487009
17031824115,20.6639716886704,19.5642868347378,19.2238350342511,19.0383828077333,18.6795916712511,17.9706137352646,17.0674799643026,17.523885491951,19.2500001184041,18.7787499333723,16.428670632054,14.8576070240073,14.7114011973918,15.4079628876533,14.7304779575676,15.6018419235495,15.6817263279052,15.9146787369397,17.2647741577471,15.9451696575335,16.6578587364174,17.2592473631932,18.4294554688311,18.301087936969
17031824116,20.6357068661848,20.5146961330121,20.0162580953622,19.1707238331963,18.9861281354472,18.4216822987208,17.6578083286807,17.8802825850547,19.4829906684244,19.0260665357312,16.6498996757297,15.7979894765915,15.5849108541818,15.5823834174118,15.2591683438912,15.9827250754998,15.4600465887726,15.4972732077855,16.6354209083373,15.5753598349121,16.1438753525437,16.7979797105728,17.5635216846915,17.4487939826101
17031824119,20.2954076427037,19.7755139163169,18.902938495165,18.0298228275384,17.8088378841433,17.4161199088545,16.3811902022569,17.74414173269,19.3738248997809,18.8445780810013,17.0568133714883,15.6302088195315,15.2182149001747,15.919618315522,15.4270484281595,15.9320889006498,15.9462292422539,16.1048481379104,16.6415866301929,16.1518791113892,16.5064640631732,17.2709612041275,18.8239665764682,18.7243840977145
17031824121,20.1254370640349,19.314574001017,18.6937845230148,17.8546414337208,17.3990904230169,17.2633264510819,16.4489596295755,17.2101537219157,18.3696086023543,17.4313860113646,16.303277025693,14.7909762895192,14.7625848133768,15.2015716462803,14.9038555883888,15.4109848844848,15.2812734067533,15.5020233859786,16.2141415808745,15.4031459303574,16.3034374132686,16.581342695208,18.3770699811353,17.8823749479188
17031824122,20.480992355569,19.3834466109493,18.7475691752898,17.9599110288392,17.2885610115689,17.1669579349474,16.30510919079,17.1238278287967,18.3762947650379,17.7174390293728,16.0197753928996,14.288200324969,14.7232084984156,15.1224556575743,14.6711979756337,15.5959095827283,15.4684998394098,15.6901082715453,16.9455359238803,16.2159184518351,16.5162605688145,17.081745982854,18.14012427377,17.8701173369757
17031824123,20.5407716380071,19.4298461697006,18.6863577001137,18.1463489535705,17.7213918358386,17.387062093716,16.6426531300396,17.2367671063391,18.6605477455568,17.8205208272498,16.1078286215254,14.2487658538002,14.5290094958877,14.8779561221922,14.7616013880047,15.5976940467295,15.2588082329362,15.2566945685294,16.6503287282001,15.8763635640618,16.505908833608,16.846750113702,17.712716934032,17.2244847070794
17031824124,20.8161508384191,19.6300124179352,18.9798732126182,18.3854642478073,18.1324261014497,17.7634901750998,16.769001007087,17.7137960123475,19.2108436766211,18.4341977666561,16.6107710044383,14.781494709196,15.0318003901242,15.4316056911161,15.5315705332728,15.7738746916086,15.53345382074,15.6558396325477,16.8861148237008,16.4798740042405,17.3103577449328,17.6595098918652,19.1577426224245,19.1799187613889
17031824125,20.9570822434112,19.6426366811557,18.973453180737,18.2118823331371,17.9252813121033,17.9166537630982,17.0428581577535,18.0491169233327,19.4521074572299,18.3032657700259,17.0492900227396,15.0541018377466,15.1613065834531,15.804149003119,15.5712816709897,16.382681472559,16.0184910014906,15.7698638506741,17.0901609871934,16.2439617983684,17.1500184507307,17.3387266503722,19.204244866082,18.5976516745023
17031824126,20.1800874511,19.2932741536083,18.7018344335905,17.7794270813773,17.3202504234965,17.1279023163757,16.4349676646936,16.8184161670829,18.194652247543,17.8942152335628,16.5267799211798,14.1613629313932,14.2540931487127,15.0659500600161,14.6070685729502,15.3911482162292,15.4205263380845,15.3496328808394,16.3134924471642,15.6292916970511,16.2625184560027,16.8293765675329,18.6080295385558,18.1450869796771
17031824127,20.6560830036952,19.4800442464209,18.884467146853,17.8209481370744,17.7550447682459,17.4865982591876,17.2539975069183,17.6697955863798,18.9257754892537,17.8895409142202,16.7020249054889,14.7750723905013,14.7916246489063,15.7648372775519,15.3349405993852,16.2811528624525,16.1827390319671,15.7716852111472,16.8088075767099,16.0145463494613,16.6438249768358,16.7676727040036,18.7381331799112,18.1843257944167
17031824128,20.7126298771766,19.9296394185807,19.2288148431977,18.1093778462133,18.2476852603408,17.669980112784,17.0515327093438,17.7704748018683,19.3205779174977,19.2430623430858,17.1754478240747,15.6329420443934,15.3063745850816,16.3505082674135,15.4891687076223,16.1401866509824,15.8827430955904,15.4968726984178,16.3234138922602,15.6229298370547,16.6644049186523,17.15341657303,19.6167628777689,18.685242565325
17031824129,20.4719178863907,19.4185497297078,18.9125444888901,17.9438630921958,17.8269625418633,17.363886760591,16.7931119598745,17.8023032974846,19.6307008588635,18.9074646428235,16.9670116258335,15.6881226697022,15.2971886477316,16.0808140260943,15.5880143532755,15.9860465300804,15.9808651041403,15.9628295275981,16.6103796438053,16.2039328246101,16.6043131917593,17.1126280110964,18.8399771091355,18.4337031474192
17031824300,21.0330054353122,20.5997975620561,19.1116905929324,18.3199052514186,17.440686737229,17.1629394202881,17.1209534261343,16.7158475723782,18.255940067982,18.325358629455,15.5736564624271,13.7439175451412,13.8062425130995,14.963176805596,14.5384680954199,14.5063629927499,15.1140142521826,15.077972596955,16.1391389749443,15.7558521150784,15.6170604338553,16.0045129601755,16.4603972896969,15.9692045416725
17031824400,19.9286508437939,19.9952232901019,19.2723651788512,18.3120820935622,18.0048513003812,17.4909647894496,17.1662211138527,17.6631137772109,19.4354039503139,19.3305685312299,16.5640572493164,14.6799119395319,14.1483044833407,14.6692524358168,14.7310135140672,14.7860898221984,15.0855748497778,15.2410449056896,15.7283886327091,17.0421807204224,16.6314637539214,16.99846016253,17.2297087687224,17.2262326809346
17031824503,20.3305958107015,19.4917371741031,19.1133144315896,18.3723492410189,18.7271524552441,18.1590767567358,17.3385527894572,17.9738802712086,19.4964599465288,18.9936138159884,16.0068295309907,14.6670697595064,14.0337909839199,14.4315854788984,14.407211139656,14.670387792889,14.9214171257771,14.6013081158049,15.5272869623228,15.4087404780926,15.8460478972942,16.2052923472088,17.1379364247614,17.0827495934849
17031824505,19.5375205098975,18.8559934791736,18.0688665006677,17.6203583303099,17.3641228638778,17.0477077189492,16.0959552766272,17.1826412976037,18.7523477256601,18.1752160531576,15.8749552817761,14.2491246867847,14.1839706171385,15.2473524520842,15.0205682090355,15.5024314653048,15.0828942258269,14.6960120662174,15.3414167878265,15.154103555269,15.4502361442001,15.5090228592845,16.3567767622931,15.8709022180677
17031824507,20.3803795646794,19.8665222484785,18.8983395264784,18.5405118490381,18.122223720219,17.3379941016369,16.6484312185604,17.3820365995352,18.8059312663119,18.0344056149466,16.0209228329309,14.1369040847084,14.5118855662799,15.3034601773239,15.2631726040085,15.9662375225683,15.3046253580671,15.2630898737283,16.3623544414853,15.5624713179394,16.5044964370868,16.6000590645265,17.8491260661434,17.3021478980683
17031824508,20.6264637069857,19.3377746718053,18.8923321539865,18.657612303844,18.440651612187,17.8750041906035,17.3003455687413,17.8356404689826,19.3058800509829,18.6217478345913,16.1894263530537,14.9531075175432,14.6175577152098,15.6065246757719,15.3822249798267,15.3784559941384,14.9346801804296,14.964247714637,16.0952435951066,16.1108854171774,16.6837027155981,16.8747427645493,17.3358307247234,17.1913591715796
17031824509,19.8704513073624,19.1917638192929,18.615359707192,18.127283249779,17.9652307242529,17.450308878627,16.4687463735037,17.3220649116966,18.8190017583099,18.2885545686028,15.7568631868943,14.3429476322187,14.0735015914778,14.6540456106677,14.5423511531285,15.0271836122817,14.8553880186191,14.5617604852208,15.2179124621041,15.5417679293323,15.5941803962603,15.7432377120791,16.724000191239,16.2559690388455
17031824601,20.3897464552418,20.4373277751528,19.0039565750752,18.2650050113371,18.4754128458854,17.8560605878655,16.7769670289532,17.2546360658932,18.7766530962495,18.5187661593596,15.8366804153749,14.2144721448118,14.1324108597391,15.0155059562049,14.37617628166,14.7328822491636,14.6940521589585,14.4428335883859,14.8574925387422,15.6606717124595,15.8615168197586,15.8244965480781,16.4630471564363,16.3540101563701
17031824602,20.4311812516784,20.6160257498436,19.0213867008546,18.4927052431921,18.163413403136,17.5233816474014,16.7543141975036,17.2028851781958,18.7418352058353,18.5295555269776,15.95381373562,14.0040974105593,13.8556959645737,14.7066583455552,14.5776958188122,14.9782039076045,14.8213984852241,14.556656400734,15.2949994920068,15.5834318801867,16.1249395410286,15.9037204160667,16.4442319345837,16.1236936544126
17031824701,21.102528812886,20.9012580791585,19.1134668588675,18.398636433808,17.8024597493533,17.4394677662828,17.0929964184262,17.0831048145411,18.687615296647,18.8351477086977,15.9579256747248,13.9959799323479,13.9668392156464,15.0478260497722,14.9612468634853,15.3346051260033,15.0886756077303,14.8500486076254,15.778451603027,15.9673117481644,16.2037632951602,16.1347900287748,16.4754747303623,15.958180040757
17031824702,21.080743308083,20.6782243891493,18.9849009856185,18.0997921774392,17.449796834107,16.9094707415598,16.8602091448878,16.6431489508452,18.2685709125123,18.3831938274124,15.8250046851653,14.0192977017142,13.915601595455,14.7668901430215,14.6498158782597,14.9836838261255,14.9253220418233,15.2322764569286,16.3101672296035,15.5847118304538,15.7992638405207,15.364479141266,16.4644766582397,15.8699103464142
17031824800,20.5796112054832,19.571655390504,18.0108996525896,17.2223823751891,16.2749951176047,15.735243701007,15.6181413090836,15.6966764950007,17.3685769728234,17.4947061131909,15.7179006749189,13.1866339306581,13.1012091288978,13.9167388510215,14.0604017885031,14.9824848703982,14.9255318050523,14.2621939912995,16.0304468011671,15.6773526756997,14.8622736940288,15.2892979089871,16.7005918913283,16.1121027985618
17031824900,20.7404912666573,20.4787417336289,18.6055213313657,17.7187251541658,17.0087199464228,16.5366347876543,16.2656798063899,16.0588149994938,17.6900033691698,18.0973789734127,15.4986362777091,13.798800033693,13.3730028615492,14.5301536335169,14.4599066877346,15.0590077132178,14.9553967322291,14.9677801369037,16.1439349180069,15.529650830529,15.7921911676024,15.1898385795106,16.079571113861,15.5526262672648
17031825000,20.485870020335,20.3528206402368,18.8030513761721,17.8703083459164,17.8740552992798,17.5101888775302,16.8276128408727,17.1290648765258,18.8579329680211,18.3328058441668,16.0421033205675,13.8908812164001,14.0858387035341,15.2738071347084,14.8523898293237,15.33594623139,14.8638633129665,14.6736836457464,15.4713732504666,15.5394308916631,16.2967006292699,16.2787447338747,16.8519416597853,16.5510515241622
17031825200,21.0282058780808,20.9419292120621,19.2849128431985,17.8059013928579,17.5255330850604,17.0176609734024,17.124932104805,16.9371722405125,18.5109046015967,18.7466531136965,15.8649854994253,13.8215337261183,13.6080340837524,14.5551073812574,14.4771898038846,15.1402990500502,14.8540491525159,14.8284606047475,16.2328467674264,16.3529712008948,16.2578566928391,16.1189219730501,16.6182258168578,15.9105729522686
17031825302,20.6940214645226,20.9547861129555,20.1501771230131,18.872624328863,18.3179032244327,17.6010380655704,17.3334798445618,17.2603403249489,18.5778884257081,18.4665842120887,16.3109461441455,14.7484251065461,15.1341767410576,15.9707737259156,15.6444673808859,15.7914758418023,15.6398188116661,15.1962921197619,16.2765680587779,15.8157707115343,16.1182393472811,16.6412511672057,17.7196248443807,17.1842332632603
17031825303,20.448350958939,20.1088349094375,19.3529968396071,18.3248350687498,17.7869825260646,17.0111236732249,16.4261042191364,16.9467553031028,18.5115156376998,17.873026238648,15.3429628643224,14.0062840638336,14.3075043398641,14.6331456029911,14.5870793951991,15.1535491935272,14.966872632723,14.9361234600953,16.2207359358772,15.6366305249775,16.2794063612174,16.4903184694358,17.4570600025658,17.0103648874747
17031825304,21.1216904595421,19.8552967059895,18.9763263958289,18.3184440172849,17.761843022686,17.412400575421,16.8181817421639,17.1793892211056,18.6904104770533,18.4756265161384,16.5034490837296,14.6331708580062,14.8990604797871,15.5938348628494,15.1287336294143,15.9721470608198,15.7731576587467,15.6471839108094,17.0919706261405,16.1759595932626,16.9351114495393,17.6522764053659,18.1293635030387,17.7398626871613
17031825400,20.2392589095866,19.8255382492805,18.9462188689982,18.1514510160605,17.1439055949405,16.3083187342512,16.1193726564307,16.5346192105683,17.7135704081232,17.5375012556008,15.4620369269254,14.1105373505786,15.1957116212471,15.4254060362291,14.8227318400134,15.7509344664262,15.1132956364714,15.0351853288368,15.8499643537238,15.6370859733419,16.1696442169477,15.8188551711177,17.5555559127705,17.1930087537333
17031825501,20.4538405583329,20.2853892387057,18.5581242881498,17.4911645357473,17.3602561168269,16.3938264482437,16.0852163587715,15.9585978181362,17.7919993017648,18.0782618190817,15.8592581040237,14.2465671398502,13.7906707470808,15.2955446773067,14.5412846423231,14.8121824913896,14.8455005911629,15.2081532034373,15.9778456367831,15.7842349459326,16.1116258649944,15.8117330740555,16.5956945547889,16.0184862236088
17031825503,18.161815304982,17.4117446416591,16.173875083992,15.6042317557942,15.4419659764085,14.5265348509846,14.4371923799261,14.8751904928533,16.5122054669008,16.6649782223427,14.8034513015509,13.5789715273821,12.9170200492271,14.1139495701214,13.9651149876661,14.2488919898726,14.0187908414638,14.1640701192931,15.0473632872841,14.9826537760467,15.1617988842808,14.5608045163087,15.9331630652002,14.4891003232313
17031825504,20.4920458431131,19.3885626144603,18.2150730664932,17.0228540400278,16.550849795809,15.7826117406903,15.3594710120345,15.5952980476558,17.1938205688298,17.4913468325838,15.2497004298052,13.787885213971,13.387745586017,14.7819613547637,13.9547573446884,14.7084830508292,14.6035259019608,14.947857485006,15.4161147363663,15.3711340058634,15.5421243161709,15.1228074677296,16.1048728989813,15.3310361472992
17031825505,20.6160796048182,20.5512300348971,18.865705697226,17.9276733302991,17.3740781406118,16.2809112187685,16.1860434698861,16.1151023603478,17.3672665112913,17.4773950554988,15.3518581655338,14.0079358069409,13.6139123672923,15.0535973106104,14.1901767886242,14.4968387126785,14.4415223638996,15.10581038918,16.2444663804109,16.1451683529405,15.6829184265884,15.8844252680882,16.3860962948847,16.0895200722685
17031825600,19.921688022969,19.7080364052976,17.6039410694274,16.9009619781387,16.7982905451,15.6597348523672,15.1698085799169,15.133257430786,17.0666941896135,17.8440042223305,15.495452752463,13.8385531653985,13.8296812678039,14.3608011218625,14.0393397697465,14.8613832537548,14.9104811697429,14.3737656389205,15.2310977462607,15.3405162155029,15.5462880276697,15.0221916573656,16.1020559831589,15.5783476574203
17031825700,22.1474839944839,20.8383846785595,20.2733445992117,19.495900506168,19.033793590567,19.541971395197,20.6415267093123,20.6934574756569,23.1627962816003,22.6945660759233,19.9752881533064,18.8892414296592,18.852993700042,19.7321244746303,19.5878686787422,21.2006940318368,20.3052825768379,19.8098634178527,20.0420510016489,20.4780135358306,20.0811732891797,19.5294528176402,18.3801947818526,18.5049533128233
17031825801,22.0768050365251,20.3897062185777,20.1453596291517,19.1822230738607,19.3674396877168,19.5356158884066,20.6957555011784,21.0053057590232,22.8261395811528,22.4429330192168,19.966616003905,18.908923334463,18.4951346585211,19.4243734472671,19.6478139807671,21.0220065389106,20.3596351000931,19.9736831052715,20.0362300792045,20.2000985922452,19.9550209598733,19.5067927516049,18.5293628640547,18.5056875172188
17031825802,22.0871302277125,20.5348913605403,20.281622072376,19.3302530878331,19.3273067841703,19.3652125373422,20.747500264206,20.9912504965516,23.0545016846617,22.4473872065169,20.1050865715197,19.2348765096383,18.5529528270852,19.5379771596204,19.8198033050612,21.1765220033757,20.4312153418029,20.2054275712614,20.4592942445624,20.4194380302743,20.227524821298,19.7741880519226,18.5222746516506,18.6266849537721
17031825803,22.0009292869995,20.2946553765071,20.011010915226,19.5718346486505,19.3502323915366,19.3428774689526,20.5693509921843,21.3137341394516,23.4901037842913,22.4050775121967,20.129534582207,19.3873965707585,18.7938947998971,19.8197137548852,19.8848752005586,20.8614313373129,20.3962547979844,20.1310761640563,20.6776601140062,20.479244348853,20.0080520724283,19.9920993406441,18.6414963605458,18.491124085719
17031825900,21.8343617740857,20.3617255765043,19.8351012818795,19.9291260471867,19.4309071143309,19.8683694290885,20.3371371312998,20.1725579257876,22.9614009691005,22.1573124991777,19.8456888007298,20.9496399744079,19.245991819286,20.5303025194618,20.2064907284666,20.8097457965541,20.3186477962366,19.7920292437304,20.4394954786581,20.3177947998392,20.4743127920462,19.7363055287282,18.4248441873244,19.30036718528
17031826000,21.6463337644111,20.35983359937,19.8518480758576,19.977312663668,19.0171920277608,18.7184755368529,19.7846680893725,20.065437483671,22.3846785904481,21.7902049442252,19.568281988688,20.8213243728431,19.2511982106925,20.6018978321998,19.6756935918125,20.5707251956515,19.9943271437621,19.6006308470633,20.1266457368968,19.9283974717479,20.5784163575048,19.4332418117289,18.3949085526997,19.0419102727097
17031826100,21.4296911484957,20.2926472997842,20.2163774084794,19.8655331552499,19.2358888478371,18.4657633866161,19.5761328514347,20.5087994901168,22.3715561703027,21.6866721482804,19.7922511951342,20.5842985381233,18.7113793929226,19.9372321844121,19.2697520626092,20.8107309419303,19.8821844386764,19.7083574184913,20.2054835680852,19.952893107905,20.663199830414,19.197052279001,18.6572060222634,19.1930737400752
17031826201,21.562796423058,20.0910730905457,20.3987422215831,19.3308094480956,18.9824315387404,19.1989436105313,20.1720661904818,20.9986624411259,22.9456436294557,22.0507982117637,19.8593416932606,19.442092274606,17.9828555761515,19.3062875579105,19.0822062268408,21.0016754242764,20.288264159428,20.3568403328627,20.5775068303007,20.3502747793132,19.85574025896,19.5592267747322,18.8351489909645,18.5003002882448
17031826202,21.5149262791143,20.5550820861427,20.4481823790609,19.6561373776824,19.132882358791,18.1586689038156,19.4996166782855,20.8109756007443,21.9132772086705,21.1675068328442,19.9107203260602,20.059199093171,18.0083708318971,20.1487660381702,18.9458233642257,20.2261815729611,19.9375718168319,19.6555334833265,19.8891544487893,19.5812547998779,19.9993497638698,18.6557298135484,18.9795513645765,19.1356970871627
17031826301,20.0163398924575,18.6255582545614,18.4796675672652,17.625198438568,18.3793961878031,17.8487692418623,18.2296332890827,19.8243395843095,20.9461857088541,20.3337880251624,18.2630777781664,17.6044153859033,17.1090183491453,17.5549396503126,17.9280168284868,19.2297743919465,19.0211970047738,18.1329656400464,18.902401782282,18.68372891553,17.9097012985838,18.0647262223502,17.8319323851836,17.2188775327413
17031826303,21.0021530563885,19.7529344816232,19.6889061259184,18.7705700721644,19.2827844599058,19.4487970317481,19.337059617059,21.0109317406164,22.5071707653817,21.8761602627116,19.5604203078841,18.907964986462,18.0600934785385,18.861721421142,19.1148556801594,20.7371836906301,19.9818921067582,19.5485209261686,19.8630571966001,19.897876272286,19.5240185833152,19.0993671863673,18.3432807675143,18.0805527379602
17031826304,21.6936946414956,20.1994891261524,19.8452965868781,19.0953555560394,19.4769113932591,19.835575480911,19.8398215925401,21.3272826499819,22.7827824587114,22.103126130459,19.7257499450385,19.1605350694441,18.5036070890933,19.4098930748071,19.4329934824395,20.6150884039273,20.2901837501389,19.6543375617602,19.964083548619,20.0335033581079,19.3607884152651,19.4385713879936,18.435243812326,18.2060895910806
17031826401,20.8988958445875,19.6011776305155,19.3593587819156,18.5554932828492,18.9319011967988,18.5791728390599,18.7219903520251,19.4052122899126,21.2661688968709,20.9039218753906,17.9958487862646,16.8713200871449,17.2254174596389,17.9022496027596,18.0364326407459,19.7490239565761,18.6952028004784,17.5583652645169,18.1641731138974,18.8101075585643,17.6886034714698,18.1326180215525,17.732299192436,17.3167376248379
17031826402,21.2074522715577,19.8683677469313,19.8713471374477,19.0131789425938,19.5549105367246,19.6944610994951,19.6092965418879,20.3364113747355,22.1642489603006,21.9653927301846,19.3923401222879,18.2017061708131,17.9323936815178,19.0365690253484,19.2056009162986,20.5485069759197,19.969955675751,19.3189308396176,19.0306109086612,19.5686678585463,19.0112513835798,18.9952987577183,18.0430165109073,17.9352375864996
17031826500,21.0260544352378,20.5351279176755,19.8579861282622,19.0109719217394,18.4731887584069,17.9432656346272,18.6415991145239,18.914652246074,21.4340794005384,21.1414842269833,17.7713691096186,16.4727182637228,16.7584426818989,17.8095841294538,17.9721426958243,19.092378237719,18.1944618282652,17.3400199553488,17.6382796603722,17.7082437178935,16.300443211479,16.980553194787,16.9876211198551,16.5762831503337
17031826600,18.8962178123505,18.4916262056751,18.2787641588065,17.4817603694081,16.8035612696484,16.1661271964131,16.2114951585973,16.9569020190929,18.6507959718069,19.7210014485129,16.0584222912716,14.3075498087738,14.3032429568939,15.6564243803106,15.9336323362746,16.2003695869254,16.4247908795113,15.3995567151241,15.755454626366,16.3235312278062,15.5300043748373,15.6815145937621,15.8551498186338,15.1543573222043
17031826700,18.9168506586797,18.9763287810188,18.6363686548515,17.8624931586504,17.3536130447951,16.3503986615287,15.9920693177109,16.9635615015604,19.0206679503871,19.316747906041,17.1336950433312,14.2181081621605,14.6299288482353,15.7366117530509,15.8897912746677,16.3672661428669,16.1430557653188,15.0442539654162,15.554718256139,16.6109535674462,15.5615583575104,15.7330491885177,15.9554715681553,15.2355808369702
