geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031823101,14.2974013281267,13.9373884758769,13.9042593501477,13.2296060900862,12.5437691031768,12.6147414024716,12.308793853317,12.0651789822515,11.7565651470818,11.2181450611741,12.2611474153865,12.4149862090922,12.6611203070935,12.5816275084831,12.2242510109469,12.3744029081439,11.6454151757521,11.9084377905563,11.5361813086861,9.47992545024373,7.8050415198327,8.41900018641792,9.28387274705048,9.8850578006151
17031823102,14.7091690365221,14.2170288820383,14.1925451508201,13.3844377337779,12.7333312530891,12.8024945134182,12.3662560740972,12.0663021961378,11.8046131625804,11.3680070997718,12.5409816305583,13.0543627378069,13.2658324797953,12.8536488657987,12.7705680830777,12.4599990771829,12.054098027729,12.6241292452426,11.8270620109169,9.94436011509459,8.40697199665293,9.06447425410231,9.64311135794217,10.3014625238908
17031823200,14.7127141481205,14.3413027699517,14.45191652375,14.0352922720428,13.8430439139389,13.6310329093847,12.8870480723574,12.9750071362141,12.5567445594227,11.6885492476372,12.58292532092,13.1566999615616,12.9753399822932,12.8349111821319,12.5673764180836,12.6054831244826,11.4984928188647,11.7530215225217,11.1620393251121,10.1731767159412,8.28885387011058,8.65107101709743,9.83684970292335,10.8860290452115
17031823302,14.270684529322,14.1979070839697,14.3038251043746,14.1127545922159,13.8698722972175,13.3143348105991,12.8131287052436,12.8919759624055,12.5253722208294,11.8106872085317,12.7913529646605,13.408134084822,12.9298823759215,12.854538360072,12.4645352595585,12.4673590683492,11.7788492664346,12.1259279795854,11.2420803483699,10.3049916789153,7.81503466981597,8.50590043982785,9.33215031651558,10.5166961440281
17031823303,15.4973879560694,15.360041476128,15.0855579078215,16.1502265937312,15.2548937065458,15.4961476283341,14.5941871688573,14.0897921157255,12.5528911608857,12.2274741152873,13.5638667278644,13.8530608666431,13.837833482468,13.0737031982806,12.9545090512323,12.8545045152646,11.7552838292172,12.181777507564,11.7971885014612,10.8146136471381,8.63269008446783,9.01864455477588,9.68838080615515,11.946002530817
17031823304,14.1207022168375,14.007951010994,14.3267438160456,14.0867702507819,13.5414902726468,13.4477314424197,13.1833645379172,13.5985756423154,12.7308278224201,11.9110736473482,13.1211032277721,13.5420297548615,13.5025860332241,13.5682836895049,13.4962015493227,13.4257842705571,12.8046487390711,12.6333342241818,12.2352952778691,10.4151146663568,8.08047284721887,8.73907933107693,9.74281890995441,10.7300972189443
17031823400,13.7574006937512,14.0288296185242,13.9779508237139,13.8238168277544,13.0911803699799,12.4293190298925,11.9844350518336,12.4881059083033,11.9900459681902,11.1913185556867,12.2292619614567,12.8465925956509,12.712260765223,12.6031005619077,12.0693521096012,12.5548048033958,11.5476841886283,11.3736219503785,10.835409928657,9.89755229653529,8.29957387289028,8.9354383935502,9.56553402604268,10.200084196159
17031823500,13.6094053682836,14.0179134935626,14.1133372285687,13.8730445862321,13.2520815750477,12.6982587202932,11.9911644179716,12.5147895540691,11.8373945101724,11.0533422195794,12.125833504195,12.8163379840421,12.8268943305666,12.7203698745424,12.1960329991346,12.4623236810406,11.5203700671711,11.5785117627836,10.9222634023947,10.1715122891239,8.15789713825091,8.69311842939394,9.31588352181255,10.2616060078172
17031823602,14.8372077623619,14.8049131486595,14.5626706639209,14.1513683807462,14.0149534675131,13.4149530117387,12.9525643946737,12.7785368721395,12.3637237238582,11.4040647700355,12.1503995165781,12.7636942456957,12.5362546587984,12.7886674474782,12.1649631017116,12.3318011435682,11.4063239432666,11.8656333151671,11.0933267417104,9.71180366490234,7.75649920325554,8.61338687287878,9.54396815115278,10.7587718243493
17031823603,13.545510229181,13.702833140286,13.6852888110583,13.2792946511347,12.8737733523087,12.520940207195,12.2873465184316,12.5787865461427,11.5938655992715,11.051761855695,12.044098291267,12.7249247909945,12.8789224255969,12.3990493555281,11.7662949120734,12.1634330450898,11.5420786078578,11.6099015198167,10.6488856064402,10.1629076327503,7.96081584455871,8.99427833392344,9.36096077842836,10.4828625575924
17031823604,14.1499909275263,13.2704514155134,13.4843460194513,12.8341007128452,13.1206608946606,12.9484883904352,12.5821480314591,12.0714766145006,11.9027405850314,11.2029368394313,12.3499142254783,13.1228631503822,12.9283869490726,12.8419491418628,12.7184764186669,12.4889651039042,11.7943139050755,11.626536354025,10.8810285635089,9.23598188420678,7.26712776654494,8.08046330755193,9.02286177884812,9.67987130979724
17031823605,14.4542702804282,13.9776254942818,14.4608572927056,13.6662489644714,13.4918097072426,13.0335770038042,12.5205282048612,12.0748420649871,11.7523638344911,10.9607592186629,12.0877334003088,12.7359562821474,12.4484856819591,12.2990500113783,12.8003650867666,12.6280808951843,11.6558209237355,11.7598897046068,11.585983090704,9.90466132929847,7.82607184415002,8.96829842278021,9.57552971640888,10.8942251332109
17031823702,14.1922200746081,14.2879249751346,13.9858581633609,13.2179305635476,12.5927437141261,11.7192883864228,11.7649012787121,11.1935880370016,11.0585582727483,10.8352649565706,11.8204662929733,12.4233309833042,12.5398814120124,12.7054988689154,11.7883663376191,11.5473994182327,11.4504700052346,11.2886456107039,10.3748498922715,8.71856729701003,7.67878085017668,8.53734900767475,9.25313173428546,9.61079724898173
17031823703,13.6005886172108,13.0592084370384,13.093753707582,12.8218808948125,12.4381931763014,11.8563269967344,12.1322570583865,11.3674745739296,11.1480655767122,11.0753139070501,11.9614248032885,12.5279541043521,12.7107327805658,12.5943286081922,11.7188701801306,12.049854146794,11.6068386378048,11.9414288815878,10.9754328593211,9.24073812362084,7.82068839106788,8.70625831761393,9.45414568134438,9.8906792457804
17031823704,13.998838558147,14.0465982024047,14.2458475631085,13.6776700251542,13.2239333711917,12.1788105761635,12.0528169208487,11.5447859007606,11.4018269255957,11.2812409047412,12.5051325330571,13.0827042218541,13.2319613565101,12.9387195008645,12.1687160116607,11.8666532821265,11.5566807053195,11.620956241579,10.6416435397403,8.45439360608359,7.55515790922742,8.25554677536941,9.04196583372847,9.9802423361545
17031823705,13.5341235674714,13.445817097335,13.3264173266391,12.7844739560478,12.2010840016844,11.2302520493803,11.2780520122532,10.4530445380441,10.3267035978947,10.1998684934,11.2663392096049,11.9575246903076,12.3464301973307,12.1593734474835,11.9206962174405,11.6686082260724,11.4876457068544,11.352180714854,10.0583219030169,8.52814072936304,6.98639450071525,7.75883407948081,8.9665845672395,9.58747046472543
17031823801,15.6325591675246,16.5210968550669,15.9684417438737,15.2199146700478,14.8317339239228,13.4496138401147,13.2144820884432,13.0708673007512,12.7269514075677,12.447672960696,13.2900410303874,13.5497207658398,13.8381424006497,14.1277777340677,13.9910313673462,13.4475834709368,12.7999110942231,12.8906947408806,12.8777095275027,10.353482821331,8.87878752177102,9.71831377504565,10.6007898080479,11.0611382918507
17031823803,13.180947534921,12.9790546610622,12.8547734845312,12.2839646624216,12.062288810982,11.4229317616741,11.3226165767747,10.7025835724472,10.2523698114689,10.3119914129068,11.439863562432,11.7735402107176,12.0500772571601,11.8302443120437,11.493951149488,11.5710722071142,11.177034494261,10.7025281390866,10.6545134370872,8.79402270139675,7.01995106223741,8.03528585344928,8.70574460014173,9.12824126160895
17031823805,13.7837743090677,13.5841895294493,13.6407294082281,12.9568990243293,12.5713006597683,11.9267020703336,11.7758782487414,11.2064032265949,10.8002473308393,10.8115403138065,11.7661433864106,12.3528612972907,12.6772135942385,12.2840841170937,12.0000938036621,11.5920837410104,11.4036646007265,10.9799620978557,10.5682976101326,8.79187787983818,7.56200311819676,8.42162257616248,9.02830312184204,9.62613341902624
17031823806,14.0354370312451,13.8635038183618,13.6143282811654,12.793560901796,12.5789093657437,12.0243255801593,11.9898998792842,11.2058942948469,11.0446412358115,10.8188569769469,11.7011754127426,12.3586464819125,12.6593689296469,12.4613008852258,12.0880082732213,12.0723806869476,11.4189602469901,11.3981226682789,11.3743930005635,9.21338106074987,7.37437940557946,8.13748042734268,9.17539434770453,9.77563393958312
17031823901,14.473166457838,13.9242244566173,14.1849525939122,13.6735976317377,13.2020175637282,12.511903311235,12.3087924697987,11.7343180670493,11.4554473430099,11.1535189360959,12.1568189392177,12.7278503709397,12.9204475125706,12.7673779484652,12.4435517424673,12.1481841382097,11.5201957209186,11.5304044810574,11.0172147650442,9.25508522546041,7.55802745319317,8.47878196202077,9.30025412055899,10.1548462728268
17031823903,14.4671342170721,13.7984750800032,14.2486213981039,13.6988571541537,13.7186006011841,13.0199014560663,12.8819441869685,12.5715051534388,12.173018248907,11.5157316113818,12.5764087592131,13.6627391599663,13.2565073576365,13.2551465118211,13.0036757863034,13.0408077833562,11.8404018019119,11.9617377730823,11.5312405575956,9.91330405090155,7.90565569897241,8.63478675259545,9.66966732273994,10.2102842635916
17031823904,14.5090752164568,14.1353257345765,14.4611615519963,13.7411403757366,13.590962845856,13.1711773745005,12.8068044745396,12.5541677050643,12.1524205959193,11.5073845071896,12.6296940015997,13.2578492693545,13.1097013926897,13.1126728718334,12.9020123638455,12.7039828734485,11.6378093864873,11.7347171663245,11.5714486187017,9.74030702180655,7.98523412527354,8.7796501060109,9.83612019145449,10.1508421626224
17031824003,13.9764602245648,14.4189671387995,14.6460108280035,14.062657429146,14.4096170304737,13.6683590541974,13.1435672251113,12.0246775488171,11.832887890312,11.6055727434195,12.3143230903081,12.7907088914811,12.6609876845758,12.8862732723582,12.5661718027096,11.3777682161103,11.4084693771968,11.3206403481013,11.5084673744285,8.52289150945037,7.41017800723813,7.68275066248355,9.72219851860629,10.3706669585953
17031824004,13.2058985457445,13.6601809901741,13.9676735362159,13.3153179212033,13.4209826745127,12.7069442909866,12.1462244399802,11.3996825140024,10.8840922943202,10.4144368586375,11.1426017413885,12.1229505713728,12.2399570122413,12.4642199580828,12.2040969026375,11.0332516866569,10.8590820932637,10.6618346424483,10.47610186125,7.81198399452922,6.55287283497102,6.94516047399015,8.60650276594376,9.85160930202174
17031824005,13.6212206585613,14.3246444643808,14.4649844613752,14.0147606305798,14.0062611652266,13.4048186358187,12.6614237349986,11.7338021393107,11.4301095624318,11.0965775909794,11.480143290251,12.0945014720851,12.4669442432475,12.9107124066074,12.3734278246603,11.2712758189365,11.6187566002979,11.1868807248473,11.0351629348813,8.64760551042349,7.45294471198296,7.45036998710897,8.9825577067913,9.82410414478357
17031824006,14.3990405553992,14.7771221800175,14.5903510811927,13.9715547130876,13.9178416939017,13.5134361819457,12.9974202830752,12.7538900487455,12.0983418966355,11.8562552167345,12.7133794834336,13.1071033164631,13.1111079473943,13.1860468315211,12.6305268408486,11.7229176361904,11.8948450720065,12.140804776457,13.4919602488554,8.47325919157548,7.46543287571146,8.13780753891612,9.96074425590248,10.2560283314415
17031824105,14.6008902318196,14.3588082899281,14.8224587333357,14.3666064815149,14.2191716555657,13.3712500323891,12.9861378459086,12.8459976840057,12.6247380833933,12.1643949754293,13.0316962312713,13.4833148874224,13.4426759398864,13.5893678584357,13.4812949487185,12.7849483232452,11.9996060329156,12.132224852164,11.8171967013113,9.91624838081849,8.26105381185988,8.68844602404971,9.72640002260366,10.0445479403969
17031824106,14.3421271370832,14.2041699419443,14.5684397666548,13.7629966180467,13.4841129834783,12.6277962064829,12.5056749530563,12.2826666189823,12.0677789103151,11.5664851231043,12.8225899208688,13.7168315536044,13.3679023257599,13.4365574171833,13.1164142461283,12.7630662048196,12.0622642499793,11.7236223540315,11.5087050977097,9.54559272259978,8.23865051004802,9.11455270920877,10.1546606958076,9.63546562107361
17031824107,13.9043471390927,13.5365033355359,13.5180424633698,12.908669046844,12.9547818363217,12.2147875649405,12.0513041753462,11.649392593947,11.7279905586529,11.2194393819724,12.3106766146389,13.1359710797189,12.8362739831034,13.0733869551253,12.6284592122913,12.2585810037855,11.4514967572326,11.4223133311557,11.2071765152292,9.13737637045282,7.33016861744486,8.24304536544597,9.17197487100178,9.17691848970416
17031824113,15.7922851722025,16.2557908152751,15.7392370831672,14.9295616031795,13.993863750059,13.5920892019759,13.0338936591006,13.2479998783245,12.8845265690655,12.6446917086727,13.5951277779788,13.7441256139818,13.6068481511806,13.8808631616231,13.6394662808805,13.5604089235181,12.7624614701287,12.9192852754423,13.491699038555,10.3216223076752,8.88666674505893,9.57176145017515,11.1258097222825,11.0487426813381
17031824114,15.1474305847939,15.8362696779027,15.8972372863934,15.6809385281954,15.2349894207784,13.7993514815983,13.3315581968995,12.9553248902616,12.6069448314589,12.2323952734486,13.4135107609095,13.6747850236661,13.5042981806418,13.8871683509871,13.8661624696092,13.0842506895483,12.4898740875953,12.7521980184469,12.9809089101566,9.8849190253246,8.13074487194049,8.68908030685354,9.62499911543722,9.25380588879437
17031824115,13.9651733954293,13.7285229236763,14.1697235860828,14.2471561633299,14.6376092307677,12.9983965306377,12.6293584839232,12.2439624418669,12.179455990469,11.6415828043469,12.6918909599792,13.3324130093546,13.1106875857422,13.2649329232912,13.1120110460658,12.5951252734616,12.1200579942811,11.7351350182293,11.1501486038955,9.84437522832019,7.80046161005255,8.61887942988894,9.9293715233453,9.82457152354521
17031824116,15.1287271600763,15.694486921057,15.752619174852,15.4735265460325,14.7632322703425,13.2498259857834,12.8599782832848,12.4505453461442,12.2267673834375,11.9840263884226,12.9505523504622,13.2709464031019,13.2354135566664,13.6175873366257,13.9448163737723,13.3205008827589,12.4387774136101,12.3860832346041,12.6608175253549,9.6731749934342,7.84244840233956,8.49184018697961,9.94107006371286,9.65832039152019
17031824119,14.7665176401919,14.4655958792384,14.5804933871979,13.9045174841079,13.2933849354129,12.659500469934,12.9018123308361,12.6313183565637,12.3999385923539,11.6745707973079,12.3013300699379,13.2764901991193,12.9450790169704,13.0801979727104,12.7833998315038,11.7817101579517,12.2663270804979,11.8976950655077,11.6880232750508,8.60397317286306,7.61620061382506,9.03417675060622,10.3371210588677,9.13232321185675
17031824121,13.9248251919223,13.9389554511945,13.5550455490792,12.9464976409823,12.6056593696832,11.8464397236723,12.1759729753021,12.3159241152075,12.1500021437695,11.9860937763379,12.4706639497664,13.4220953020822,12.9854087606284,12.9939156834803,12.6814157631761,12.3932679641772,11.9776463467701,11.5247112004741,11.2585815064642,8.9666088438987,7.23551214893025,7.97350080555817,9.41264238894898,8.93005867292574
17031824122,13.510244451882,13.3183128802336,13.4611524391421,12.9487962822385,12.4118970221562,12.0754023696181,11.8032294419679,11.6510001296628,11.7511850279322,11.1988321263045,12.2150884488834,12.9279736543279,12.6345567056264,12.6356893988824,12.5328989542882,12.3288322865275,11.6668274342603,11.8430984681833,11.8864909542774,9.35490378028153,7.714124305526,8.49744148832365,9.43433166050242,9.15399304558476
17031824123,13.7247441811632,13.3894584526157,13.2943270045949,12.6276891225608,12.4856728810248,12.1449589933282,12.0361941985064,11.8812782804836,11.9150052030468,11.392471832254,12.2597695655814,12.7892041508124,12.5821297306004,12.7328805824815,12.4950144869433,12.0546530945708,11.5625937349638,11.7506699730514,11.2208834583657,8.92378684894937,7.34350621482008,8.26155288641787,9.18117304510545,9.26481092298316
17031824124,14.1981538206869,14.10968029541,14.2625962389341,13.7591304490182,13.5956697998455,12.4761647315796,12.4137141142425,12.5277378344022,12.1689843684784,11.6933905189362,12.262468119656,13.4196840629411,13.0016604406157,12.7895174761139,12.6593352401851,12.3031304608887,12.1352661728198,11.8892177205639,11.4329587094225,9.07279369149744,7.85985766811784,8.29003158518454,9.85253688578038,9.38141793544781
17031824125,14.9756356391765,14.8848810795072,14.666331436886,14.2398295084996,13.7585066842505,12.7698750964287,12.6855581886405,12.8344842098408,12.7373197640685,12.0676033058834,12.7981063666832,13.5535117613094,12.9113965359765,13.102484750248,12.7823111515742,12.8004428509673,12.3552263549682,12.1832127909264,11.9262839970577,9.4981411106642,8.57293000308549,9.12815309824857,10.6628243409627,9.98821700944775
17031824126,13.5677586091994,13.6965828278677,13.4092611969055,12.8890057417334,12.1180357663842,11.9318118684559,11.8391095962726,11.830291866193,11.478756264847,11.4119461537352,12.0949484587783,13.1691036363974,12.531913783636,12.8210993164902,12.5491277155123,12.22007942924,11.9235770706287,11.6475115894019,11.598606842868,9.11499751772573,7.38269910781339,8.20109253672501,9.43936145742632,8.99434527576153
17031824127,14.6546629014951,14.635679277887,14.5620367099758,13.972374380077,12.962290686256,12.4864176288703,12.2690483811497,12.4321435080954,12.367157134729,11.7882384055105,12.3483870353824,13.2811165110667,12.6142691054483,13.1944033753632,12.7603947287452,12.7885165180156,12.4040624099066,11.821305954706,11.7108026524577,9.47453353858341,8.06727632344304,8.98353066805625,9.99383728836064,9.74646128485016
17031824128,14.4760735021759,14.4311793685316,15.0505234603728,14.0902910773854,13.2839043357488,12.078615895531,11.9747040571429,12.1816944607426,11.9763211979954,11.8928541605149,12.1395974760516,12.9517203327923,12.5629221242689,12.9726051862975,12.8389279667249,11.7888889330023,12.1765814293132,11.6823367767112,11.4113048479367,8.42669783346729,7.68495867852913,8.57179989646545,9.88522431975762,8.98044872633859
17031824129,14.4765236594129,14.4967249458309,14.9174757938321,14.3647738644618,13.8187348275573,12.7872466633641,12.615364747196,12.5842655464671,12.4015155221976,12.1060217903952,12.8178755654191,13.4235062132419,12.9966306450081,13.3519658220236,13.401248232465,12.3585430641438,12.5723014406389,12.3807769753198,12.1116890622816,9.09083221463289,7.66544353454647,8.44132739723789,10.0919864865172,9.46764628604933
17031824300,13.44915243057,13.2967829476144,13.1612507443557,12.688499822691,12.0642055642287,12.0802780581212,11.8636960193149,12.2437132323587,11.4016610879593,10.8733163571644,11.7211225198119,12.2457516150978,12.6180315335979,12.1791709575231,11.6850003351492,12.203854288852,11.0615709389159,11.7558488316828,10.6314087936652,10.1873089860089,8.06797607964375,8.65905239631424,8.99603189023098,9.78292135332797
17031824400,13.7702616552675,13.3193464846781,13.4399935683047,13.3335172163242,12.8538507196469,12.4629684078069,12.5621077548031,12.7493721225175,12.0163683372693,10.9525647855633,12.3633930887996,12.8182486590631,12.9365451151228,12.7923097253141,12.1171451726676,12.4226932227061,12.3481496185005,11.8897770559596,10.7017531584705,9.86280230579149,8.35342371414152,9.5140691508639,10.0641646807055,10.7445684275002
17031824503,14.0457019769424,13.8178879693398,14.000255468178,13.2636776344537,13.241490599659,12.9332317272355,12.4748776425738,12.342842848105,12.1075766860477,11.1605638789371,12.4701185159889,13.1162049366066,12.9410920901238,12.9534115072525,12.5857632467407,12.4573944495317,11.7978450623825,11.953582557656,11.145410325442,9.41187103881317,7.59544711703076,8.48318980567557,9.53169100232426,9.81693793038166
17031824505,13.1905719824067,13.0442076201534,12.8122274825796,12.3701972416877,12.5308465139925,12.2349476899664,11.8527361445592,11.8783785466833,11.6325497726076,11.0253469649024,12.2994737898237,12.651892070512,12.654363200581,12.9105887908436,12.4467478223773,12.1366208872523,11.6244421847779,11.902650914457,10.9931666665306,9.00133900899267,7.46312874569781,8.50385599919245,9.53501928574009,9.3805155997284
17031824507,13.6105058758269,13.0698294256113,12.8558519681514,12.5749425349393,12.7780570983117,12.3053547645534,12.0880861122714,11.8296226174953,11.6198067812535,11.0877844771192,12.0145423832512,12.4550704166538,12.5480950702604,12.5930681819544,12.6104062374868,12.1221423293122,11.9795170967729,11.8113229120896,10.7484398803109,8.66815752800238,7.12195770753276,8.52073494108022,9.20844297689387,9.42009225927896
17031824508,14.4372298100177,13.8586821157447,13.6036638901116,13.0226114040828,13.1014054171317,12.4974981320562,12.3072222305931,11.6517853957283,11.9278508948539,11.2486955744629,12.7712165761188,13.3097910737966,12.7556276457494,12.8263546396516,12.6492460439224,12.3290401904183,11.5450906662642,12.1954221882913,11.169297084353,9.34004150788182,7.7512952067593,8.82854381587209,9.76756584173026,9.58338432260338
17031824509,13.6576687669553,13.2646603841242,13.1779680028465,12.4944408623921,12.6429543521394,12.3961113238559,11.9864953922927,11.9845515324722,11.8700033331227,11.1552538041006,12.5102578834214,13.2216511652235,12.8729445735997,12.8476425056075,12.4526360776387,12.2785517416327,11.6161128496159,11.9177643124269,11.2426795704525,9.02317931982774,7.40522831238208,7.99640374465089,9.19896088235861,9.04067022313398
17031824601,13.8168279809533,13.2859988072493,13.4422293027125,12.950321371017,12.7997455945702,12.5306409209471,12.0563555473127,12.4027989522515,11.8103903025904,10.9972063737591,12.1071719557272,12.6793747228258,12.6896637612678,12.8634222730144,12.0973227364702,12.3924650756153,11.860309722892,11.7708188584407,11.0198991040549,9.398642958876,7.66706742946426,8.29875830587318,9.2814516966858,9.86775649551746
17031824602,13.5749264148824,13.3235248514103,12.9591666328942,12.7537050077438,12.5086319811983,12.2562625084626,12.005759365311,12.4484756344088,11.9293543459458,11.3515482910981,12.3707258011214,12.6917200023361,13.0390056341023,12.9689871949623,12.3517367356464,12.6834560859076,11.9060305746254,11.7882916147648,11.160514317466,9.30004716892178,7.53295288496617,8.45261221097258,9.32922295627237,9.65656412225938
17031824701,13.633733129182,13.1876234747668,13.1178941323711,12.8127018408154,12.2794177798397,12.3087612274515,12.2035792647385,12.6457759602581,11.8460239205818,11.2450338383375,12.1956636230449,12.6468994656031,13.0740456115981,12.652413393368,12.0570605977462,12.5520031509668,11.5906726860163,11.7201690193541,10.7822406744671,9.89817589367502,8.19445478288224,9.20803048992514,9.93985101649231,10.2810019562244
17031824702,13.3841218147969,13.5451812052648,13.3072428805638,13.0649019847258,12.3181683213746,11.9820392819316,12.2261576318469,12.5360783990908,11.5391781245163,11.218834380637,12.0016815970174,12.6689262828112,13.2876029115833,12.1379391510711,11.8351037362908,11.8628746868181,11.2565830506414,11.8758868646238,11.0136092247906,10.0194482679059,7.45958512050873,8.66043037958001,9.17239870911902,9.6797484907483
17031824800,12.6055061901637,12.9359763476921,12.3175066383552,12.1378611316982,11.6525369666101,11.2739336364382,11.3356475949487,11.6844378310482,10.8356561423833,10.4789571724455,11.0164788176924,11.868845312154,12.3821062082276,11.5069855430479,10.8991549628922,11.1947325889189,10.0209370535011,11.1966403650263,10.5017739163633,9.20407092885696,7.37380563941396,7.93865404228888,8.53612523625862,9.57549717419742
17031824900,12.9676067433496,12.9433996396444,12.3783587274667,12.2125577098895,11.7410874418761,11.3849674326203,11.2822358865341,12.0281409584688,10.9816893320696,11.0079107481986,12.1364806161227,12.6535526042434,13.0501212593604,11.6793598873591,11.3727278589578,11.6763061312043,10.7539427060864,11.6442746808847,11.0114210070141,9.94543167670121,8.21422528199539,8.77582214904321,9.33395970662402,9.75035590139073
17031825000,13.3387366982281,13.361752961097,13.0789367152008,12.9943491046248,12.5728088690254,12.4894402695015,12.03242181585,12.2650503126639,12.0195280696413,11.4307408022558,12.2636000545633,12.8637833856557,13.1485462763199,12.9797608685471,12.1461212332839,12.3571817605118,11.8440535635601,11.8238440366378,11.1256800385999,9.47156907058257,7.48665604539465,8.75594841738881,9.40409422243262,9.80778704831803
17031825200,12.8215600036647,13.0881219706984,12.6483439496479,12.2633595727308,12.0360439698849,11.7043995894989,11.7578891284774,11.7286515201827,11.4418723217821,11.2041118451641,12.3462541825944,12.860654277396,13.1587685647492,12.3267754961513,12.0097371856517,12.140700027551,11.7581576496283,11.8307579125411,11.2714886832505,9.87265418661451,7.21965700776624,8.66551502868744,9.02573715598768,9.73821234992227
17031825302,14.2261261948542,13.7781521245916,13.7191733228414,13.7134694679107,12.9711328750171,12.5302613679896,12.1131479831807,12.1062670620025,12.0686743354094,11.4844502583074,12.6944742219201,13.044894533936,13.575690522809,13.4260532436606,13.0060588437594,12.9844775765489,12.1478860594144,11.9348758513136,11.5783488245677,9.59158425798736,7.91603095106492,9.27502984006164,9.66758473970987,10.1703769809221
17031825303,13.8460767089363,13.1376099494511,12.8351440567876,12.4151210172449,12.2623595892177,11.8295741963476,11.5413644295464,11.2423113482314,11.241848825469,10.9483175547873,11.7844565989012,12.4844322338564,12.4663116136234,12.3921430745999,12.2125058588102,11.8050008120476,11.5284476107965,11.7372560442707,10.7929929225578,8.53609298685585,6.90879723653612,8.26726545262497,8.83742990341015,8.96105270628213
17031825304,13.9118976249626,13.5348876595276,13.2782570718376,12.8077128301294,12.5712224311322,12.408667313294,12.2417770382717,12.2711186991697,11.9516538775442,11.6126406506623,12.6746438516685,13.5151248899182,12.902512357329,13.0811909824249,12.8453604075308,12.305434081346,11.8186039699487,12.1156327091496,11.6987202150882,9.66538202793231,8.22931560666364,9.34513271816219,9.89696393301161,9.70997079648973
17031825400,13.2545203649479,12.6299094925418,12.6566727341391,12.1182536215596,11.8573437805402,11.5891254235374,11.3236192591529,11.5437663440039,11.4708787833571,11.186213132272,11.8267296413031,12.6419430896154,12.5725953150626,12.8961850819053,12.2345175499368,12.0010098071216,11.5309906056429,11.2988751478489,10.6348221157006,8.8497987471372,7.04751521039163,8.09155322823391,8.46142455509991,8.73435169699358
17031825501,12.7921087745218,12.588023474648,12.2342546287934,11.7760109706726,11.7211891789013,11.3317083795905,11.3983882628016,12.0557818355018,11.6223868330757,11.3894495207236,12.3882350136205,12.9258597030088,12.8836666430102,12.7841070351584,12.1849547268494,12.4993762193689,11.0497191821494,11.6192806534318,11.3135406868431,9.67218919027374,8.11923683055541,8.64489731863858,9.16054364102453,9.51311202549535
17031825503,10.5748781894265,10.5952853650704,10.5061063039546,10.161032156075,10.0101163505379,9.87205873953476,10.0659032440568,9.96864144101997,9.99395602956686,10.1605669844254,11.22925246049,11.6289457384187,11.7176382393303,11.4889928422846,10.5216231386292,11.246547171814,9.87681557592008,10.4558925343321,10.5515325124381,8.03310239614054,7.6314698286134,8.27334998501855,8.62472068467797,9.18818353060984
17031825504,11.8236533653648,11.740435267773,11.3172298221691,10.9535704458598,11.0457523672185,10.8457212590102,10.8192762783877,11.7635812765374,11.3386588227218,11.1641886217441,12.0982051702908,12.3416593844606,12.3161718957863,12.7891712517643,11.9615662936079,12.3390644963781,10.5926352087902,10.7837473020662,11.2165927784716,8.75656657168448,7.85544555701148,8.55338420770039,9.01146765814757,9.30057616208442
17031825505,12.9366716454547,12.2393036236033,12.0446424745693,11.8078103844888,11.7397863896934,11.3244744780089,11.1445824258936,11.5858442101732,11.3072686298612,11.0642697211758,12.2195276145513,12.6373272676764,12.7639214894631,12.9320588206944,12.2100598740963,12.4365691730375,11.2879598566848,11.0118315707916,11.2360506887061,9.42660635495282,7.50487839360923,8.52116036393833,9.00836547179616,9.04349907703719
17031825600,11.9970064242202,11.9097830758912,11.6681723840622,11.7944865982592,11.8196430873341,11.2070248381748,11.508623284379,11.9139999525809,10.9652999280973,10.9344549509411,12.1119687473741,12.5007897556636,12.6145061532864,12.4216219611572,11.4701886884514,11.649708829669,10.6799771645692,11.3331081603046,10.7730004188116,9.30401910800481,7.86909839847687,8.47052978731433,8.85075554277712,9.37306030909661
17031825700,14.014623647623,14.4117017389849,13.5669451026698,13.8701100333948,13.7018584173537,14.3614388166947,14.1808422809909,15.0647034636022,14.3923232280979,14.865416111084,15.6046527303783,17.5195513078423,19.1353648119325,17.9818187333334,17.1594219923953,17.3649206656129,16.6534769275146,16.03809521678,15.4356142756022,15.3889439640851,14.1667780608854,14.4781492225953,12.8994545210105,13.5705897801121
17031825801,13.9787881559423,14.3452648467323,13.2826248840627,13.7908787320165,13.2596005925604,13.9124661657213,13.5680675807185,14.852322789542,14.2601637342817,14.5489381761437,15.7213734867611,17.0985276610315,18.809761343188,17.4973835821337,17.0520950248081,17.3144560132851,16.2285449605496,15.6411544762272,15.0417555795219,15.5482248418608,14.5592476869048,14.4403178427782,12.8486236057915,13.2609774753883
