geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031803014,11.1748169244185,10.5203221072229,10.7579058832549,10.6990162523189,8.25043166833885,7.3056555579087,6.22395411042021,6.8097443287492,7.27324122160857,6.86241219325778,6.11042641352901,6.0480018056973,6.98110055345322,8.8299284406296,9.31688714548875,9.73355118146643,10.3848464525279,10.6793964924745,9.66813763195551,10.1161269826508,9.74902252186887,10.0581642041492,9.31198563233438,5.42620844290114
17031803015,10.8406605888559,10.5291979016154,10.5139745654699,10.417013177552,8.28550737316983,6.93098752530136,6.29672062793449,6.89942674775471,7.61363134363726,7.10229450150044,6.21892211204964,6.30601575891054,7.25244492677819,9.18809006053822,9.76248642967341,9.87137984204802,10.3465526606253,10.7657620013403,9.81256934387306,9.96485270660459,9.55444047105421,9.46960010484618,9.17341824615402,5.16206711691723
17031803016,10.8824106796706,10.9121510543703,10.8755096078655,10.8887801194845,9.6302469360909,6.96802806993536,5.88664449094285,7.24301972783227,7.69971415047478,7.55145252695221,6.52971475493538,6.66973352700858,7.52137411583852,9.92016520560643,10.6121391627582,10.3570749946369,10.6842994733353,10.7236292857825,9.61417466233641,10.6465866719621,8.92384914754044,9.89041353016556,9.57075858024448,4.78915122097913
17031803017,11.1451132742456,10.9192524380097,10.8042855325275,10.8641055437988,9.60433222019938,7.39691780117746,6.00313770130869,7.27007045025102,7.67217623537691,7.57818606587944,6.77166884998668,6.81630026527974,7.73353339677663,10.0856967413058,10.649905419794,10.4308250006333,10.775966780277,10.7753634951021,9.44674682813948,10.2719081587903,8.91138327273474,9.73910456069445,9.49714062055709,4.81929632810509
17031803100,12.1358765387969,12.4954570128039,11.6733671070282,12.5455914746989,10.7123942473409,9.26299363117913,8.11439734838853,8.16867856967065,8.0713900073942,7.91450162817105,7.32386136933074,7.16959554195065,7.95832124551405,10.5010475932858,11.3077382989347,11.069166012978,11.6701137666684,12.1581517557501,10.9265038883004,11.134667279971,10.4491691745727,11.0329754840201,10.7416037154853,6.63294661109512
17031803200,11.6776567278531,12.2951547363167,12.0268394396652,12.1387025125502,10.8566200041521,8.55346113426786,7.45144269452729,8.55286911828154,8.12009343317384,8.05611567005885,6.84326103093919,7.07862292899171,7.84706687476999,10.3335386815049,11.116221672171,10.9221946555891,11.1680974993537,11.2044770607188,9.90410023240467,10.9975712674628,9.8075478617762,10.3375492519836,10.5137759128983,5.80939286857418
17031803300,11.5054966923178,11.5664682164863,11.0612911753004,10.9585167340235,8.52311718383626,6.93549181078897,6.19023310523074,8.16829549254415,8.48056286641402,8.05607706787291,6.83106604734605,6.97641652915053,7.97828395983903,10.316271552634,10.7765336262981,10.7281872862716,11.096859765294,11.0811592874485,9.72891140495967,9.64504927527331,9.42016017625764,9.96181730224556,9.86906192184126,5.05291229230436
17031803400,11.6466834603754,11.4888718724112,10.9152218238394,10.90989859924,8.68188385151101,7.43168064279025,6.25169070081116,8.00601987956264,8.45501084957107,7.75097922513967,6.51916105089646,6.44047931803743,7.4681530031415,9.93023296344562,10.6923298452555,10.7847056854499,11.3790866566682,11.5569798305526,10.3067326190451,10.0185661187686,9.78764408629652,10.6581295801536,10.402644901591,5.94616290604499
17031803500,11.0110485302772,10.8317929243935,10.6778363488068,10.5614963972473,8.35267478980922,7.28352745468349,5.91135070089268,7.2212517862311,8.24576479910026,7.73598259295096,6.60369648684496,6.28902935001459,7.57683287302148,9.89813160468751,10.7302580695121,10.5645820282177,10.8794171869015,11.0338692386107,9.53354655743961,9.43580755680768,9.14007005769018,9.87730978839224,9.22888780546427,4.78889329198986
17031803603,13.3674877328605,13.2859377530236,12.7794623524371,11.7193578913652,11.1187788730362,9.14323904288143,8.12629091980702,8.37788842941837,8.95491905807272,9.0477935985755,9.17446344690563,8.77769254547272,9.36283290753679,12.305822723246,13.1139148862253,12.6705598949351,12.6045341320583,12.7030938535857,11.5660938177592,11.7734121542589,10.8729437865566,11.3802401847192,10.5525188329381,5.96389081722558
17031803604,11.2674687614988,11.878802502313,11.0211319354506,11.4095868292466,9.89899230044186,7.77995845759783,6.09210399289365,7.58439524037292,7.5590006101995,7.39929633314784,7.01949961222285,6.83412192970562,7.47960293170898,10.3613144461611,11.383267546958,11.0948671588355,11.1571029733767,11.1561124971715,10.0089849622176,9.59939583522738,9.4988635561039,9.70852365368052,9.58776057901611,5.23386186033181
17031803605,11.5050725211861,11.6462001181119,10.7677097213167,11.3484144575431,9.91880661863687,7.91236192647467,6.09300719576091,7.13843119461164,7.74399737648571,7.64748740844394,6.93356857739459,6.90464104509362,7.61943760313454,10.3381279131895,11.140311898403,10.9844108288968,11.230005830112,11.3646699344514,10.1317888187815,9.40486957053693,9.33621472345673,9.89728819398998,9.77922122092183,5.37871300555072
17031803607,11.4107256787418,11.5953498056259,10.8085600992403,11.1011932929304,9.669136571216,7.45091995160017,6.27546246094467,7.01615553605093,7.73432626636139,7.60383553061639,7.1725552209951,6.96187008335633,7.88800398901643,10.5546938344098,11.0176610616419,10.6735495852311,10.9089266421998,10.7645053875351,9.42915337274829,10.0201501452332,9.05646018496551,9.70779152302271,9.77944297271776,5.00575903410655
17031803608,11.6362733867237,12.1624686455033,11.3786688520278,11.6027447165378,9.97137484825603,7.61851858821168,6.56259549817709,7.59558842746866,8.01390912517592,7.88643709278718,7.17072269039697,7.00483777303941,7.68481445069822,10.3876230110495,11.4165572974156,11.5146362339725,11.2278054892928,11.2241941518156,10.0365618828974,9.41616399869926,9.35214095082279,9.70625165409861,9.17000752477509,4.81570184588956
17031803611,11.187346651433,11.3679076704618,10.7025113822698,10.8270393488848,9.48932237980972,7.4677324090673,5.65250387062219,6.9519922319952,7.33972618530348,7.43006177114114,6.64012719823464,6.8660473029234,7.35782530772438,9.77325206824863,10.5614823805321,10.5676538111042,10.7171114883538,10.8249484687734,9.51828877360349,8.42446007723799,8.68970447881951,9.35937642887128,9.1172798831288,5.00402492948585
17031803612,11.0224130244404,10.8423642459326,10.4764997574321,10.8012525753376,9.40772251212074,7.21048183162338,5.35969883808598,6.42777778766246,7.03523373641025,7.40358744160622,6.58677214788542,7.07708895007985,7.37108994348931,9.48357581633133,10.3483327303899,10.4279391619813,10.6320898537461,10.6161750298074,9.13589709910644,9.51929429512667,8.81634909165984,9.4044139631906,9.37485488849559,5.23884616069013
17031803613,11.4867610436399,11.1640808783511,10.5543647315263,11.2194177714474,9.60178988986709,7.58737319172202,5.63015911128539,7.07338594849754,7.80782540969028,7.85185173095692,6.67194651043544,7.06672649059438,7.55070677622976,10.3238829775229,11.4510556331939,11.2348314254512,11.4316332914153,11.570255700702,10.0678766024358,8.48695697980507,8.97920112881489,9.74609013821022,9.31738668109073,5.15650664346066
17031803614,12.3901972892587,11.8849355051972,10.5343308763542,11.0355463776084,8.9759745460316,6.576068136086,5.73360890056113,7.00196491840489,7.67761700592702,7.73147793123784,6.60397640712107,6.60655350614533,7.37153053610774,10.1348813248385,11.1016323399225,11.1606455750106,10.7869411524416,11.3540600126741,9.99150890206141,8.7911313651242,9.0318704574573,9.35416538459119,9.01603379029104,4.88790453378308
17031803615,12.1920403023953,11.7711675326985,12.1723243151988,11.6460483397362,9.92424901402783,7.38597601250851,6.26624048045931,7.33318604624207,8.10158213475789,8.01884553477061,8.04850484137891,7.8535569090065,8.85185181817834,11.6468452529306,12.4147717320156,12.1634071010605,12.1920329256152,12.1267430160329,10.8911293373105,11.2391480072552,10.6721618297291,10.8302661793414,9.86860527570659,5.11305655943633
17031803616,12.3388965036093,12.4219603949112,12.0744238625191,12.3148163912508,10.270517258819,8.17623171829592,6.96533585232393,8.36966808053787,8.64998128222377,8.33308855100174,7.77187212815248,7.6634894205182,8.39146695906523,11.2214964021397,12.1232824966189,12.0632885132589,11.8905463936495,11.7790754419289,10.496355193386,10.4095515573531,10.059667778448,10.2506954635678,9.94339720240014,5.17504643056386
17031803701,11.7914663786591,11.0549547778578,11.2390609776647,11.2139903560386,9.50126334614195,7.32888404830159,6.05388111560737,7.18330265459115,7.27735578765144,7.15380716241265,6.94313899889317,6.87078474941147,7.68523073573102,10.66644671364,11.57640781083,11.1894044826927,11.1734009909491,10.7074417108851,9.6628259509352,9.89106833942921,9.4628824087445,9.8212757829735,9.61425731519108,4.72663816397595
17031803702,12.1388838955195,11.5590314643068,11.3382275367142,11.6178125196398,10.3731005481848,8.11969066435583,6.68966344171366,7.62574196477612,8.44306476745547,7.87817071902786,7.95853131712058,7.80108260804438,8.50113347004537,11.6058151052446,12.6323624743993,11.9535421121338,11.6989225856492,11.4921032970332,10.4165078370796,10.7522005031421,10.1052809333064,10.299236657296,9.8464422729401,5.00985068026498
17031803800,11.0503413464757,11.2096449132455,10.8258935240697,11.092668752772,9.72008911903142,7.57628370416077,6.21487879671188,7.11520476998758,7.5547715111026,7.15910544452011,7.05582769713503,6.96387901873562,7.745390166695,10.4932198102301,11.3761077871117,11.1660713943452,11.2650189099221,10.9757227178689,9.92346148043928,9.80458187059861,9.39054314901525,9.62738537433128,9.26220688369173,4.99053685701106
17031803901,11.7095864951787,12.1865326846745,12.349373063442,12.1972920475207,10.2949132476351,8.09427595470543,6.78304604149932,8.55629329804363,8.40874816308872,8.01209295775481,7.05783973823245,7.08983514909007,7.77619497392234,10.7482812733824,11.3069551003712,11.1954597848029,11.2489514340942,11.0198118495259,9.68228967618937,10.396046066409,9.35070998276463,9.79274445093795,9.69631255525713,5.01854065768479
17031803902,11.8797163198695,11.4411103019486,11.544523466525,11.2134349794307,9.69694634023972,6.94629704278958,5.73039396495841,7.02517648613544,7.93093601355592,7.3515996404304,6.49425456889638,6.5271266495267,7.5157551085362,10.0966072230051,10.9542139460452,10.8039080309974,10.8193578733118,10.7770750952681,9.40238971585007,9.01464728759705,8.80958425549178,9.57610082994544,8.97236973921957,4.73460261479184
17031804000,11.2706725617723,11.1700242067341,11.5015316328331,11.2057824839721,9.77205338706883,6.90575230308778,5.64266086011119,6.83265457042328,7.87744496975421,7.66993255641206,6.20797270696494,6.21890162415309,7.17546925694969,10.1009083722963,10.8306678412737,10.3016413114309,10.628535416404,11.068913300703,9.4212986021535,8.87087949871375,8.96058133218836,9.15601485737015,8.78197520363856,4.46497253613435
17031804102,12.8803220709916,12.6348133774721,12.1528852450287,11.1858627650057,10.765508948029,8.57325965249029,7.72821864025806,8.04640068870437,9.04029591946698,8.96287984956179,8.83983082563005,8.56492263939135,9.25568987838579,11.8401543517969,12.6307805365399,12.1372995636241,12.176419089543,12.1919488998038,11.1059641943018,11.4111195636275,10.9469053988792,11.2740840466015,10.6160351710222,5.86855105862347
17031804104,12.4779418647884,12.3451100066462,11.811408149574,10.5876204235045,11.2085514977635,8.89220386383051,7.57772022740401,8.31029719621968,9.01090634082139,8.90217670816147,8.58513127853143,8.40697747073018,8.99555820130602,12.1544458463381,12.9073833481669,11.9395493696687,11.8358070616522,11.6054081937294,10.5952791519733,10.9349132598454,10.3452974386611,10.9313316409762,10.5685364519623,5.66071541930373
17031804105,12.7636245338917,12.7627211243092,12.386622475118,11.1585055122995,10.8854089997137,7.6374108053969,7.27604621416003,8.41045943907982,8.97202516017686,8.87143206237685,8.6112276166549,8.4904671772506,9.01107833729555,11.9845400341694,12.7094792380022,12.0300248242312,12.2459033433628,12.1857844025035,10.9910184189974,10.7577827936656,10.2212216688226,10.9656854271376,10.3259985873569,5.60834406002142
17031804106,12.2045135539992,11.9721182766271,11.6149713585442,11.0131670149558,9.98433229629138,8.1611288260721,7.17594638602682,8.43420814678372,8.30822136261236,8.2110500735775,8.0496819779941,7.93719542725924,8.44902405043523,11.5144707564309,12.3242561425005,12.0977059780405,11.7395636132228,11.841628275397,10.9658780601408,10.287412887897,9.73894713538413,9.9291332713681,9.6566528609231,5.24987645222887
17031804108,11.4437208362988,11.3301673268413,11.1583997717862,10.59262430458,9.51854639905381,6.90943020205417,5.98576377436212,7.06849084623022,7.39806440420633,7.76085647488749,7.33188520264438,7.3263700459377,7.68266370038896,10.3789577434939,10.9838486057941,10.6386900532217,11.5639796881485,11.4595610686414,9.89980874346125,8.98381010768148,8.83928200651924,9.27290907697648,9.01145275407479,4.09506137449983
17031804109,11.5985546412045,11.1410983910159,11.0362580204882,11.1062047451063,9.51099172758804,7.58214186054566,5.97312758672843,7.12727733555604,7.3610768687012,7.48943418890052,6.67088532841439,6.74294741268189,7.39643317890647,10.4207096653335,11.4346137029762,10.7732684836663,11.0161882590307,11.6863417604102,10.1457644099893,9.13995646778144,9.3740055664077,9.37850977662736,8.93534334271294,4.00962352223638
17031804202,15.039098390675,15.3099290982896,14.5415981547375,14.0738844262105,13.4699721031956,11.4069854367753,9.86270197011623,10.5061328767573,10.9059002678159,10.9052727282627,11.7670387182838,11.3543079852194,11.9730443265336,14.6891666452011,15.7040044677045,15.220504911978,14.7544760516532,15.0952018540067,14.0946535528963,12.4139560336409,10.9480664487337,11.2172287906946,10.7631349072776,7.94854066831232
17031804203,11.4894874912598,12.0578831714072,11.8148189424956,10.564891316878,10.167534591498,7.86262772133501,6.85376746335004,7.48428097580938,7.68264719218699,7.95506383392611,7.76030636405063,7.41511928602981,8.20485358149693,10.9535620630188,11.6575213897516,11.5416225773182,11.2316292843646,10.8892766082458,9.95655754348277,10.9247094319577,9.6606552955175,10.2365762411391,9.95986322851459,5.22834801344678
17031804204,13.602333633329,14.4567698722252,14.1423928022396,12.6699506351393,12.3936503465987,9.41859950676464,8.71263487591553,9.52167454306271,10.0228196563771,9.6561440716053,8.9734653475578,8.95710803414183,9.44852735861133,11.1652520460924,11.4594221027662,11.245644248567,11.1058929963524,11.4891802027647,10.4827897579404,10.7995489493714,9.88268876195474,10.0401849444872,9.56268178262258,4.39791677827138
17031804305,14.6756481766899,14.3888377776291,13.7673847654836,13.1953743568681,12.3551732811343,10.0170120774832,8.99627897339637,9.32772475112967,8.90090806723862,8.95371894694679,9.36238210207661,8.72329459472655,9.61027442513634,11.8203811965166,12.9547174131646,12.8717371164031,12.4223501427386,12.1687402093028,11.9149618108538,13.0909134925674,10.5402194012955,12.3450613835997,11.7521300755634,7.98936019595799
17031804306,13.608741076496,13.8696696921345,13.3834158475536,13.0111193929979,11.3899611184794,8.80244349944767,7.84253871481501,9.00173236468563,8.53449854217717,8.65378949881376,8.58264437825373,8.59008071069517,9.08822222425378,11.1894858178255,11.5490457088755,12.0004420914777,11.8149823026831,11.407616315035,10.472424604122,12.9905586738967,10.2260512454081,10.9876425516593,10.6555805542842,6.48853188039127
17031804308,12.5814218963012,13.7177281697338,13.7870627326756,13.1005113192305,11.6075084033813,8.8541194278458,8.03674113669784,9.44176706189038,9.20931579059588,9.00676911874656,8.56215008107205,8.28422057873444,9.23617902187613,11.1837500097736,11.2831257607393,12.0247651310311,11.6026274430318,11.3566029903637,10.1683806297108,10.8248349950887,9.50060261072548,10.0686296762658,9.42800676020932,5.38701223855672
17031804309,14.6063388678768,15.8552160022784,14.767128826316,14.5929190193533,12.2484542948059,10.0185363775921,9.4306173044459,10.0612385772783,9.31732041059811,9.3896640725828,9.54611752632851,9.47249934512084,10.2838924647896,12.1052649279806,12.0063881001637,12.9073855975876,12.8960799406829,12.4998758371368,11.5394242283301,11.782145493763,10.8559366685865,10.8481482521514,10.5381989133431,6.88703395126246
17031804312,10.65571372568,10.3402864298885,9.97077534845783,9.52696350566739,9.28562460397488,6.78622605796601,5.90326801817887,7.02394491255497,7.18051075746923,7.23457823216592,7.16081488525159,7.22976020280964,8.00636356271354,9.89102069944976,10.3432414449204,10.656220805467,10.6474128139731,10.509968663983,9.5254329763264,9.52945165088941,9.46304201226898,9.92284038235819,8.66631041371027,4.47254734597608
17031804313,9.53523550870269,9.35412344660496,9.05542572524373,8.56791494045865,8.70788329463487,6.39688540895132,4.74037009575417,5.95555069581527,6.45591123530758,6.75345691522933,6.79393677146639,6.80207071480415,7.35974610409662,8.53920815000242,8.85078386092603,8.91976153804491,8.86123513579188,9.1839327223645,8.19471019418531,7.88324889678137,8.19329398201234,8.59231863606539,8.03297419649182,4.40825161730449
17031804314,11.5940065982062,12.1939022001635,11.7753727311519,11.0890743735115,10.1802683722226,7.78793337728202,6.93539189708032,7.92590427474642,7.77067418921473,7.55441123924113,7.75292644413309,7.98477825677017,8.3781863665407,10.1186338366363,10.7495533542721,10.9184704189141,11.0597378534973,11.0600092379295,10.0573559682202,11.155160369672,9.94484239053687,10.3175507404272,9.37191675162575,5.32079302884294
17031804315,11.7684554849291,12.3894651350439,11.9588773316438,11.9447372985144,10.0910404887585,7.5046909058601,6.48510155886493,7.88940502255251,7.83265879328278,7.91434573789692,7.47445370505308,7.58731100322147,8.19237937347456,10.211141708627,10.9103559964721,11.2892213634701,11.2358821983581,10.9702744691244,10.0861454817117,11.9011756063735,10.0175689697778,10.5879795563342,10.0912224842389,5.58156254514082
17031804316,11.2903134951299,11.9839213241607,11.0463249666834,10.8728280602561,9.92294302384276,7.69336907715461,6.78692886915854,7.94620264171364,7.8209851417823,7.72526358561353,7.79130735061011,7.79539050300064,8.28510294517785,10.2146586598337,10.6169500784782,10.8416675076027,11.0315619032355,10.9503478779578,10.0269725088734,10.7982641877679,9.71716126411936,10.0338186992054,8.95878574983485,4.77654571969602
17031804403,10.1834854083932,10.3315006753145,10.0275076273702,9.2429763786218,8.7341296388972,6.27860551889336,4.99753371470424,6.2985644764748,7.22386934124551,7.31226927778979,7.06623535075976,6.92163781282218,7.43280943931243,9.17763928610254,9.50580321759401,9.98240609405343,9.82042461424494,10.3871425395552,8.81647478213558,7.99049564800827,8.40683721242295,9.00935811585163,8.46757609342609,4.80095319925409
17031804404,10.0322755823379,9.85685342424927,10.0069506455001,9.82387567466916,8.54660945783368,5.86505804630781,4.78100837942792,6.19584546313166,6.80214823890084,7.03400395228166,6.81755813216169,6.93378219966587,7.09085597336145,8.94930929303922,9.65463165088374,10.0021905137406,9.83492593854907,10.1155018719019,8.85270737740516,7.83238078656076,8.09069901933579,8.77285480640084,7.81491255632175,3.94126891380243
17031804405,10.1204116072674,9.78269338462317,9.81139815822939,9.9819657949732,8.76582604991753,6.45325031343306,4.94710978339797,6.19524201011368,6.79688991548519,6.94014490005397,6.78433871184443,6.66563544191111,7.07898453957516,8.9943057890887,9.83725223455005,10.1482792816365,9.94330208907097,10.1051026105505,9.03789137753514,7.96080450407595,8.00429985698456,8.70542397540827,7.38505585770984,3.57586775958775
17031804406,10.4128649610433,9.75108760408271,9.82904840346622,10.1269088066192,8.44621623811817,6.332262956971,5.19593835316469,6.14271191917353,6.98968812488972,6.94674678398408,6.38024839768993,6.52124632323778,7.05685590067725,8.88649327060015,9.77519251830555,10.0045374213354,9.70302819643516,9.94168468355014,9.0431751447972,8.29064755360747,7.86649036799801,8.62616125804308,7.29822246931945,3.42586544037763
17031804505,12.2977201206964,11.9222461328227,11.7455644609262,11.8324174789143,10.3821140249954,7.93553242021265,6.72178677134886,7.63769709130767,8.1018467712897,7.82782702093632,7.16070933782503,7.28308544701468,7.72628264898692,10.3985102203052,10.8429172657623,11.4864407774209,11.0850266085868,11.0198300914897,10.3274653988522,10.1680807907624,9.47420458466818,9.75290329337156,8.83260420817954,4.68048616904831
17031804506,11.7868284608579,11.4927155853606,10.8735366272471,11.2433423494556,9.77851628076703,7.64623280519222,6.5262675073529,7.3912568590056,8.02539420932782,7.89503375211687,7.23917033763833,7.52630358204797,8.07422127933072,10.5990164612033,11.0389351333952,11.518346474472,11.5781432440419,11.6290692000452,10.6701332042772,11.3928625655189,10.1909239830314,10.3771542383278,9.07203685450268,5.04773505984582
17031804508,12.726346245632,12.1822086397353,11.9157261495123,12.5989140601118,9.81421857397918,7.47069077565283,6.97832489305357,7.90428827093188,8.24031477935355,8.22401313580068,7.31120656392935,7.77175861779628,8.54589924167664,11.0492103833484,11.4947376376561,12.0855643646818,12.0769617669593,11.8941290407685,10.6194533609023,11.2757054866653,9.90566528413788,10.3088798833275,9.46738302998293,5.26112623063976
17031804509,14.8168472046947,14.6246414188274,14.4373718626701,14.1567297340535,12.0525297230401,9.89769062114122,9.49880897102716,9.97699060725379,9.56572707755625,9.40513393500658,9.10349116864201,9.08540754431859,9.74504924458017,12.0518973660575,12.0282112918445,13.0742471854357,12.9827582203881,12.6200053343922,11.6596298088543,11.8014146570494,10.6044012344075,11.1478771378137,10.6759160733159,6.91928008178341
17031804510,12.8567006189387,13.2495707166421,13.1539971838644,13.1256504469273,11.080842608334,8.73182676772671,7.95469967374798,8.68205031343737,8.87353129752648,8.79195910105475,7.97501726219852,8.06154032700172,8.50241582337929,10.9863810411448,11.0471046221773,11.7801504523035,11.6639983789034,11.219099248048,9.97515738402581,10.3856046484253,9.83274917147446,10.2029736699934,9.59766780555671,5.91707337077023
17031804511,12.3126060831184,13.012814234196,13.1303461542547,12.8879908206573,11.081761426832,8.87362556629508,8.32134703356061,8.47253646987413,9.17170553434359,8.8345325036972,8.71090784040582,8.2486351430003,8.59216067221804,11.1737815893006,11.52355153557,12.796029652502,12.3963258583746,11.7508890730365,10.4933629490573,11.4948710211166,10.9927750347276,11.8724950719551,10.7121841395772,6.69598739833797
17031804512,11.2274001121268,11.0735631685488,10.529160437632,10.692891538234,9.0346375883238,7.2194496461101,6.24990916880032,7.5642729982772,7.59421890004621,7.31071682408311,7.16243393641083,7.16974240004249,7.77294280880102,9.71481411068241,10.2662031230992,10.6868956080211,10.8774516483261,10.9329822622289,9.98133789777631,10.1566562116292,9.30307249297915,9.68174898730893,8.1956619626463,4.20578395787016
17031804513,12.4996925014422,11.6983858513192,11.4675066366152,12.5698419076743,9.86305702968437,7.28046033181617,6.62935442590271,7.62760087114873,8.02497561627529,7.56786907460095,7.57558685760056,7.32623036669225,7.98033892389461,10.0152542561721,10.5737950894546,11.137387455107,11.2266765898022,11.5757302745452,10.6723193749645,10.5208762249136,9.22007668826612,9.35041534502963,7.98684900230691,4.44048194163771
17031804514,11.2065848174864,10.6000519646695,10.1635481309181,10.874628155587,8.86792498646136,6.65699710967902,5.80491981522341,6.37873580031114,7.12905130433057,7.17087292670547,6.15278538809332,6.58667626767764,7.05876306041124,9.0825885374659,9.93066212586339,10.1514214714161,10.0725765093748,10.3968828106941,9.58697215824391,8.33492404328564,8.15462248609808,8.45585978497013,7.33646643252881,3.40793399795192
17031804603,10.818456119138,10.9894528081437,10.4148810786025,9.93112404040832,8.91037443158625,6.14709457820953,5.19881009853861,6.47254803427412,7.11093650331298,7.12731158306969,6.38210981077736,6.16917616505028,6.90000373042035,9.63674968003808,10.2361159550653,10.4036679014919,11.0178742081921,10.5550999635219,9.17741347465055,8.59190805750091,8.76068928420125,8.69561506881584,8.35185005329931,4.21794728427544
17031804606,13.7658986074587,13.6132201170068,13.3206142516105,12.5956246627758,9.97563990270111,7.89020723808906,6.92656221929514,8.09711745236286,8.81439662208264,8.74086748096115,8.23648007843572,7.65561637567748,8.18811722808586,10.7766218902938,11.0561602260834,11.367429975428,11.5061149116362,11.7167888345619,10.3395941847465,10.3483310936057,9.28731419269776,9.51912683137938,8.59432467678606,4.92176058615569
17031804607,17.7222350016896,17.0043722916729,16.7632915066279,16.2573294965612,12.9277628338769,11.2285516717434,10.8580992250175,12.1099257870413,12.7732198971951,12.6416341613316,12.6111603052691,11.4555026616927,11.4714448457882,13.2169087553081,13.9717662877308,13.9245291802499,14.0807662170231,14.0135486992396,13.1558705202044,12.6288508922403,12.626407751838,12.3357143433081,11.6876233757805,7.78731481359584
17031804608,11.4485661042005,11.6383027997373,11.2140409201634,10.7576554603288,8.95197514248271,6.58196473592743,5.47606910152968,6.74795912229044,7.37202981551331,7.44753694442134,7.01483727420092,6.88751863864649,7.3703604942216,10.1637147311383,10.8026046571753,11.1956306695309,11.0427022904326,10.8002092276226,9.66264664717069,10.4451845796786,9.75093838373348,9.57749195363072,8.5904937785927,4.36614052295729
17031804609,10.8692518322834,11.0430762864145,10.6548336230449,10.1019784283977,8.76256481997149,6.31809597873923,5.28584109896507,6.39415929634379,7.42869159698341,7.35183026771425,6.80665415351429,6.54098197851231,6.98321038167177,9.41549570029386,9.73352908001069,10.0563130718206,10.38758477234,10.1655650565422,8.87642640323882,9.57086362949875,8.79497341299971,8.89211967238667,8.32504027741031,4.02046816160266
17031804610,11.8668954929277,12.1067419893228,11.3661575323132,10.752537302805,9.03237289631591,6.68430673257673,5.81120399984321,6.86491250574949,7.56342909135184,7.41222196614861,6.92172132473493,6.64207214088104,7.17184614640653,9.6409812025125,10.1172903695615,10.6974327250391,11.1062472502756,11.1035335871595,9.72409791062783,10.0477509197194,8.99421080502822,9.14632469237936,8.50989862461834,4.37552464371331
17031804611,12.6595638316698,12.6794483726932,12.8412408940994,11.9085959094157,9.78291029135861,7.29452869448676,6.44204118634974,8.08558070329328,8.54403567261282,8.47554731163831,8.18300400397593,8.11085720875027,8.32370100463751,11.0838033326445,11.2725301372881,11.8233095738248,11.8409557583025,11.5312838694922,10.1571793198208,10.7826437434733,9.78621619468712,9.97101153908947,9.20736737743944,5.49768246753231
17031804701,11.9013930955018,12.4942891641739,11.9260778567977,10.8372941166495,10.2582337212478,7.70405103119143,6.80836087995623,8.22935061798288,7.92153738389283,8.21745163506015,7.85151466519572,7.75769078947592,8.41507590282787,10.6543071444502,11.6251269627393,12.0082702204869,12.0757560025279,11.9995559939124,10.5867197032218,10.6958722163915,9.7856036462889,9.98483593794152,9.59204161073471,4.97372042314856
17031804705,11.1450981082385,11.5959575176376,11.0420293748903,10.3980536935725,9.91904895507782,7.74782673371267,7.06064849848928,7.96436037158586,7.55827845468652,7.75166069733843,7.46561452009802,7.45284433871658,8.23916845556929,10.2867622287836,11.4003756561373,11.426884271271,11.5484895808691,11.730753154984,10.0380524139084,10.457098812763,9.84530211262591,9.67020759494022,9.45259016502805,4.95907567354104
17031804706,11.5819185439128,11.8746738234414,11.1474722804354,10.3765366863777,9.92050636298085,7.13634423792733,6.4894399175866,7.96047319589645,8.0724308287384,8.45629253603523,7.84109053325624,7.81140829301265,8.03258141802148,10.5398105629191,11.6149151713472,11.6600926629216,11.8749060136254,11.9404648031173,10.172090558551,9.59159149040224,9.03285716505842,9.13179806276964,8.97165142678856,4.53331271551357
17031804709,11.0168454898661,11.465688413422,10.9515539148609,9.92409162102959,9.3351620300063,6.63382547336669,5.72283366696247,7.40871247879742,8.04079856997103,7.85796461288935,7.37869378515235,7.32671490049214,7.49336196874366,10.0129900832047,10.7759685692666,11.0188216550104,11.246791284182,11.0250725629906,9.35782710075762,10.0300476248048,8.75510270809638,8.92909603533323,8.75193562516913,4.43478172001697
17031804710,11.3359179219199,11.3529235806361,11.1700822117004,9.98053010076716,9.3937179187405,6.83218273869817,6.20528735646972,7.57380671166995,7.94652373044355,7.81119457861481,7.52585556571966,7.29267960915411,7.64075271029173,10.1390486479769,11.0108881257519,11.0942382909614,11.0486395153566,10.7279261500429,9.14033261330429,9.90524013538214,8.70803336434927,8.86978553900458,8.78997784850553,4.51510660707348
17031804711,11.2992387861563,12.0158743313438,11.6642494627688,11.0333691372958,10.2084389294894,7.25482633428256,6.65452223348469,8.01077818908894,8.07934115285276,8.04505059721521,7.50354136527698,7.33734021864047,8.09032922319197,10.4924098654326,10.8257093650892,11.6143029388679,11.7159889990546,11.367924532823,9.3997801857556,10.7466700812985,8.93065478313044,9.53826454006029,9.23495127943168,5.48755215462918
